"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","2008-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","7",",0","0",",0","","","2","4,0","","","","","","","","","","","","","","","","","20080329",",4,0","","","20080309",",,0","","","","","","","89","4,,0,29,","19.8",",,0,09,","","","","","59.1",",,,0","114","4,,,0","","","","","",""
"USC00433341","2008-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080819","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,+","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130",",,0","","","20081111",",,0","","","","","0",",,0,30,+","13",",,0,30,","27.9",",,0,11,","","","","","92.8",",,,0","13",",,,0","","","","","",""
"USC00433341","2008-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","13",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","20081222",",,0","","","20081212",",,0","","","","","","","229",",,0,22,","31.8",",,0,12,","","","","","118.1",",,,0","681",",,,0","","","","","",""
"USC00433341","2009-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","20090129",",,0","","","20090129","+,,0","","","","","","","114",",,0,29,","12.7",",,0,29,+","","","","","52.7",",,,0","581",",,,0","","","","","",""
"USC00433341","2009-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20090223",",,0","","","20090223",",,0","","","","","","","152",",,0,23,","11.4",",,0,23,","","","","","25.7",",,,0","196",",,,0","","","","","",""
"USC00433341","2009-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20090308",",,0","","","","","","","","","7.4",",,0,08,","","","","","43.0",",,,0","","","","","","","",""
"USC00433341","2009-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","10",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","20091229",",,0","","","20091211","+,,0","","","","","","","135",",,0,29,","8.1",",,0,11,+","","","","","69.4",",,,0","552",",,,0","","","","","",""
"USC00433341","2010-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20100103",",,0","","","20100126",",,0","","","","","","","165",",,0,03,","10.9",",,0,26,","","","","","41.8",",,,0","492",",,,0","","","","","",""
"USC00433341","2010-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20100224",",,0","","","20100226",",,0","","","","","","","38",",,0,24,","17.3",",,0,26,","","","","","32.5",",,,0","150",",,,0","","","","","",""
"USC00433341","2010-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20100331","+,2,0","20100301",",,0","","","20100323",",,0","","","","","0","2,,0,31,+","28",",,0,01,","22.6",",,0,23,","","","","","65.5",",,,0","28",",,,0","","","","","",""
"USC00433341","2010-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","11",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20100430","+,3,0","20100428",",,0","","","20100428",",,0","","","","","0","3,,0,30,+","229",",,0,28,","34.5",",,0,28,","","","","","113.0",",,,0","239",",,,0","","","","","",""
"USC00433341","2010-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","20100531","+,3,0","20100531","+,,0","","","20100515",",,0","","","","","0","3,,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","20101128",",2,0","20101128",",,0","","","20101105",",,0","","","","","25","2,,0,28,","13",",,0,28,","11.7",",,0,05,","","","","","63.7",",,,0","18",",,,0","","","","","",""
"USC00433341","2010-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","6",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","20101227",",,0","","","20101207",",,0","","","","","","","318",",,0,27,","45.7",",,0,07,","","","","","105.9",",,,0","667",",,,0","","","","","",""
"USC00433341","2011-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110113",",,7","","","","","","","","","20.3",",,7,13,","","","","","48.9",",,,7","","","","","","","",""
"USC00433341","2011-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",7","7",",7","0",",7","","","6","4,7","","","","","","","","","","","","","","","","","20110206",",4,7","","","20110206",",,7","","","","","","","178","4,,7,06,","22.4",",,7,06,","","","","","76.5",",,,7","717","4,,,7","","","","","",""
"USC00433341","2011-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110307",",,7","","","","","","","","","43.4",",,7,07,","","","","","78.6",",,,7","","","","","","","",""
"USC00433341","2011-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","20",",7","13",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110421",",,7","","","","","","","","","20.8",",,7,21,","","","","","142.2",",,,7","","","","","","","",""
"USC00433341","2011-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110527",",,7","","","","","","","","","95.2",",,7,27,","","","","","245.5",",,,7","","","","","","","",""
"USC00433341","2011-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110602",",,7","","","","","","","","","11.2",",,7,02,","","","","","54.6",",,,7","","","","","","","",""
"USC00433341","2011-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12","2,7","8","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20110712",",2,7","","","","","","","","","17.8","2,,7,12,","","","","","58.9","2,,,7","","","","","","","",""
"USC00433341","2011-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110829",",,7","","","","","","","","","49.8",",,7,29,","","","","","155.4",",,,7","","","","","","","",""
"USC00433341","2011-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110930","+,,7","20110930","+,,7","","","20110906",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,06,","","","","","97.1",",,,7","0",",,,7","","","","","",""
"USC00433341","2011-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",7","9",",7","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","20111030",",,7","20111030",",,7","","","20111015",",,7","","","","","51",",,7,30,","51",",,7,30,","32.0",",,7,15,","","","","","124.3",",,,7","56",",,,7","","","","","",""
"USC00433341","2011-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",7","5",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20111123",",,7","20111123",",,7","","","20111111",",,7","","","","","127",",,7,23,","127",",,7,23,","13.7",",,7,11,","","","","","51.2",",,,7","224",",,,7","","","","","",""
"USC00433341","2011-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",7","10",",7","0",",7","4",",7","3",",7","","","","","","","","","","","","","","","20111226","+,,7","20111226","+,,7","","","20111208",",,7","","","","","51",",,7,26,+","51",",,7,26,+","24.4",",,7,08,","","","","","83.6",",,,7","175",",,,7","","","","","",""
"USC00433341","2012-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",7","4",",7","0",",7","5",",7","7",",7","","","","","","","","","","","","","","","20120127",",,7","20120127",",,7","","","20120118",",,7","","","","","51",",,7,27,","53",",,7,27,","8.9",",,7,18,","","","","","41.8",",,,7","234",",,,7","","","","","",""
"USC00433341","2012-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",7","3",",7","0",",7","5","1,7","4",",7","","","","","","","","","","","","","","","20120225",",1,7","20120225",",,7","","","20120202",",,7","","","","","102","1,,7,25,","89",",,7,25,","7.1",",,7,02,","","","","","23.7",",,,7","214",",,,7","","","","","",""
"USC00433341","2012-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",7","8",",7","0",",7","3",",7","3",",7","","","","","","","","","","","","","","","20120302",",,7","20120302",",,7","","","20120309",",,7","","","","","51",",,7,02,","51",",,7,02,","11.7",",,7,09,","","","","","47.7",",,,7","143",",,,7","","","","","",""
"USC00433341","2012-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120430","+,,7","20120402",",,7","","","20120422",",,7","","","","","0",",,7,30,+","0",",T,7,02,","31.7",",,7,22,","","","","","79.8",",,,7","0",",T,,7","","","","","",""
"USC00433341","2012-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","","","20120530",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,30,","","","","","145.8",",,,7","0",",,,7","","","","","",""
"USC00433341","2012-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",7","13",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","","","20120603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,03,","","","","","105.1",",,,7","0",",,,7","","","","","",""
"USC00433341","2012-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120724",",,7","","","","","","","","","25.4",",,7,24,","","","","","63.5",",,,7","","","","","","","",""
"USC00433341","2012-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120831","+,,7","20120831","+,,7","","","20120810",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,10,","","","","","74.9",",,,7","0",",,,7","","","","","",""
"USC00433341","2012-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120930","+,,7","20120930","+,,7","","","20120919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,19,","","","","","89.6",",,,7","0",",,,7","","","","","",""
"USC00433341","2012-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","17","3,7","12","3,7","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","20121031","+,3,7","20121031","+,3,7","","","20121030",",3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","12.7","3,,7,30,","","","","","76.8","3,,,7","0","3,,,7","","","","","",""
