"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031005","2022-11","58.95","126.3","283.0","TOMMOT, RS","17","5,S","2","5,S","0","5,S","27","3,","","","","","","","20221130","+,3,S","20221101",",5,S","","","249","3,,S,30,+","5.1","5,,S,01,","","","23.1","5,,,S","",""
"RSM00031005","2022-12","58.95","126.3","283.0","TOMMOT, RS","15","3,S","3","3,S","0","3,S","28","3,","","","","","","","20221231","+,3,S","20221208",",3,S","","","320","3,,S,31,+","3.0","3,,S,08,","","","16.7","3,,,S","",""
"RSM00031005","2023-01","58.95","126.3","283.0","TOMMOT, RS","","","","","","","28","3,","","","","","","","20230131","+,3,S","","","","","450","3,,S,31,+","","","","","","","",""
"RSM00031005","2023-02","58.95","126.3","283.0","TOMMOT, RS","","","","","","","27","1,","","","","","","","20230226","+,1,S","","","","","511","1,,S,26,+","","","","","","","",""
"RSM00031005","2023-03","58.95","126.3","283.0","TOMMOT, RS","15","3,S","5","3,S","0","3,S","30","1,","19","3,S","0","3,S","0","3,S","20230323","+,1,S","20230329",",3,S","20230331",",3,S","701","1,,S,23,+","7.9","3,,S,29,","13.1","3,S,31,","38.4","3,,,S","-2.40","3,,,S"
"RSM00031005","2023-04","58.95","126.3","283.0","TOMMOT, RS","7","4,S","1","4,S","0","4,S","29","1,","9","1,S","0","1,S","0","1,S","20230404",",1,S","20230403",",4,S","20230430",",1,S","671","1,,S,04,","9.9","4,,S,03,","11.9","1,S,30,","13.9","4,,,S","3.06","1,,,S"
"RSM00031005","2023-05","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20230531",",1,S","","","","","21.2","1,S,31,","","","13.28","1,,,S"
"RSM00031005","2023-06","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","5,S","17","5,S","4","5,S","","","","","20230630",",5,S","","","","","34.1","5,S,30,","","","24.28","5,,,S"
"RSM00031005","2023-08","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20230807",",5,S","","","","","31.7","5,S,07,","","","25.48","5,,,S"
"RSM00031005","2023-11","58.95","126.3","283.0","TOMMOT, RS","","","","","","","28","2,","24","5,S","0","5,S","0","5,S","20231122",",2,S","","","20231120",",5,S","310","2,,S,22,","","","1.8","5,S,20,","","","-12.49","5,,,S"
"RSM00031005","2023-12","58.95","126.3","283.0","TOMMOT, RS","","","","","","","29","2,","","","","","","","20231231","+,2,S","","","","","409","2,,S,31,+","","","","","","","",""
"RSM00031005","2024-01","58.95","126.3","283.0","TOMMOT, RS","","","","","","","28","3,","","","","","","","20240131","+,3,S","","","","","569","3,,S,31,+","","","","","","","",""
"RSM00031005","2024-02","58.95","126.3","283.0","TOMMOT, RS","","","","","","","26","3,","24","5,S","0","5,S","0","5,S","20240214","+,3,S","","","20240223",",5,S","599","3,,S,14,+","","","-11.7","5,S,23,","","","-19.47","5,,,S"
"RSM00031005","2024-04","58.95","126.3","283.0","TOMMOT, RS","","","","","","","23","5,","3","5,S","0","5,S","0","5,S","20240408","+,5,S","","","20240422",",5,S","541","5,,S,08,+","","","11.1","5,S,22,","","","4.30","5,,,S"
"RSM00031005","2024-05","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20240531",",4,S","","","","","30.1","4,S,31,","","","15.31","4,,,S"
"RSM00031005","2024-06","58.95","126.3","283.0","TOMMOT, RS","6","1,S","4","1,S","0","1,S","","","0",",S","21",",S","0",",S","","","20240615",",1,S","20240622",",,S","","","11.9","1,,S,15,","31.2",",S,22,","34.7","1,,,S","23.84",",,,S"
