"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029864","1945-07","53.717","90.367","525.0","UYBAT, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450730",",,I","","","","","","","9.3",",,I,30,","","","","","","","42.1",",,,I","","","","","",""
"RSM00029864","1945-08","53.717","90.367","525.0","UYBAT, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450811",",,I","","","","","","","2.7",",,I,11,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029864","1945-09","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450903",",,I","","","","","","","6.9",",,I,03,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029864","1945-10","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451026",",,I","","","","","","","5.6",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029864","1945-11","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451112",",,I","","","","","","","1.4",",,I,12,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1945-12","53.717","90.367","525.0","UYBAT, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451205",",,I","","","","","","","2.9",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029864","1946-01","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460123","+,,I","","","","","","","0.5",",,I,23,+","","","","","","","2.0",",,,I","","","","","",""
"RSM00029864","1946-02","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460225",",,I","","","","","","","1.0",",,I,25,","","","","","","","2.8",",,,I","","","","","",""
"RSM00029864","1946-03","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460327","+,,I","","","","","","","0.3",",,I,27,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00029864","1946-04","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460410",",,I","","","","","","","2.5",",,I,10,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029864","1946-05","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460525",",,I","","","","","","","3.4",",,I,25,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029864","1946-06","53.717","90.367","525.0","UYBAT, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460611",",,I","","","","","","","6.6",",,I,11,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029864","1946-07","53.717","90.367","525.0","UYBAT, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460719",",,I","","","","","","","12.8",",,I,19,","","","","","","","69.1",",,,I","","","","","",""
"RSM00029864","1946-08","53.717","90.367","525.0","UYBAT, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460823",",,I","","","","","","","12.1",",,I,23,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029864","1946-09","53.717","90.367","525.0","UYBAT, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460928",",,I","","","","","","","7.9",",,I,28,","","","","","","","46.7",",,,I","","","","","",""
"RSM00029864","1946-10","53.717","90.367","525.0","UYBAT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","10.4",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029864","1946-11","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461121",",,I","","","","","","","5.2",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029864","1946-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461205",",,I","","","","","","","2.9",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029864","1947-01","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470129",",,I","","","","","","","1.2",",,I,29,","","","","","","","1.5",",,,I","","","","","",""
"RSM00029864","1947-02","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470207",",,I","","","","","","","3.3",",,I,07,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029864","1947-03","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470315",",,I","","","","","","","1.2",",,I,15,","","","","","","","2.1",",,,I","","","","","",""
"RSM00029864","1947-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470413",",,I","","","","","","","5.6",",,I,13,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029864","1947-05","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470531",",,I","","","","","","","11.2",",,I,31,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029864","1947-06","53.717","90.367","525.0","UYBAT, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470615",",,I","","","","","","","21.5",",,I,15,","","","","","","","72.8",",,,I","","","","","",""
"RSM00029864","1947-07","53.717","90.367","525.0","UYBAT, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19470730",",,I","","","","","","","16.0",",,I,30,","","","","","","","88.6",",,,I","","","","","",""
"RSM00029864","1947-08","53.717","90.367","525.0","UYBAT, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470816",",,I","","","","","","","11.2",",,I,16,","","","","","","","68.6",",,,I","","","","","",""
"RSM00029864","1947-09","53.717","90.367","525.0","UYBAT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470917",",,I","","","","","","","6.4",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029864","1947-10","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471019",",,I","","","","","","","1.8",",,I,19,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029864","1947-11","53.717","90.367","525.0","UYBAT, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471129",",,I","","","","","","","2.3",",,I,29,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029864","1947-12","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471205",",,I","","","","","","","2.2",",,I,05,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029864","1948-01","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480116",",,I","","","","","","","1.7",",,I,16,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029864","1948-02","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480225",",,I","","","","","","","0.7",",,I,25,","","","","","","","0.7",",,,I","","","","","",""
"RSM00029864","1948-03","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480328",",,I","","","","","","","1.2",",,I,28,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1948-04","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480407","+,,I","","","","","","","0.3",",,I,07,+","","","","","","","0.9",",,,I","","","","","",""
"RSM00029864","1948-05","53.717","90.367","525.0","UYBAT, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480513",",,I","","","","","","","8.2",",,I,13,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029864","1948-06","53.717","90.367","525.0","UYBAT, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19480620",",,I","","","","","","","32.0",",,I,20,","","","","","","","89.2",",,,I","","","","","",""
"RSM00029864","1948-07","53.717","90.367","525.0","UYBAT, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480711",",,I","","","","","","","10.4",",,I,11,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029864","1948-08","53.717","90.367","525.0","UYBAT, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480825",",,I","","","","","","","12.0",",,I,25,","","","","","","","36.7",",,,I","","","","","",""
"RSM00029864","1948-09","53.717","90.367","525.0","UYBAT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480911",",,I","","","","","","","4.3",",,I,11,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029864","1948-10","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481008",",,I","","","","","","","3.3",",,I,08,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029864","1948-11","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481107",",,I","","","","","","","1.3",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029864","1948-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481218",",,I","","","","","","","2.2",",,I,18,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029864","1949-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490102",",,I","","","","","","","2.0",",,I,02,","","","","","","","3.9",",,,I","","","","","",""
"RSM00029864","1949-02","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490210",",,I","","","","","","","0.2",",,I,10,","","","","","","","0.2",",,,I","","","","","",""
"RSM00029864","1949-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490312",",,I","","","","","","","0.4",",,I,12,","","","","","","","0.5",",,,I","","","","","",""
"RSM00029864","1949-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","3.2",",,I,22,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029864","1949-05","53.717","90.367","525.0","UYBAT, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490511",",,I","","","","","","","4.9",",,I,11,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029864","1949-06","53.717","90.367","525.0","UYBAT, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490618",",,I","","","","","","","6.1",",,I,18,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029864","1949-07","53.717","90.367","525.0","UYBAT, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490731",",,I","","","","","","","21.4",",,I,31,","","","","","","","47.4",",,,I","","","","","",""
"RSM00029864","1949-08","53.717","90.367","525.0","UYBAT, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490819",",,I","","","","","","","20.8",",,I,19,","","","","","","","65.1",",,,I","","","","","",""
"RSM00029864","1949-09","53.717","90.367","525.0","UYBAT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490911",",,I","","","","","","","9.8",",,I,11,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029864","1949-10","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491015",",,I","","","","","","","0.2",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"RSM00029864","1949-11","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","1.7",",,I,29,","","","","","","","2.1",",,,I","","","","","",""
"RSM00029864","1949-12","53.717","90.367","525.0","UYBAT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491228",",,I","","","","","","","2.6",",,I,28,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029864","1950-01","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500124",",,I","","","","","","","1.8",",,I,24,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029864","1950-02","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500214",",,I","","","","","","","0.3",",,I,14,","","","","","","","0.4",",,,I","","","","","",""
"RSM00029864","1950-03","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500331",",,I","","","","","","","1.8",",,I,31,","","","","","","","3.9",",,,I","","","","","",""
"RSM00029864","1950-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500411",",,I","","","","","","","15.0",",,I,11,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029864","1950-05","53.717","90.367","525.0","UYBAT, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500525",",,I","","","","","","","10.0",",,I,25,","","","","","","","43.7",",,,I","","","","","",""
"RSM00029864","1950-06","53.717","90.367","525.0","UYBAT, RS","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19500608",",,I","","","","","","","32.3",",,I,08,","","","","","","","100.4",",,,I","","","","","",""
"RSM00029864","1950-07","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500719",",,I","","","","","","","5.7",",,I,19,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029864","1950-08","53.717","90.367","525.0","UYBAT, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500812",",,I","","","","","","","5.7",",,I,12,","","","","","","","28.5",",,,I","","","","","",""
"RSM00029864","1950-09","53.717","90.367","525.0","UYBAT, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500901",",,I","","","","","","","15.6",",,I,01,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029864","1950-10","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501017",",,I","","","","","","","2.0",",,I,17,","","","","","","","2.8",",,,I","","","","","",""
"RSM00029864","1950-11","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501109",",,I","","","","","","","0.4",",,I,09,","","","","","","","1.2",",,,I","","","","","",""
"RSM00029864","1950-12","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501227",",,I","","","","","","","0.5",",,I,27,","","","","","","","1.1",",,,I","","","","","",""
"RSM00029864","1951-01","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510116",",,I","","","","","","","2.2",",,I,16,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029864","1951-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510215",",,I","","","","","","","0.5",",,I,15,","","","","","","","1.3",",,,I","","","","","",""
"RSM00029864","1951-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510330",",,I","","","","","","","0.3",",,I,30,","","","","","","","0.4",",,,I","","","","","",""
