"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061560","1970-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","137.5","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19701129",",,C","19701115",",,C","19701111",",,C","19701102","+,,C","-13.3",",C,29,","71",",,C,15,","13.5",",,C,11,","10.0",",C,02,+","1236.7","C","568.2",",C","71.0",",,,C","317",",,,C","-0.61",",C","2.41",",,,C","-3.63",",,,C"
"CA007061560","1970-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","137.5","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19701224","+,,C","19701217",",,C","19701217",",,C","19701202",",,C","-38.9",",C,24,+","218",",,C,17,","11.9",",,C,17,","4.4",",C,02,","2301.0","C","1064.3",",C","37.2",",,,C","493",",,,C","-16.00",",C","-10.58",",,,C","-21.42",",,,C"
"CA007061560","1971-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19710129",",,C","19710127",",,C","19710127",",,C","19710105",",,C","-41.7",",C,29,","198",",,C,27,","20.1",",,C,27,","1.7",",C,05,","3480.2","C","1179.2",",C","64.8",",,,C","639",",,,C","-19.70",",C","-13.03",",,,C","-26.38",",,,C"
"CA007061560","1971-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19710203",",,C","19710213",",,C","19710213",",,C","19710227","+,,C","-46.1",",C,03,","127",",,C,13,","14.0",",,C,13,","2.8",",C,27,+","4424.3","C","944.1",",C","87.2",",,,C","786",",,,C","-15.38",",C","-7.93",",,,C","-22.84",",,,C"
"CA007061560","1971-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19710313",",,C","19710307",",,C","19710314",",,C","19710315",",,C","-30.0",",C,13,","173",",,C,07,","11.7",",,C,14,","5.6",",C,15,","5242.8","C","818.5",",C","50.3",",,,C","316",",,,C","-8.07",",C","-1.25",",,,C","-14.89",",,,C"
"CA007061560","1971-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","1",",C","22",",C","3",",C","0",",C","0",",C","19710401",",,C","19710413",",,C","19710412",",,C","19710412",",,C","-19.4",",C,01,","81",",,C,13,","15.7",",,C,12,","15.0",",C,12,","5752.3","C","509.5",",C","76.8",",,,C","231",",,,C","1.35",",C","6.96",",,,C","-4.26",",,,C"
"CA007061560","1971-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.3","C","0.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19710503","+,,C","19710531","+,,C","19710525",",,C","19710530","+,,C","-2.8",",C,03,+","0",",,C,31,+","18.0",",,C,25,","26.1",",C,30,+","6007.4","C","255.1",",C","70.4",",,,C","0",",,,C","10.11",",C","16.55",",,,C","3.68",",,,C"
"CA007061560","1971-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","14.4","C","14.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19710601",",,C","19710630","+,,C","19710620",",,C","19710618",",,C","-0.6",",C,01,","0",",,C,30,+","18.5",",,C,20,","29.4",",C,18,","6126.8","C","119.4",",C","71.6",",,,C","0",",,,C","14.82",",C","21.42",",,,C","8.22",",,,C"
"CA007061560","1971-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","29.7","C","15.3",",C","17",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710703",",,C","19710731","+,,C","19710723",",,C","19710709",",,C","4.4",",C,03,","0",",,C,31,+","21.8",",,C,23,","28.3",",C,09,","52.2","C","52.2",",C","105.0",",,,C","0",",,,C","17.14",",C","22.19",",,,C","12.10",",,,C"
"CA007061560","1971-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","43.0","C","13.3",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19710831","+,,C","19710831","+,,C","19710823",",,C","19710810",",,C","4.4",",C,31,+","0",",,C,31,+","68.8",",,C,23,","30.6",",C,10,","154.8","C","102.6",",C","198.4",",,,C","0",",,,C","15.45",",C","20.19",",,,C","10.71",",,,C"
"CA007061560","1971-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","48.1","C","5.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19710927","+,,C","19710930","+,,C","19710920",",,C","19710903",",,C","-1.1",",C,27,+","0",",,C,30,+","44.2",",,C,20,","27.8",",C,03,","313.1","C","158.3",",C","119.1",",,,C","0",",,,C","13.23",",C","18.26",",,,C","8.19",",,,C"
"CA007061560","1971-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","48.1","C","0.0",",C","16",",C","10",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19711017",",,C","19711030",",,C","19711010","+,,C","19711028",",,C","-3.9",",C,17,","25",",,C,30,","22.4",",,C,10,+","21.1",",C,28,","672.6","C","359.5",",C","130.1",",,,C","45",",,,C","6.74",",C","10.91",",,,C","2.56",",,,C"
"CA007061560","1971-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","48.1","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","0",",C","27",",C","19",",C","0",",C","0",",C","19711115","+,,C","19711106",",,C","19711102",",,C","19711106","+,,C","-13.9",",C,15,+","30",",,C,06,","16.3",",,C,02,","8.3",",C,06,+","1332.9","C","660.3",",C","51.8",",,,C","164",",,,C","-3.68",",C","-0.25",",,,C","-7.10",",,,C"
"CA007061560","1971-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","48.1","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19711227",",,C","19711215",",,C","19711215",",,C","19711211",",,C","-41.7",",C,27,","152",",,C,15,","17.8",",,C,15,","5.0",",C,11,","2355.4","C","1022.5",",C","85.1",",,,C","858",",,,C","-14.65",",C","-9.07",",,,C","-20.23",",,,C"
"CA007061560","1972-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","3",",C","27",",C","31",",C","23",",C","0",",C","0",",C","19720101",",,C","19720102",",,C","19720102",",,C","19720119","+,,C","-38.9",",C,01,","56",",,C,02,","10.9",",,C,02,","3.9",",C,19,+","3475.7","C","1120.3",",C","43.8",",,,C","264",",,,C","-17.81",",C","-9.51",",,,C","-26.10",",,,C"
"CA007061560","1972-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","23",",C","29",",C","27",",C","0",",C","0",",C","19720223",",,C","19720203",",,C","19720203",",,C","19720214",",,C","-43.3",",C,23,","218",",,C,03,","16.5",",,C,03,","1.7",",C,14,","4583.9","C","1108.2",",C","85.8",",,,C","931",",,,C","-19.88",",C","-11.73",",,,C","-28.03",",,,C"
"CA007061560","1972-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","11",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19720311",",,C","19720322",",,C","19720317",",,C","19720329",",,C","-36.7",",C,11,","76",",,C,22,","19.8",",,C,17,","6.7",",C,29,","5526.8","C","942.9",",C","112.4",",,,C","616",",,,C","-12.08",",C","-4.61",",,,C","-19.55",",,,C"
"CA007061560","1972-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19720408","+,,C","19720404",",,C","19720404",",,C","19720430",",,C","-15.0",",C,08,+","58",",,C,04,","8.1",",,C,04,","15.6",",C,30,","6058.7","C","531.9",",C","9.7",",,,C","71",",,,C","0.60",",C","6.33",",,,C","-5.13",",,,C"
"CA007061560","1972-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","1.1","C","1.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19720502",",,C","19720531","+,,C","19720530",",,C","19720528",",,C","-5.0",",C,02,","0",",,C,31,+","22.1",",,C,30,","29.4",",C,28,","6320.9","C","262.2",",C","55.9",",,,C","0",",,,C","9.91",",C","16.49",",,,C","3.33",",,,C"
"CA007061560","1972-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","13.9","C","12.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19720611",",,C","19720630","+,,C","19720621",",,C","19720629",",,C","0.6",",C,11,","0",",,C,30,+","21.1",",,C,21,","28.9",",C,29,","6438.9","C","118.0",",C","77.9",",,,C","0",",,,C","14.83",",C","19.93",",,,C","9.72",",,,C"
"CA007061560","1972-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","44.8","C","30.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720704",",,C","19720731","+,,C","19720715",",,C","19720712",",,C","3.9",",C,04,","0",",,C,31,+","25.9",",,C,15,","28.9",",C,12,","31.4","C","31.4",",C","75.6",",,,C","0",",,,C","18.32",",C","23.67",",,,C","12.96",",,,C"
"CA007061560","1972-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","47.9","C","3.1",",C","17",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720816","+,,C","19720831","+,,C","19720827",",,C","19720831",",,C","5.0",",C,16,+","0",",,C,31,+","28.4",",,C,27,","27.2",",C,31,","142.0","C","110.6",",C","150.4",",,,C","0",",,,C","14.86",",C","20.17",",,,C","9.55",",,,C"
"CA007061560","1972-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","51.0","C","3.1",",C","21",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19720928",",,C","19720930","+,,C","19720929",",,C","19720901",",,C","-0.6",",C,28,","0",",,C,30,+","46.2",",,C,29,","26.7",",C,01,","364.3","C","222.3",",C","142.6",",,,C","0",",,,C","11.03",",C","15.72",",,,C","6.34",",,,C"
"CA007061560","1972-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","51.0","C","0.0",",C","21",",C","11",",C","0",",C","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19721020",",,C","19721014",",,C","19721014",",,C","19721005",",,C","-8.3",",C,20,","229",",,C,14,","22.9",",,C,14,","20.6",",C,05,","852.3","C","488.0",",C","113.2",",,,C","325",",,,C","2.59",",C","5.84",",,,C","-0.66",",,,C"
"CA007061560","1972-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","51.0","C","0.0",",C","10",",C","7",",C","1",",C","4",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19721123","+,,C","19721126",",,C","19721126",",,C","19721102",",,C","-15.0",",C,23,+","198",",,C,26,","26.7",",,C,26,","4.4",",C,02,","1493.1","C","640.8",",C","60.2",",,,C","341",",,,C","-3.03",",C","0.07",",,,C","-6.12",",,,C"
"CA007061560","1972-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","51.0","C","0.0",",C","20",",C","9",",C","0",",C","9",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19721215",",,C","19721212",",,C","19721231",",,C","19721206",",,C","-35.0",",C,15,","91",",,C,12,","21.3",",,C,31,","3.9",",C,06,","2578.9","C","1085.8",",C","86.9",",,,C","580",",,,C","-16.69",",C","-10.07",",,,C","-23.32",",,,C"
"CA007061560","1973-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","6",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19730109",",,C","19730129",",,C","19730119",",,C","19730119",",,C","-37.2",",C,09,","109",",,C,29,","10.9",",,C,19,","5.6",",C,19,","3612.7","C","1033.8",",C","76.3",",,,C","519",",,,C","-15.01",",C","-9.00",",,,C","-21.03",",,,C"
"CA007061560","1973-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19730227",",,C","19730203",",,C","19730202",",,C","19730202",",,C","-42.8",",C,27,","124",",,C,03,","23.6",",,C,02,","1.7",",C,02,","4646.7","C","1034.0",",C","78.9",",,,C","446",",,,C","-18.60",",C","-10.23",",,,C","-26.96",",,,C"
"CA007061560","1973-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","5",",C","29",",C","8",",C","0",",C","0",",C","19730301",",,C","19730317",",,C","19730317",",,C","19730329",",,C","-31.7",",C,01,","160",",,C,17,","20.8",",,C,17,","9.4",",C,29,","5341.7","C","695.0",",C","64.9",",,,C","287",",,,C","-4.09",",C","1.92",",,,C","-10.10",",,,C"
"CA007061560","1973-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19730414",",,C","19730410",",,C","19730421",",,C","19730426",",,C","-15.0",",C,14,","64",",,C,10,","18.8",",,C,21,","14.4",",C,26,","5836.6","C","494.9",",C","84.7",",,,C","183",",,,C","1.84",",C","6.37",",,,C","-2.70",",,,C"
"CA007061560","1973-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19730507",",,C","19730531","+,,C","19730528",",,C","19730531",",,C","-1.7",",C,07,","0",",,C,31,+","19.8",",,C,28,","23.9",",C,31,","6129.3","C","292.7",",C","107.7",",,,C","0",",,,C","8.89",",C","13.67",",,,C","4.11",",,,C"
"CA007061560","1973-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","35.2","C","35.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19730602",",,C","19730630","+,,C","19730620",",,C","19730627",",,C","2.2",",C,02,","0",",,C,30,+","23.9",",,C,20,","28.3",",C,27,","6198.3","C","69.0",",C","102.0",",,,C","0",",,,C","17.21",",C","22.84",",,,C","11.57",",,,C"
"CA007061560","1973-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","94.5","C","59.3",",C","17",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19730722",",,C","19730731","+,,C","19730727",",,C","19730724",",,C","7.8",",C,22,","0",",,C,31,+","57.2",",,C,27,","31.1",",C,24,","17.8","C","17.8",",C","205.9",",,,C","0",",,,C","19.67",",C","24.86",",,,C","14.48",",,,C"
"CA007061560","1973-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","136.8","C","42.3",",C","20",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19730823",",,C","19730831","+,,C","19730827",",,C","19730818",",,C","6.7",",C,23,","0",",,C,31,+","41.9",",,C,27,","30.6",",C,18,","46.9","C","29.1",",C","204.7",",,,C","0",",,,C","18.76",",C","23.17",",,,C","14.35",",,,C"
"CA007061560","1973-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","149.3","C","12.5",",C","18",",C","10",",C","0",",C","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19730921",",,C","19730919",",,C","19730905",",,C","19730902",",,C","-1.1",",C,21,","51",",,C,19,","23.9",",,C,05,","27.8",",C,02,","270.2","C","223.3",",C","103.0",",,,C","51",",,,C","11.31",",C","15.83",",,,C","6.78",",,,C"
"CA007061560","1973-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","149.3","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19731029","+,,C","19731031","+,,C","19731005",",,C","19731013",",,C","-2.8",",C,29,+","0",",,C,31,+","31.5",",,C,05,","20.0",",C,13,","625.0","C","354.8",",C","89.0",",,,C","0",",,,C","6.89",",C","10.88",",,,C","2.90",",,,C"
"CA007061560","1973-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","149.3","C","0.0",",C","15",",C","5",",C","0",",C","2",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19731126",",,C","19731108",",,C","19731128",",,C","19731101",",,C","-13.3",",C,26,","86",",,C,08,","19.1",",,C,28,","8.3",",C,01,","1256.9","C","631.9",",C","45.0",",,,C","172",",,,C","-2.73",",C","0.02",",,,C","-5.48",",,,C"
"CA007061560","1973-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","149.3","C","0.0",",C","20",",C","12",",C","0",",C","10",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19731224",",,C","19731217",",,C","19731217",",,C","19731206",",,C","-31.1",",C,24,","229",",,C,17,","22.9",",,C,17,","5.0",",C,06,","2127.0","C","870.1",",C","144.9",",,,C","1157",",,,C","-9.74",",C","-5.56",",,,C","-13.91",",,,C"
"CA007061560","1974-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19740117","+,,C","19740127",",,C","19740127",",,C","19740131",",,C","-38.9",",C,17,+","94",",,C,27,","9.4",",,C,27,","5.6",",C,31,","3327.4","C","1200.4",",C","52.0",",,,C","520",",,,C","-20.39",",C","-13.26",",,,C","-27.51",",,,C"
"CA007061560","1974-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19740216",",,C","19740219",",,C","19740219",",,C","19740228",",,C","-38.9",",C,16,","64",",,C,19,","6.4",",,C,19,","0.6",",C,28,","4315.8","C","988.4",",C","24.5",",,,C","245",",,,C","-16.97",",C","-9.84",",,,C","-24.10",",,,C"
"CA007061560","1974-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0","3,C","12","1,C","8","1,C","0","1,C","7","1,C","16","2,C","29","2,C","19","2,C","0","2,C","0","2,C","19740329",",2,C","19740326","+,1,C","19740326","+,1,C","19740307",",2,C","-35.6","2,C,29,","102","1,,C,26,+","10.2","1,,C,26,+","7.2","2,C,07,","5104.2","C","788.4","2,C","58.6","1,,,C","541","1,,,C","-9.81","3,C","-3.38","2,,,C","-16.25","2,,,C"
"CA007061560","1974-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","12.5","2,C","11","1,C","7","1,C","1","1,C","0","1,C","0","2,C","0","2,C","0","1,C","23","1,C","0","1,C","19740606",",2,C","19740630","+,1,C","19740617",",1,C","19740608",",1,C","6.7","2,C,06,","0","1,,C,30,+","32.5","1,,C,17,","29.4","1,C,08,","","","48.9","1,C","79.7","1,,,C","0","1,,,C","17.00","2,C","22.88","1,,,C","11.12","2,,,C"
"CA007061560","1974-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","17.1",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740716",",,C","19740731","+,,C","19740705",",,C","19740714",",,C","5.0",",C,16,","0",",,C,31,+","43.9",",,C,05,","30.0",",C,14,","32.0","C","32.0",",C","150.6",",,,C","0",",,,C","17.85",",C","23.07",",,,C","12.63",",,,C"
"CA007061560","1974-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","15.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19740829","+,,C","19740831","+,,C","19740827",",,C","19740822",",,C","5.0",",C,29,+","0",",,C,31,+","15.2",",,C,27,","28.9",",C,22,","99.1","C","67.1",",C","66.9",",,,C","0",",,,C","16.65",",C","22.09",",,,C","11.21",",,,C"
"CA007061560","1974-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","16",",C","12",",C","2",",C","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19740923","+,,C","19740930",",,C","19740911",",,C","19740907",",,C","-2.2",",C,23,+","64",",,C,30,","63.0",",,C,11,","23.9",",C,07,","362.7","C","263.6",",C","197.1",",,,C","64",",,,C","9.55",",C","14.24",",,,C","4.85",",,,C"
"CA007061560","1974-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19741028",",,C","19741028",",,C","19741030",",,C","19741006",",,C","-11.1",",C,28,","51",",,C,28,","23.4",",,C,30,","13.3",",C,06,","877.1","C","514.4",",C","135.2",",,,C","130",",,,C","1.74",",C","5.57",",,,C","-2.09",",,,C"
"CA007061560","1974-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19741128",",,C","19741124",",,C","19741112",",,C","19741113","+,,C","-16.1",",C,28,","119",",,C,24,","12.7",",,C,12,","8.3",",C,13,+","1451.7","C","574.6",",C","54.8",",,,C","180",",,,C","-0.82",",C","1.99",",,,C","-3.63",",,,C"
"CA007061560","1974-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","7",",C","8",",C","30",",C","27",",C","0",",C","0",",C","19741226",",,C","19741216",",,C","19741208",",,C","19741208",",,C","-30.6",",C,26,","89",",,C,16,","31.2",",,C,08,","7.2",",C,08,","2296.1","C","844.4",",C","75.3",",,,C","411",",,,C","-8.91",",C","-4.12",",,,C","-13.69",",,,C"
"CA007061560","1975-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0","2,C","28",",C","5",",C","1",",C","3",",C","11","2,C","28","2,C","19","1,C","0","1,C","0","1,C","19750314","+,2,C","19750322",",,C","19750319",",,C","19750318",",1,C","-27.2","2,C,14,+","84",",,C,22,","26.7",",,C,19,","8.3","1,C,18,","","","773.3","1,C","81.3",",,,C","442",",,,C","-8.41","2,C","-1.80","1,,,C","-15.01","2,,,C"
"CA007061560","1975-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","18","4,C","6","4,C","0","4,C","1","4,C","","","","","","","","","","","","","19750421",",4,C","19750421",",4,C","","","","","36","4,,C,21,","3.6","4,,C,21,","","","","","","","32.4","4,,,C","64","4,,,C","","","","","",""
"CA007061560","1975-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","29.6","4,C","14",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","18","2,C","0","2,C","19750610","+,3,C","19750630","+,,C","19750601",",,C","19750623",",2,C","5.0","3,C,10,+","0",",,C,30,+","15.2",",,C,01,","31.1","2,C,23,","","","57.0","2,C","60.9",",,,C","0",",,,C","17.20","4,C","22.70","2,,,C","11.70","3,,,C"
"CA007061560","1975-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","65.6",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19750705",",,C","19750731","+,,C","19750724",",,C","19750718",",,C","10.0",",C,05,","0",",,C,31,+","31.0",",,C,24,","30.0",",C,18,","16.2","C","16.2",",C","127.3",",,,C","0",",,,C","19.93",",C","24.48",",,,C","15.37",",,,C"
"CA007061560","1975-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","16","3,C","7","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","19750925",",3,C","19750930","+,3,C","19750920",",3,C","19750929",",3,C","0.6","3,C,25,","0","3,,C,30,+","19.3","3,,C,20,","22.2","3,C,29,","","","","","83.5","3,,,C","0","3,,,C","11.81","4,C","15.14","3,,,C","8.48","3,,,C"
"CA007061560","1975-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","13","4,C","5","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19751015",",4,C","19751001",",4,C","","","","","10","4,,C,15,","8.1","4,,C,01,","","","","","","","29.9","4,,,C","10","4,,,C","","","","","",""
"CA007061560","1975-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","14","2,C","5","2,C","0","2,C","3",",C","0","4,C","19","4,C","11","4,C","0","4,C","0","4,C","19751129","+,4,C","19751130",",,C","19751130",",2,C","19751108",",4,C","-14.4","4,C,29,+","86",",,C,30,","8.6","2,,C,30,","15.0","4,C,08,","","","","","56.6",",a,,C","372",",a,,C","-0.60","6,C","2.46","4,,,C","-3.65","4,,,C"
"CA007061560","1975-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","2","1,C","19",",C","31",",C","26",",C","0",",C","0",",C","19751221",",,C","19751209",",1,C","19751209",",1,C","19751214",",,C","-36.1",",C,21,","43","1,,C,09,","4.3","1,,C,09,","6.1",",C,14,","","","1033.2",",C","12.3","1,,,C","123","1,,,C","-15.00",",C","-9.48",",,,C","-20.51",",,,C"
"CA007061560","1976-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","19760111",",,C","","","","","19760126",",,C","-43.9",",C,11,","","","","","2.8",",C,26,","","","1185.0",",C","","","","","-19.89",",C","-12.93",",,,C","-26.86",",,,C"
"CA007061560","1976-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0","2,C","16","2,C","2","2,C","0","2,C","2","2,C","18","1,C","28","1,C","23","1,C","0","1,C","0","1,C","19760206",",1,C","19760202",",2,C","19760202",",2,C","19760226",",1,C","-40.0","1,C,06,","51","2,,C,02,","5.1","2,,C,02,","5.6","1,C,26,","","","861.1","1,C","21.1","2,,,C","211","2,,,C","-13.58","2,C","-6.17","1,,,C","-20.99","1,,,C"
