"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108910","1949-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","10.9","C","0.0",",C","21",",C","14",",C","3",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19491220",",,C","","","19491218",",,C","19491227",",,C","19491201",",,C","-7.8",",C,20,","","","89",",,C,18,","45.0",",,C,27,","11.1",",C,01,","1312.6","C","480.4",",C","220.2",",,,C","102",",,,C","2.84",",C","5.77",",,,C","-0.10",",,,C","","","",""
"CA001108910","1950-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","9",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19500114",",,C","","","19500123",",,C","19500123",",,C","19500121","+,,C","-17.2",",C,14,","","","191",",,C,23,","19.1",",,C,23,","7.8",",C,21,+","2070.4","C","757.8",",C","128.4",",,,C","928",",,,C","-6.11",",C","-2.58",",,,C","-9.65",",,,C","","","",""
"CA001108910","1950-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","","","1",",C","0",",C","5",",C","3",",C","0",",C","0",",C","19500201",",,C","","","19500204",",,C","19500212",",,C","19500224","+,,C","-15.6",",C,01,","","","51",",,C,04,","26.7",",,C,12,","11.1",",C,24,+","2471.0","C","400.6",",C","185.5",",,,C","51",",,,C","4.03",",C","7.28",",,,C","0.77",",,,C","","","",""
"CA001108910","1950-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","26",",C","20",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19500311",",,C","","","19500331","+,,C","19500317",",,C","19500301",",,C","-2.8",",C,11,","","","0",",,C,31,+","25.4",",,C,17,","13.3",",C,01,","2864.2","C","393.2",",C","191.5",",,,C","0",",,,C","5.65",",C","9.02",",,,C","2.28",",,,C","","","",""
"CA001108910","1950-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19500422","+,,C","","","19500430","+,,C","19500422",",,C","19500419","+,,C","0.6",",C,22,+","","","0",",,C,30,+","18.3",",,C,22,","18.3",",C,19,+","3164.7","C","300.5",",C","94.8",",,,C","0",",,,C","8.32",",C","12.85",",,,C","3.78",",,,C","","","",""
"CA001108910","1950-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19500507",",,C","","","19500531","+,,C","19500519",",,C","19500524",",,C","2.2",",C,07,","","","0",",,C,31,+","8.1",",,C,19,","21.7",",C,24,","3391.3","C","226.6",",C","41.6",",,,C","0",",,,C","11.02",",C","15.94",",,,C","6.11",",,,C","","","",""
"CA001108910","1950-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","3.1","C","3.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19500607",",,C","","","19500630","+,,C","19500623",",,C","19500629",",,C","5.0",",C,07,","","","0",",,C,30,+","14.2",",,C,23,","25.0",",C,29,","3483.7","C","92.4",",C","24.8",",,,C","0",",,,C","15.36",",C","20.45",",,,C","10.26",",,,C","","","",""
"CA001108910","1950-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.3","C","4.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19500708","+,,C","","","19500731","+,,C","19500728",",,C","19500721",",,C","9.4",",C,08,+","","","0",",,C,31,+","11.4",",,C,28,","26.1",",C,21,","55.0","C","55.0",",C","40.4",",,,C","0",",,,C","16.69",",C","22.13",",,,C","11.26",",,,C","","","",""
"CA001108910","1950-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.6","C","0.3",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19500830",",,C","","","19500831","+,,C","19500814",",,C","19500819",",,C","6.7",",C,30,","","","0",",,C,31,+","32.8",",,C,14,","26.1",",C,19,","128.5","C","73.5",",C","63.3",",,,C","0",",,,C","15.97",",C","21.13",",,,C","10.81",",,,C","","","",""
"CA001108910","1950-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.6","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19500930",",,C","","","19500930","+,,C","19500923",",,C","19500901",",,C","0.6",",C,30,","","","0",",,C,30,+","9.9",",,C,23,","25.0",",C,01,","281.2","C","152.7",",C","17.8",",,,C","0",",,,C","13.24",",C","18.29",",,,C","8.20",",,,C","","","",""
"CA001108910","1950-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.6","C","0.0",",C","18",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19501015",",,C","","","19501031","+,,C","19501004",",,C","19501007",",,C","1.1",",C,15,","","","0",",,C,31,+","28.7",",,C,04,","18.3",",C,07,","561.6","C","280.4",",C","156.5",",,,C","0",",,,C","9.29",",C","12.32",",,,C","6.25",",,,C","","","",""
"CA001108910","1950-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.6","C","0.0",",C","18",",C","15",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19501113",",,C","","","19501130",",,C","19501123",",,C","19501126","+,,C","-2.8",",C,13,","","","64",",,C,30,","20.8",",,C,23,","15.0",",C,26,+","939.0","C","377.4",",C","105.3",",,,C","64",",,,C","5.75",",C","9.08",",,,C","2.42",",,,C","","","",""
"CA001108910","1950-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.6","C","0.0",",C","23",",C","19",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19501204",",,C","","","19501231","+,,C","19501223",",,C","19501221","+,,C","-2.2",",C,04,","","","0",",,C,31,+","36.8",",,C,23,","12.2",",C,21,+","1318.2","C","379.2",",C","200.3",",,,C","0",",,,C","6.10",",C","8.98",",,,C","3.22",",,,C","","","",""
"CA001108910","1951-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19510127",",,C","","","19510117",",,C","19510124",",,C","19510124",",,C","-11.1",",C,27,","","","38",",,C,17,","58.9",",,C,24,","9.4",",C,24,","1813.0","C","494.8",",C","229.1",",,,C","38",",,,C","2.37",",C","5.00",",,,C","-0.25",",,,C","","","",""
"CA001108910","1951-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","9",",C","3",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19510228",",,C","","","19510201",",,C","19510209",",,C","19510222",",,C","-6.1",",C,28,","","","114",",,C,01,","37.1",",,C,09,","10.0",",C,22,","2235.4","C","422.4",",C","185.5",",,,C","114",",,,C","3.25",",C","6.67",",,,C","-0.18",",,,C","","","",""
"CA001108910","1951-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","5",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19510305",",,C","","","19510307",",,C","19510311",",,C","19510328",",,C","-9.4",",C,05,","","","330",",,C,07,","38.1",",,C,11,","13.3",",C,28,","2716.7","C","481.3",",C","166.2",",,,C","763",",,,C","2.81",",C","6.25",",,,C","-0.64",",,,C","","","",""
"CA001108910","1951-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","2",",C","1",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19510420",",,C","","","19510430","+,,C","19510427",",,C","19510412","+,,C","-3.3",",C,20,","","","0",",,C,30,+","29.2",",,C,27,","20.6",",C,12,+","3006.1","C","289.4",",C","30.5",",,,C","0",",,,C","8.69",",C","14.87",",,,C","2.50",",,,C","","","",""
"CA001108910","1951-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19510502",",,C","","","19510531","+,,C","19510510",",,C","19510509","+,,C","-0.6",",C,02,","","","0",",,C,31,+","29.7",",,C,10,","21.1",",C,09,+","3220.5","C","214.4",",C","66.3",",,,C","0",",,,C","11.42",",C","15.83",",,,C","7.01",",,,C","","","",""
"CA001108910","1951-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.3","C","2.3",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19510601",",,C","","","19510630","+,,C","19510606",",,C","19510629","+,,C","6.1",",C,01,","","","0",",,C,30,+","5.6",",,C,06,","27.8",",C,29,+","3332.7","C","112.2",",C","8.2",",,,C","0",",,,C","14.67",",C","19.53",",,,C","9.81",",,,C","","","",""
"CA001108910","1951-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","9.8","C","7.5",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19510705",",,C","","","19510731","+,,C","19510731","+,,C","19510712",",,C","6.7",",C,05,","","","0",",,C,31,+","0.0",",,C,31,+","31.7",",C,12,","83.1","C","83.1",",C","0.0",",,,C","0",",,,C","15.89",",C","20.93",",,,C","10.85",",,,C","","","",""
"CA001108910","1951-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","12.8","C","3.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19510825",",,C","","","19510831","+,,C","19510827",",,C","19510820",",,C","5.6",",C,25,","","","0",",,C,31,+","13.5",",,C,27,","28.3",",C,20,","181.5","C","98.4",",C","19.7",",,,C","0",",,,C","15.26",",C","20.45",",,,C","10.06",",,,C","","","",""
"CA001108910","1951-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","18.3","C","5.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19510925",",,C","","","19510930","+,,C","19510929",",,C","19510914",",,C","3.9",",C,25,","","","0",",,C,30,+","21.3",",,C,29,","31.1",",C,14,","332.9","C","151.4",",C","61.1",",,,C","0",",,,C","13.47",",C","18.79",",,,C","8.15",",,,C","","","",""
"CA001108910","1951-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","18.3","C","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19511026","+,,C","","","19511031","+,,C","19511013",",,C","19511007",",,C","0.0",",C,26,+","","","0",",,C,31,+","19.1",",,C,13,","22.2",",C,07,","598.5","C","265.6",",C","111.5",",,,C","0",",,,C","9.77",",C","13.46",",,,C","6.07",",,,C","","","",""
"CA001108910","1951-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","18.3","C","0.0","3,C","17",",C","9",",C","0",",C","","","0",",C","0","2,C","8","2,C","0","3,C","0","3,C","0","3,C","19511123",",2,C","","","19511130","+,,C","19511125","+,,C","19511109",",3,C","-3.3","2,C,23,","","","0",",,C,30,+","20.3",",,C,25,+","13.3","3,C,09,","931.4","C","332.9","3,C","105.8",",,,C","0",",,,C","6.07","3,C","9.49","3,,,C","2.64","2,,,C","","","",""
"CA001108910","1951-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","","","12",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19511229","+,,C","19511216",",,C","","","","","","","127",",,C,29,+","23.1",",,C,16,","","","","","","","121.1",",,,C","305",",,,C","","","","","","","","","",""
"CA001108910","1952-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","4",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19520101",",,C","","","19520103",",,C","19520124",",,C","19520127",",,C","-10.6",",C,01,","","","89",",,C,03,","16.8",",,C,24,","12.8",",C,27,","","","523.1",",C","103.5",",,,C","262",",,,C","1.46",",C","3.78",",,,C","-0.86",",,,C","","","",""
"CA001108910","1952-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19520221","+,,C","","","19520229","+,,C","19520203",",,C","19520209",",,C","-3.9",",C,21,+","","","0",",,C,29,+","21.1",",,C,03,","11.7",",C,09,","","","409.6",",C","78.7",",,,C","0",",,,C","4.21",",C","7.54",",,,C","0.88",",,,C","","","",""
"CA001108910","1952-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19520322","+,,C","","","19520331","+,,C","19520310",",,C","19520314",",,C","-2.8",",C,22,+","","","0",",,C,31,+","21.8",",,C,10,","13.9",",C,14,","","","410.1",",C","68.5",",,,C","0",",,,C","5.10",",C","8.37",",,,C","1.84",",,,C","","","",""
"CA001108910","1952-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19520407",",,C","","","19520430","+,,C","19520413",",,C","19520423",",,C","-2.8",",C,07,","","","0",",,C,30,+","8.9",",,C,13,","18.3",",C,23,","","","304.0",",C","48.6",",,,C","0",",,,C","8.20",",C","12.80",",,,C","3.59",",,,C","","","",""
"CA001108910","1952-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19520505",",,C","","","19520531","+,,C","19520519",",,C","19520527","+,,C","0.6",",C,05,","","","0",",,C,31,+","12.7",",,C,19,","21.7",",C,27,+","","","223.7",",C","34.0",",,,C","0",",,,C","11.12",",C","15.66",",,,C","6.58",",,,C","","","",""
"CA001108910","1952-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19520614",",,C","","","19520630","+,,C","19520615",",,C","19520618",",,C","3.9",",C,14,","","","0",",,C,30,+","17.3",",,C,15,","21.1",",C,18,","","","180.6",",C","68.7",",,,C","0",",,,C","12.31",",C","16.17",",,,C","8.46",",,,C","","","",""
"CA001108910","1952-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.4","C","4.4",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19520706",",,C","","","19520731","+,,C","19520722",",,C","19520709","+,,C","6.1",",C,06,","","","0",",,C,31,+","8.9",",,C,22,","27.2",",C,09,+","88.5","C","88.5",",C","18.5",",,,C","0",",,,C","15.62",",C","20.34",",,,C","10.90",",,,C","","","",""
"CA001108910","1952-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","10.2","C","5.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19520828","+,,C","","","19520831","+,,C","19520821",",,C","19520803",",,C","6.7",",C,28,+","","","0",",,C,31,+","7.6",",,C,21,","29.4",",C,03,","174.3","C","85.8",",C","14.5",",,,C","0",",,,C","15.75",",C","20.76",",,,C","10.75",",,,C","","","",""
"CA001108910","1952-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","12.2","C","2.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19520913",",,C","","","19520930","+,,C","19520905",",,C","19520921","+,,C","4.4",",C,13,","","","0",",,C,30,+","16.0",",,C,05,","26.7",",C,21,+","302.5","C","128.2",",C","28.4",",,,C","0",",,,C","14.13",",C","19.34",",,,C","8.92",",,,C","","","",""
"CA001108910","1952-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","12.2","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19521015","+,,C","","","19521031","+,,C","19521023",",,C","19521006","+,,C","1.7",",C,15,+","","","0",",,C,31,+","23.9",",,C,23,","21.7",",C,06,+","530.6","C","228.1",",C","53.9",",,,C","0",",,,C","10.98",",C","15.70",",,,C","6.25",",,,C","","","",""
"CA001108910","1952-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","12.2","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19521129","+,,C","","","19521130","+,,C","19521109",",,C","19521104","+,,C","-5.6",",C,29,+","","","0",",,C,30,+","6.1",",,C,09,","14.4",",C,04,+","925.0","C","394.4",",C","19.5",",,,C","0",",,,C","5.19",",C","9.34",",,,C","1.04",",,,C","","","",""
"CA001108910","1952-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","12.2","C","0.0",",C","21",",C","15",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19521224",",,C","","","19521231","+,,C","19521211",",,C","19521207",",,C","-1.7",",C,24,","","","0",",,C,31,+","23.1",",,C,11,","13.9",",C,07,","1321.1","C","396.1",",C","120.2",",,,C","0",",,,C","5.55",",C","8.73",",,,C","2.38",",,,C","","","",""
"CA001108910","1953-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","28",",C","26",",C","2",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19530107",",,C","","","19530106",",,C","19530102",",,C","19530108","+,,C","-5.6",",C,07,","","","51",",,C,06,","31.5",",,C,02,","11.1",",C,08,+","1718.2","C","397.1",",C","304.0",",,,C","76",",,,C","5.52",",C","8.14",",,,C","2.91",",,,C","","","",""
"CA001108910","1953-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19530225","+,,C","","","19530228","+,,C","19530206",",,C","19530213",",,C","-2.8",",C,25,+","","","0",",,C,28,+","15.2",",,C,06,","11.1",",C,13,","2104.7","C","386.5",",C","58.0",",,,C","0",",,,C","4.53",",C","7.78",",,,C","1.28",",,,C","","","",""
"CA001108910","1953-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19530301",",,C","","","19530331","+,,C","19530310",",,C","19530309","+,,C","-3.9",",C,01,","","","0",",,C,31,+","15.7",",,C,10,","13.9",",C,09,+","2486.2","C","381.5",",C","61.6",",,,C","0",",,,C","6.03",",C","9.35",",,,C","2.70",",,,C","","","",""
"CA001108910","1953-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19530407","+,,C","","","19530430","+,,C","19530422",",,C","19530429","+,,C","-1.1",",C,07,+","","","0",",,C,30,+","16.8",",,C,22,","17.2",",C,29,+","2782.0","C","295.8",",C","58.3",",,,C","0",",,,C","8.47",",C","12.79",",,,C","4.15",",,,C","","","",""
"CA001108910","1953-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.0","C","2.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19530531","+,,C","","","19530531","+,,C","19530518",",,C","19530505",",,C","2.2",",C,31,+","","","0",",,C,31,+","14.0",",,C,18,","26.7",",C,05,","2979.0","C","197.0",",C","31.3",",,,C","0",",,,C","12.04",",C","16.20",",,,C","7.88",",,,C","","","",""
"CA001108910","1953-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19530605",",,C","","","19530630","+,,C","19530612",",,C","19530611",",,C","5.0",",C,05,","","","0",",,C,30,+","24.9",",,C,12,","21.1",",C,11,","3151.9","C","172.9",",C","67.7",",,,C","0",",,,C","12.57",",C","16.34",",,,C","8.80",",,,C","","","",""
"CA001108910","1953-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.5","C","2.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19530724","+,,C","","","19530731","+,,C","19530714",",,C","19530707",",,C","7.8",",C,24,+","","","0",",,C,31,+","9.1",",,C,14,","27.8",",C,07,","79.6","C","79.6",",C","22.8",",,,C","0",",,,C","15.84",",C","20.59",",,,C","11.10",",,,C","","","",""
"CA001108910","1953-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.8","C","0.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19530829","+,,C","","","19530831","+,,C","19530820",",,C","19530817","+,,C","7.8",",C,29,+","","","0",",,C,31,+","6.4",",,C,20,","25.6",",C,17,+","149.5","C","69.9",",C","19.6",",,,C","0",",,,C","16.09",",C","20.80",",,,C","11.38",",,,C","","","",""
"CA001108910","1953-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.8","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19530925","+,,C","","","19530930","+,,C","19530922",",,C","19530904",",,C","5.0",",C,25,+","","","0",",,C,30,+","28.2",",,C,22,","25.0",",C,04,","287.2","C","137.7",",C","71.8",",,,C","0",",,,C","13.74",",C","18.41",",,,C","9.07",",,,C","","","",""
"CA001108910","1953-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.8","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19531024",",,C","","","19531031","+,,C","19531029",",,C","19531005",",,C","2.8",",C,24,","","","0",",,C,31,+","21.1",",,C,29,","20.6",",C,05,","522.2","C","235.0",",C","74.8",",,,C","0",",,,C","10.75",",C","14.66",",,,C","6.85",",,,C","","","",""
"CA001108910","1953-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","","","25",",C","20",",C","0",",C","","","0",",C","0",",C","1",",C","","","","","","","19531117",",,C","","","19531130","+,,C","19531121",",,C","","","-1.1",",C,17,","","","0",",,C,30,+","22.4",",,C,21,","","","","","","","218.0",",,,C","0",",,,C","","","","","5.22",",,,C","","","",""
