"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292030","1967-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","771.4","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","2","1,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19671210",",,0","19671215","+,,0","19671214",",1,0","","","19671216",",,0","19671206","+,,0","-10.0",",0,10,","127",",,0,15,+","127","1,,0,14,","5.1",",,0,16,","17.2",",0,06,+","","","802.7","0","482.2",",0","","","","","8.9",",,,0","152","1,,,0","2.78",",0","9.21",",,,0","-3.65",",,,0","",""
"USC00292030","1968-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19680107",",,0","19680108",",,0","19680108",",,0","","","19680122",",,0","19680125",",,0","-12.2",",0,07,","25",",,0,08,","25",",,0,08,","11.7",",,0,22,","21.7",",0,25,","","","1213.9","0","411.2",",0","","","","","16.5",",,,0","25",",,,0","5.07",",0","13.20",",,,0","-3.07",",,,0","",""
"USC00292030","1968-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3","3,0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19680213",",,0","19680214",",3,0","19680214",",,0","","","19680214",",,0","19680224","+,,0","-8.3",",0,13,","127","3,,0,14,","127",",,0,14,","4.6",",,0,14,","20.6",",0,24,+","","","1560.2","0","346.3",",0","","","","","8.5",",,,0","216",",,,0","6.39",",0","14.50",",,,0","-1.72",",,,0","",""
"USC00292030","1968-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19680312",",,0","19680311",",,0","19680311",",,0","","","19680311",",,0","19680330",",,0","-7.8",",0,12,","152",",,0,11,","152",",,0,11,","10.2",",,0,11,","26.1",",0,30,","","","1871.6","0","311.4",",0","","","","","10.2",",,,0","152",",,,0","8.29",",0","15.65",",,,0","0.93",",,,0","5574",",,,0"
"USC00292030","1968-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","19680423","+,1,0","19680430","+,,0","19680430","+,,0","","","19680423",",,0","19680416",",,0","0.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","26.7",",0,16,","233.9",",,,0","2051.1","0","179.5",",0","","","","","18.0",",,,0","0",",,,0","12.05","1,0","19.45",",,,0","4.65","1,,,0","6299",",,,0"
"USC00292030","1968-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","30.7","0","30.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19680504",",,0","19680531","+,,0","19680531","+,,0","","","19680529",",,0","19680531",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","34.4",",0,31,","293.2",",,,0","2108.5","0","57.4",",0","9.95",",,,0","25.35",",,,0","13.2",",,,0","0",",,,0","17.47",",0","24.93",",,,0","10.02",",,,0","5278",",,,0"
"USC00292030","1968-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","225.1","0","194.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19680625",",,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680628",",,0","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","38.9",",0,28,","371.6",",,,0","2108.5","0","0.0",",0","14.14",",,,0","31.43",",,,0","3.8",",,,0","0",",,,0","24.81",",0","32.91",",,,0","16.72",",,,0","4655",",,,0"
"USC00292030","1968-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","427.8","0","202.7","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19680706",",1,0","19680731","+,,0","19680731","+,,0","","","19680703",",,0","19680718",",,0","13.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","36.7",",0,18,","279.6","2,,,0","2.2","0","2.2",",0","16.72","1,,,0","32.69","1,,,0","123.8",",,,0","0",",,,0","25.01","1,0","31.85",",,,0","18.18","1,,,0","3271","2,,,0"
"USC00292030","1968-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","606.8","0","179.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19680824",",,0","19680831","+,,0","19680831","+,,0","","","19680831",",,0","19680809",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","35.6",",0,09,","268.2",",,,0","2.2","0","0.0",",0","16.08",",,,0","30.86",",,,0","102.2",",,,0","0",",,,0","24.10",",0","30.87",",,,0","17.34",",,,0","3922",",,,0"
"USC00292030","1968-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","678.1","0","71.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19680918","+,,0","19680930","+,,0","19680930","+,,0","","","19680904",",,0","19680908",",,0","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","33.3",",0,08,","243.4",",,,0","11.9","0","9.7",",0","11.66",",,,0","27.61",",,,0","7.6",",,,0","0",",,,0","20.39",",0","28.05",",,,0","12.72",",,,0","3590",",,,0"
"USC00292030","1968-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","695.8","0","17.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19681018","+,,0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","19681015","+,,0","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","31.7",",0,15,+","195.4",",,,0","104.8","0","92.9",",0","6.95",",,,0","21.06",",,,0","14.1",",,,0","0",",,,0","15.91",",0","24.46",",,,0","7.35",",,,0","3764",",,,0"
"USC00292030","1968-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","695.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19681129",",,0","19681130","+,,0","19681130","+,,0","","","19681108",",,0","19681101",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","24.4",",0,01,","","","418.9","0","314.1",",0","","","","","7.2",",,,0","0",",,,0","7.86",",0","14.50",",,,0","1.22",",,,0","",""
"USC00292030","1968-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","695.8","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19681231",",,0","19681218",",,0","19681218",",,0","","","19681226","+,,0","19681205",",,0","-12.8",",0,31,","102",",,0,18,","89",",,0,18,","2.5",",,0,26,+","21.1",",0,05,","","","875.1","0","456.2",",0","","","","","5.5",",,,0","127",",,,0","3.62",",0","11.74",",,,0","-4.50",",,,0","",""
"USC00292030","1969-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19690101",",,0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","19690113","+,,0","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","21.1",",0,13,+","","","1255.8","0","380.7",",0","","","","","0.0",",T,,0","0",",,,0","6.05",",0","14.46",",,,0","-2.36",",,,0","",""
"USC00292030","1969-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19690203",",,0","19690228","+,,0","19690228","+,,0","","","19690213",",2,0","19690226",",,0","-11.1",",0,03,","0",",,0,28,+","0",",,0,28,+","8.4","2,,0,13,","20.0",",0,26,","","","1614.7","0","358.9",",0","","","","","22.2",",a,,0","0",",,,0","5.52",",0","12.59",",,,0","-1.56",",,,0","",""
"USC00292030","1969-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","7",",","","","0",",0","21",",0","4",",0","4",",0","0",",0","","","19690308",",,0","19690305","+,,0","","","","","19690304",",,0","19690319",",,0","-11.1",",0,08,","102",",,0,05,+","","","7.6",",,0,04,","23.9",",0,19,","","","2054.9","0","440.2",",0","","","","","15.8",",,,0","","","4.13",",0","10.79",",,,0","-2.53",",,,0","4855",",,,0"
"USC00292030","1969-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","6.4","0","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19690405",",,0","19690430","+,,0","19690430","+,,0","","","19690416",",,0","19690423",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","29.4",",0,23,","229.4","2,,,0","2166.4","0","111.5",",0","7.43",",,,0","21.94",",,,0","27.2",",,,0","0",",,,0","14.83",",0","21.83",",,,0","7.83",",,,0","5220",",,,0"
"USC00292030","1969-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","65.3","0","58.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19690507",",,0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","19690522",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","34.4",",0,22,","248.5",",,,0","2207.2","0","40.8",",0","10.83",",,,0","26.85",",,,0","63.0",",,,0","0",",,,0","18.92",",0","26.68",",,,0","11.15",",,,0","3741",",,,0"
"USC00292030","1969-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","182.4","0","117.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19690614",",,0","19690630","+,,0","19690630","+,,0","","","19690614",",,0","19690630","+,,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","37.2",",0,30,+","301.8",",,,0","2220.6","0","13.4",",0","12.91",",,,0","29.50",",,,0","101.8",",,,0","0",",,,0","21.79",",0","28.85",",,,0","14.73",",,,0","3992",",,,0"
"USC00292030","1969-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","458.1","0","275.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19690711","+,,0","19690731","+,,0","19690731","+,,0","","","19690709",",,0","19690731",",,0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","38.9",",0,31,","291.8",",,,0","0.0","0","0.0",",0","18.66",",,,0","34.47",",,,0","57.2",",,,0","0",",,,0","27.23",",0","34.64",",,,0","19.82",",,,0","3425",",,,0"
"USC00292030","1969-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","710.6","0","252.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690826","+,,0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","19690818",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","38.9",",0,18,","295.2",",,,0","0.0","0","0.0",",0","18.00",",,,0","32.51",",,,0","54.2",",,,0","0",",,,0","26.48",",0","33.93",",,,0","19.03",",,,0","3811",",,,0"
"USC00292030","1969-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","809.5","0","98.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19690923",",,0","19690930","+,,0","19690930","+,,0","","","19690910",",,0","19690907",",,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","34.4",",0,07,","189.6",",,,0","1.1","0","1.1",",0","14.75",",,,0","28.30",",,,0","59.2",",,,0","0",",,,0","21.59",",0","28.25",",,,0","14.93",",,,0","3251",",,,0"
"USC00292030","1969-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","826.4","0","16.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","","","19691013",",,0","19691031","+,,0","19691031","+,,0","","","19691022",",,0","19691001",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","32.2",",0,01,","146.4",",,,0","189.3","0","188.2",",0","6.98","1,,,0","18.58",",,,0","73.8",",,,0","0",",,,0","12.81",",0","19.19",",,,0","6.42",",,,0","4696",",,,0"
"USC00292030","1969-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","826.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19691128","+,,0","19691130","+,,0","19691130","+,,0","","","19691102",",,0","19691108","+,,0","-6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","23.9",",0,08,+","","","487.3","0","298.0",",0","","","","","4.4",",,,0","0",",,,0","8.40",",0","16.29",",,,0","0.51",",,,0","",""
"USC00292030","1969-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","826.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","26",",0","2",",0","1",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691231","+,2,0","","","19691204",",,0","19691223",",,0","-11.7",",0,31,+","0",",,0,31,+","0","2,,0,31,+","12.7",",,0,04,","21.1",",0,23,","","","891.1","0","403.8",",0","","","","","16.3",",,,0","0","2,,,0","5.31",",0","12.83",",,,0","-2.21",",,,0","",""
"USC00292030","1970-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","5",",0","3",",0","0",",0","","","19700106",",,0","19700131","+,1,0","19700102",",,0","","","19700102",",,0","19700125",",,0","-15.0",",0,06,","0","1,,0,31,+","25",",,0,02,","0.5",",,0,02,","24.4",",0,25,","","","1376.9","0","485.8",",0","","","","","0.5",",,,0","25",",,,0","2.66",",0","10.69",",,,0","-5.37",",,,0","",""
"USC00292030","1970-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700228","+,,0","19700218",",,0","-7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0",",0,18,","","","1704.7","0","327.8",",0","","","","","0.0",",,,0","0",",,,0","6.63",",0","14.98",",,,0","-1.73",",,,0","",""
"USC00292030","1970-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","5",",0","0",",0","","","19700319","+,,0","19700328",",,0","19700328",",,0","","","19700328",",,0","19700325",",,0","-6.1",",0,19,+","203",",,0,28,","203",",,0,28,","5.6",",,0,28,","26.1",",0,25,","","","2076.7","0","372.0",",0","","","","","7.4",",,,0","216",",,,0","6.33",",0","13.94",",,,0","-1.27",",,,0","4938",",,,0"
"USC00292030","1970-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.3","0","0.3",",0","4",",0","4",",0","1",",0","2",",0","2",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19700401",",,0","19700404",",,0","19700404",",,0","","","19700418",",,0","19700427","+,,0","-3.3",",0,01,","127",",,0,04,","127",",,0,04,","31.5",",,0,18,","26.1",",0,27,+","216.4","2,,,0","2257.6","0","180.9",",0","4.47","1,,,0","20.13",",,,0","41.9",",,,0","178",",,,0","12.31",",0","19.83",",,,0","4.79",",,,0","5426",",,,0"
"USC00292030","1970-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","79.0","0","78.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700526",",,0","19700520",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","34.4",",0,20,","279.5",",,,0","2294.9","0","37.3",",0","10.07",",,,0","27.47",",,,0","4.5",",,,0","0",",,,0","19.67",",0","27.44",",,,0","11.90",",,,0","4483",",,,0"
"USC00292030","1970-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","226.6","0","147.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19700603","+,,0","19700630","+,,0","19700630","+,,0","","","19700608",",,0","19700627",",,0","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","37.8",",0,27,","319.8",",,,0","2302.9","0","8.0",",0","13.08",",,,0","29.32",",,,0","6.6",",,,0","0",",,,0","22.99",",0","30.45",",,,0","15.52",",,,0","4742",",,,0"
"USC00292030","1970-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","471.9","0","245.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700724",",,0","19700711",",,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","37.2",",0,11,","294.5",",,,0","0.0","0","0.0",",0","17.89",",,,0","32.29",",,,0","59.5",",,,0","0",",,,0","26.25",",0","33.24",",,,0","19.25",",,,0","3782",",,,0"
"USC00292030","1970-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","718.2","0","246.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19700813",",,0","19700831","+,,0","19700831","+,,0","","","19700817",",,0","19700815",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","37.8",",0,15,","299.9",",,,0","0.0","0","0.0",",0","16.91",",,,0","32.30",",,,0","12.1",",,,0","0",",,,0","26.28",",0","33.94",",,,0","18.62",",,,0","3290",",,,0"
"USC00292030","1970-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","810.5","0","92.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","5","2,0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","19700910",",2,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","35.0","2,0,10,","224.5",",,,0","32.7","0","32.7","2,0","12.09",",,,0","25.87",",,,0","44.5",",,,0","0",",,,0","20.26","2,0","27.70","2,,,0","12.82",",,,0","4000",",,,0"
"USC00292030","1970-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","816.3","0","5.8",",0","7",",0","6",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19701028",",,0","19701031","+,,0","19701016",",,0","","","19701016",",,0","19701002",",,0","-1.7",",0,28,","0",",,0,31,+","127",",,0,16,","15.2",",,0,16,","28.9",",0,02,","158.3",",,,0","222.8","0","190.1",",0","5.66","2,,,0","18.31",",,,0","51.3",",,,0","178",",,,0","12.39",",0","19.95",",,,0","4.83",",,,0","3260",",,,0"
"USC00292030","1970-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","816.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19701123",",,0","19701130","+,,0","19701130","+,,0","","","19701102",",,0","19701107",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","23.9",",0,07,","","","517.9","0","295.1",",0","","","","","2.8",",,,0","0",",,,0","8.50",",0","16.23",",,,0","0.76",",,,0","",""
"USC00292030","1970-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","816.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","2",",0","0",",0","","","19701225","+,1,0","19701231","+,,0","19701231","+,,0","","","19701231","+,,0","19701209","+,,0","-6.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,09,+","","","880.0","0","362.1",",0","","","","","0.0",",,,0","0",",,,0","6.15","1,0","14.62",",,,0","-2.32","1,,,0","",""
"USC00292030","1971-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","4",",0","26",",0","5",",0","3",",0","0",",0","","","19710105",",,0","19710103",",,0","19710103",",,0","","","19710103",",,0","19710131",",,0","-22.2",",0,05,","127",",,0,03,","127",",,0,03,","5.8",",,0,03,","26.1",",0,31,","","","1343.3","0","463.3",",0","","","","","5.8",",,,0","127",",,,0","3.39",",0","11.83",",,,0","-5.05",",,,0","",""
"USC00292030","1971-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","19710223","+,,0","19710221",",,0","19710221",",,0","","","19710221",",,0","19710216",",,0","-10.6",",0,23,+","51",",,0,21,","38",",,0,21,","0.8",",,0,21,","23.3",",0,16,","","","1726.2","0","382.9",",0","","","","","1.1",",,,0","51",",,,0","4.66",",0","12.83",",,,0","-3.51",",,,0","",""
"USC00292030","1971-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1.7","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710302",",,0","19710328","+,,0","-12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","30.0",",0,28,+","","","2019.2","0","293.0",",0","","","","","2.3",",,,0","0",",,,0","8.94",",0","17.84",",,,0","0.04",",,,0","5045",",,,0"
"USC00292030","1971-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","4.3","0","2.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19710406",",,0","19710430","+,,0","19710430","+,,0","","","19710418",",,0","19710413","+,,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","30.0",",0,13,+","291.7",",,,0","2173.3","0","154.1",",0","","","","","16.5",",,,0","0",",,,0","13.28",",0","21.52",",,,0","5.04",",,,0","5692",",,,0"
"USC00292030","1971-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","48.0","0","43.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19710519",",,0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","19710527","+,,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","32.2",",0,27,+","303.0",",,,0","2220.2","0","46.9",",0","9.35",",,,0","25.70",",,,0","2.8",",,,0","0",",,,0","18.23",",0","26.26",",,,0","10.20",",,,0","4806",",,,0"
"USC00292030","1971-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","249.9","0","201.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19710605",",,0","19710630","+,,0","19710630","+,,0","","","19710618",",,0","19710625",",,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","37.8",",0,25,","380.8",",,,0","2220.2","0","0.0",",0","14.46",",,,0","30.91",",,,0","5.1",",,,0","0",",,,0","25.06",",0","33.64",",,,0","16.49",",,,0","4486",",,,0"
