"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026291","1945-05","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450519",",,I","","","","","","","7.3",",,I,19,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026291","1945-06","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450618",",,I","","","","","","","12.0",",,I,18,","","","","","","","52.1",",,,I","","","","","",""
"RSM00026291","1945-07","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450730",",,I","","","","","","","17.0",",,I,30,","","","","","","","61.6",",,,I","","","","","",""
"RSM00026291","1945-08","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450821",",,I","","","","","","","22.9",",,I,21,","","","","","","","95.3",",,,I","","","","","",""
"RSM00026291","1945-09","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19450925",",,I","","","","","","","28.4",",,I,25,","","","","","","","111.1",",,,I","","","","","",""
"RSM00026291","1945-10","58.417","33.9","89.0","BOROVICI, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19451011",",2,I","","","","","","","8.9","2,,I,11,","","","","","","","31.1","2,,,I","","","","","",""
"RSM00026291","1945-11","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451130",",,I","","","","","","","3.0",",,I,30,","","","","","","","12.2",",,,I","","","","","",""
"RSM00026291","1945-12","58.417","33.9","89.0","BOROVICI, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19451215",",1,I","","","","","","","4.7","1,,I,15,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00026291","1946-01","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460101",",,I","","","","","","","3.9",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"RSM00026291","1946-02","58.417","33.9","89.0","BOROVICI, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19460203",",1,I","","","","","","","6.0","1,,I,03,","","","","","","","35.3","1,,,I","","","","","",""
"RSM00026291","1946-03","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460320",",,I","","","","","","","5.7",",,I,20,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026291","1946-04","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460412",",,I","","","","","","","3.9",",,I,12,","","","","","","","13.9",",,,I","","","","","",""
"RSM00026291","1946-05","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460501",",,I","","","","","","","12.2",",,I,01,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026291","1946-06","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460601",",,I","","","","","","","10.0",",,I,01,","","","","","","","38.4",",,,I","","","","","",""
"RSM00026291","1946-07","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460717",",,I","","","","","","","21.5",",,I,17,","","","","","","","56.0",",,,I","","","","","",""
"RSM00026291","1946-08","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460813",",,I","","","","","","","23.3",",,I,13,","","","","","","","87.4",",,,I","","","","","",""
"RSM00026291","1946-09","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460920",",,I","","","","","","","9.8",",,I,20,","","","","","","","62.9",",,,I","","","","","",""
"RSM00026291","1946-10","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461002",",,I","","","","","","","4.7",",,I,02,","","","","","","","23.4",",,,I","","","","","",""
"RSM00026291","1946-11","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461107",",,I","","","","","","","4.0",",,I,07,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026291","1946-12","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461201",",,I","","","","","","","3.3",",,I,01,","","","","","","","12.8",",,,I","","","","","",""
"RSM00026291","1947-01","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470124","+,,I","","","","","","","2.4",",,I,24,+","","","","","","","14.8",",,,I","","","","","",""
"RSM00026291","1947-02","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470206",",,I","","","","","","","5.5",",,I,06,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026291","1947-03","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470326",",,I","","","","","","","8.4",",,I,26,","","","","","","","30.2",",,,I","","","","","",""
"RSM00026291","1947-04","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470418",",,I","","","","","","","7.7",",,I,18,","","","","","","","44.8",",,,I","","","","","",""
"RSM00026291","1947-05","58.417","33.9","89.0","BOROVICI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470516",",,I","","","","","","","3.0",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"RSM00026291","1947-06","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470614",",,I","","","","","","","10.0",",,I,14,","","","","","","","48.4",",,,I","","","","","",""
"RSM00026291","1947-07","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470710",",,I","","","","","","","15.6",",,I,10,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026291","1947-08","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470826",",,I","","","","","","","14.0",",,I,26,","","","","","","","62.1",",,,I","","","","","",""
"RSM00026291","1947-09","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470929",",,I","","","","","","","11.7",",,I,29,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026291","1947-10","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19471003",",1,I","","","","","","","8.5","1,,I,03,","","","","","","","28.4","1,,,I","","","","","",""
"RSM00026291","1947-11","58.417","33.9","89.0","BOROVICI, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19471108",",1,I","","","","","","","6.3","1,,I,08,","","","","","","","55.8","1,,,I","","","","","",""
"RSM00026291","1947-12","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471217",",,I","","","","","","","4.3",",,I,17,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026291","1948-01","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19480121",",1,I","","","","","","","8.1","1,,I,21,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00026291","1948-02","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480203",",1,I","","","","","","","3.5","1,,I,03,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00026291","1948-03","58.417","33.9","89.0","BOROVICI, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19480322",",2,I","","","","","","","4.2","2,,I,22,","","","","","","","11.9","2,,,I","","","","","",""
"RSM00026291","1948-04","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480429",",,I","","","","","","","9.7",",,I,29,","","","","","","","35.4",",,,I","","","","","",""
"RSM00026291","1948-05","58.417","33.9","89.0","BOROVICI, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19480523",",2,I","","","","","","","4.5","2,,I,23,","","","","","","","11.9","2,,,I","","","","","",""
"RSM00026291","1948-06","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480620",",,I","","","","","","","16.4",",,I,20,","","","","","","","70.6",",,,I","","","","","",""
"RSM00026291","1948-07","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19480701",",1,I","","","","","","","28.8","1,,I,01,","","","","","","","88.3","1,,,I","","","","","",""
"RSM00026291","1948-08","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480803",",,I","","","","","","","21.6",",,I,03,","","","","","","","68.6",",,,I","","","","","",""
"RSM00026291","1948-09","58.417","33.9","89.0","BOROVICI, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19480917",",1,I","","","","","","","12.2","1,,I,17,","","","","","","","47.0","1,,,I","","","","","",""
"RSM00026291","1948-10","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481023",",,I","","","","","","","9.9",",,I,23,","","","","","","","54.7",",,,I","","","","","",""
"RSM00026291","1948-11","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","5.2",",,I,06,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026291","1948-12","58.417","33.9","89.0","BOROVICI, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19481215",",1,I","","","","","","","1.5","1,,I,15,","","","","","","","9.0","1,,,I","","","","","",""
"RSM00026291","1949-01","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19490104",",1,I","","","","","","","5.1","1,,I,04,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00026291","1949-02","58.417","33.9","89.0","BOROVICI, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490224",",1,I","","","","","","","3.1","1,,I,24,","","","","","","","13.1","1,,,I","","","","","",""
"RSM00026291","1949-03","58.417","33.9","89.0","BOROVICI, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19490322",",2,I","","","","","","","2.8","2,,I,22,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00026291","1949-04","58.417","33.9","89.0","BOROVICI, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19490413",",3,I","","","","","","","5.1","3,,I,13,","","","","","","","19.3","3,,,I","","","","","",""
"RSM00026291","1949-05","58.417","33.9","89.0","BOROVICI, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19490501",",3,I","","","","","","","24.7","3,,I,01,","","","","","","","54.6","3,,,I","","","","","",""
"RSM00026291","1949-06","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19490614",",,I","","","","","","","17.0",",,I,14,","","","","","","","101.6",",,,I","","","","","",""
"RSM00026291","1949-07","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19490729",",1,I","","","","","","","9.2","1,,I,29,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00026291","1949-08","58.417","33.9","89.0","BOROVICI, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19490802",",2,I","","","","","","","19.9","2,,I,02,","","","","","","","65.2","2,,,I","","","","","",""
"RSM00026291","1949-09","58.417","33.9","89.0","BOROVICI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490906",",,I","","","","","","","8.0",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"RSM00026291","1949-10","58.417","33.9","89.0","BOROVICI, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19491003",",2,I","","","","","","","7.8","2,,I,03,","","","","","","","46.6","2,,,I","","","","","",""
"RSM00026291","1949-11","58.417","33.9","89.0","BOROVICI, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19491126",",1,I","","","","","","","4.2","1,,I,26,","","","","","","","18.0","1,,,I","","","","","",""
"RSM00026291","1949-12","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491207",",,I","","","","","","","3.4",",,I,07,","","","","","","","26.4",",,,I","","","","","",""
"RSM00026291","1950-01","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500114",",,I","","","","","","","7.6",",,I,14,","","","","","","","13.6",",,,I","","","","","",""
"RSM00026291","1950-02","58.417","33.9","89.0","BOROVICI, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19500222",",2,I","","","","","","","4.3","2,,I,22,","","","","","","","18.2","2,,,I","","","","","",""
"RSM00026291","1950-03","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500328",",,I","","","","","","","2.7",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"RSM00026291","1950-04","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500405",",1,I","","","","","","","10.4","1,,I,05,","","","","","","","29.1","1,,,I","","","","","",""
"RSM00026291","1950-05","58.417","33.9","89.0","BOROVICI, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500520",",1,I","","","","","","","10.7","1,,I,20,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00026291","1950-06","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500626",",,I","","","","","","","23.6",",,I,26,","","","","","","","81.9",",,,I","","","","","",""
"RSM00026291","1950-07","58.417","33.9","89.0","BOROVICI, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19500719",",2,I","","","","","","","22.1","2,,I,19,","","","","","","","64.7","2,,,I","","","","","",""
"RSM00026291","1950-08","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500807",",,I","","","","","","","10.7",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026291","1950-09","58.417","33.9","89.0","BOROVICI, RS","","","18","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19500903",",3,I","","","","","","","23.7","3,,I,03,","","","","","","","78.7","3,,,I","","","","","",""
"RSM00026291","1950-10","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501005",",,I","","","","","","","2.8",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"RSM00026291","1950-11","58.417","33.9","89.0","BOROVICI, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19501108",",3,I","","","","","","","6.4","3,,I,08,","","","","","","","29.5","3,,,I","","","","","",""
"RSM00026291","1950-12","58.417","33.9","89.0","BOROVICI, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19501229",",2,I","","","","","","","4.7","2,,I,29,","","","","","","","24.0","2,,,I","","","","","",""
"RSM00026291","1951-01","58.417","33.9","89.0","BOROVICI, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19510116",",2,I","","","","","","","4.9","2,,I,16,","","","","","","","19.4","2,,,I","","","","","",""
"RSM00026291","1951-02","58.417","33.9","89.0","BOROVICI, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510213",",1,I","","","","","","","2.6","1,,I,13,","","","","","","","5.8","1,,,I","","","","","",""
