"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023722","2017-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","14","2,","","","9","2,C","25","2,C","15","2,C","0","2,C","0","2,C","20170207",",2,C","20170212","+,2,C","","","20170206",",2,C","20170215",",2,C","-34.8","2,C,07,","90","2,,C,12,+","","","4.1","2,,C,06,","13.2","2,C,15,","4019.8","C","701.7","2,C","17.8","2,,,C","","","-8.65","2,C","-2.96","2,,,C","-14.35","2,,,C","32","2,C","44.0","2,C"
"CA003023722","2017-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","12","5,","","","6","4,C","27","4,C","10","3,C","0","3,C","0","3,C","20170309",",4,C","20170313",",5,C","","","20170310",",4,C","20170331",",3,C","-27.1","4,C,09,","130","5,,C,13,","","","4.3","4,,C,10,","13.6","3,C,31,","4641.6","C","621.8","3,C","15.2","4,,,C","","","-4.88","4,C","0.56","3,,,C","-10.33","4,,,C","29","3,C","74.0","3,C"
"CA003023722","2017-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2","4,","","","0",",C","26",",C","0",",C","0",",C","0",",C","20170416",",,C","20170423",",4,C","","","20170413",",,C","20170406",",,C","-9.6",",C,16,","40","4,,C,23,","","","6.1",",,C,13,","17.0",",C,06,","5094.2","C","452.6",",C","24.7",",,,C","","","3.25",",C","8.32",",,,C","-1.83",",,,C","29",",C","61.0",",C"
"CA003023722","2017-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","3.8","C","3.8",",C","6",",C","3",",C","1",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","20170516",",,C","","","","","20170524",",,C","20170531",",,C","-1.3",",C,16,","","","","","26.4",",,C,24,","29.2",",C,31,","5286.2","C","192.0",",C","45.2",",,,C","","","12.26",",C","20.00",",,,C","4.52",",,,C","34",",C","100.0",",C"
"CA003023722","2017-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.2","C","4.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170623",",,C","","","","","20170609",",,C","20170626",",,C","3.7",",C,23,","","","","","19.5",",,C,09,","28.2",",C,26,","5396.7","C","110.5",",C","69.7",",,,C","","","14.80",",C","21.07",",,,C","8.53",",,,C","31",",C","83.0",",C"
"CA003023722","2017-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","23.6","C","15.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170718",",,C","","","","","20170711",",,C","20170727",",,C","3.8",",C,18,","","","","","8.7",",,C,11,","31.4",",C,27,","59.8","C","59.8",",C","39.7",",,,C","","","16.90",",C","24.35",",,,C","9.45",",,,C","28",",C","74.0",",C"
"CA003023722","2017-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.1","C","7.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170826",",,C","","","","","20170824",",,C","20170823",",,C","1.8",",C,26,","","","","","12.1",",,C,24,","30.9",",C,23,","139.1","C","79.3",",C","27.7",",,,C","","","16.02",",C","24.25",",,,C","7.78",",,,C","29",",C","76.0",",C"
"CA003023722","2017-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.7","C","0.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20170915",",,C","","","","","20170913",",,C","20170902",",,C","-0.7",",C,15,","","","","","18.4",",,C,13,","31.9",",C,02,","357.2","C","218.1",",C","50.5",",,,C","","","11.09",",C","18.61",",,,C","3.56",",,,C","30",",C","63.0",",C"
"CA003023722","2017-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.7","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","20171026",",,C","","","","","20171031",",,C","20171017",",,C","-8.9",",C,26,","","","","","8.1",",,C,31,","23.2",",C,17,","798.5","C","441.3",",C","18.0",",,,C","","","4.10",",C","11.18",",,,C","-2.99",",,,C","29",",C","87.0",",C"
"CA003023722","2017-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.7","C","0.0",",C","12",",C","1",",C","0",",C","25",",","","","8",",C","30",",C","17",",C","0",",C","0",",C","20171121",",,C","20171118",",,C","","","20171103",",,C","20171125",",,C","-23.1",",C,21,","90",",,C,18,","","","3.0",",,C,03,","7.9",",C,25,","1567.1","C","768.6",",C","12.6",",,,C","","","-7.29",",C","-1.88",",,,C","-12.70",",,,C","34",",C","52.0",",C"
"CA003023722","2017-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.7","C","0.0",",C","13",",C","0",",C","0",",C","6","3,","","","8",",C","31",",C","15",",C","0",",C","0",",C","20171229",",,C","20171231","+,3,C","","","20171229",",,C","20171210",",,C","-34.2",",C,29,","40","3,,C,31,+","","","1.4",",,C,29,","10.2",",C,10,","2431.0","C","863.9",",C","8.5",",,,C","","","-9.53",",C","-4.12",",,,C","-14.95",",,,C","33",",C","57.0",",C"
"CA003023722","2018-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30","1,","","","11",",C","31",",C","20",",C","0",",C","0",",C","20180112",",,C","20180129","+,1,C","","","20180127",",,C","20180118",",,C","-33.4",",C,12,","110","1,,C,29,+","","","3.2",",,C,27,","7.5",",C,18,","3339.4","C","908.4",",C","10.7",",,,C","","","-10.97",",C","-4.41",",,,C","-17.53",",,,C","33",",C","56.0",",C"
"CA003023722","2018-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","11","2,C","3","2,C","0","2,C","27","1,","","","19","1,C","27","1,C","21",",C","0",",C","0",",C","20180209",",1,C","20180226","+,1,C","","","20180208",",2,C","20180213",",,C","-33.4","1,C,09,","590","1,,C,26,+","","","5.9","2,,C,08,","7.5",",C,13,","4252.6","C","913.2",",C","18.5","2,,,C","","","-15.38","1,C","-7.74",",,,C","-23.02","1,,,C","35","1,C","59.0","1,C"
"CA003023722","2018-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","9",",C","31",",C","15",",C","0",",C","0",",C","20180305",",,C","20180306","+,,C","","","20180330",",,C","20180323",",,C","-27.9",",C,05,","580",",,C,06,+","","","7.6",",,C,30,","8.5",",C,23,","5024.8","C","772.2",",C","34.0",",,,C","","","-6.58",",C","0.33",",,,C","-13.48",",,,C","33",",C","52.0",",C"
"CA003023722","2018-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","11","2,C","2","2,C","0","2,C","","","","","6",",C","25",",C","8","1,C","2","1,C","0","1,C","20180401",",,C","","","","","20180416",",2,C","20180428",",1,C","-27.1",",C,01,","","","","","9.6","2,,C,16,","26.6","1,C,28,","5543.3","C","518.5","1,C","21.9","2,,,C","","","0.19","1,C","7.40","1,,,C","-7.03",",,,C","32",",C","59.0",",C"
"CA003023722","2018-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","3.0","C","3.0","1,C","8","2,C","4","2,C","0","2,C","","","","","0",",C","1",",C","0","1,C","16","1,C","0","1,C","20180502",",,C","","","","","20180517",",2,C","20180528",",1,C","-0.4",",C,02,","","","","","8.9","2,,C,17,","29.7","1,C,28,","5693.9","C","150.6","1,C","25.8","2,,,C","","","13.38","1,C","20.92","1,,,C","5.85",",,,C","27","2,C","69.0","2,C"
"CA003023722","2018-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.9","C","3.9",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20180606",",,C","","","","","20180610",",,C","20180621",",,C","2.0",",C,06,","","","","","18.3",",,C,10,","28.2",",C,21,","5809.0","C","115.1",",C","53.6",",,,C","","","14.63",",C","22.11",",,,C","7.14",",,,C","30",",C","74.0",",C"
"CA003023722","2018-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","","","12","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20180730",",5,C","","","","","","","","","20.3","5,,C,30,","","","","","","","69.7","5,,,C","","","","","","","","","","","",""
"CA003023722","2018-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","16.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20180825",",,C","","","","","20180802",",,C","20180810",",,C","0.4",",C,25,","","","","","9.3",",,C,02,","36.5",",C,10,","","","97.8",",C","36.7",",,,C","","","15.69",",C","23.75",",,,C","7.64",",,,C","","","",""
"CA003023722","2018-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","20180930",",,C","","","","","20180922",",,C","20180907",",,C","-6.4",",C,30,","","","","","10.2",",,C,22,","26.6",",C,07,","","","372.5",",C","61.0",",,,C","","","5.92",",C","10.85",",,,C","0.99",",,,C","","","",""
"CA003023722","2018-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","29",",C","3",",C","1",",C","0",",C","20181014",",,C","","","","","20181002",",,C","20181017",",,C","-7.6",",C,14,","","","","","6.1",",,C,02,","23.3",",C,17,","","","463.4",",C","17.1",",,,C","","","3.39",",C","10.35",",,,C","-3.58",",,,C","","","",""
"CA003023722","2018-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","5","2,","","","2",",C","30",",C","9",",C","0",",C","0",",C","20181117",",,C","20181116",",2,C","","","20181102",",,C","20181114",",,C","-21.3",",C,17,","100","2,,C,16,","","","8.8",",,C,02,","9.8",",C,14,","","","640.7",",C","21.6",",,,C","","","-3.02",",C","2.06",",,,C","-8.11",",,,C","","","",""
"CA003023722","2018-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","3,C","7","3,C","2","3,C","0","3,C","30",",","","","6","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20181207",",3,C","20181203",",,C","","","20181202",",3,C","20181214",",3,C","-23.0","3,C,07,","190",",,C,03,","","","7.7","3,,C,02,","6.3","3,C,14,","","","731.2","3,C","18.5","3,,,C","","","-7.78","3,C","-1.75","3,,,C","-13.81","3,,,C","","","",""
"CA003023722","2019-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","5",",C","31",",C","22",",C","0",",C","0",",C","20190123",",,C","20190126",",,C","","","20190127",",,C","20190127",",,C","-24.8",",C,23,","140",",,C,26,","","","2.2",",,C,27,","8.8",",C,27,","","","812.7",",C","7.4",",,,C","","","-7.88",",C","-2.48",",,,C","-13.29",",,,C","","","",""
"CA003023722","2019-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","20190216",",,C","","","20190216",",,C","20190227",",,C","-36.8",",C,05,","160",",,C,16,","","","2.6",",,C,16,","-2.5",",C,27,","","","1099.7",",C","9.3",",,,C","","","-20.94",",C","-14.95",",,,C","-26.94",",,,C","","","",""
"CA003023722","2019-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","22","3,","","","9",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","20190308",",3,C","","","20190308",",,C","20190320",",,C","-37.7",",C,02,","300","3,,C,08,","","","7.7",",,C,08,","13.5",",C,20,","","","746.8",",C","10.6",",,,C","","","-5.76",",C","1.08",",,,C","-12.59",",,,C","","","",""
"CA003023722","2019-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","25","2,C","0","2,C","1","2,C","0","2,C","20190428",",2,C","","","","","20190427",",2,C","20190422",",2,C","-7.4","2,C,28,","","","","","7.4","2,,C,27,","21.8","2,C,22,","","","403.0","2,C","9.7","2,,,C","","","3.94","2,C","10.86","2,,,C","-2.98","2,,,C","","","",""
"CA003023722","2019-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","8","2,C","0","2,C","6","2,C","0","2,C","20190505",",2,C","","","","","20190515",",2,C","20190529",",2,C","-5.8","2,C,05,","","","","","8.5","2,,C,15,","28.1","2,C,29,","","","248.4","2,C","25.6","2,,,C","","","9.77","2,C","16.48","2,,,C","3.06","2,,,C","","","",""
"CA003023722","2019-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","1.1","C","1.1","4,C","10","4,C","6","4,C","0","4,C","0","2,","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","20190607",",4,C","20190630","+,2,C","","","20190607",",4,C","20190601",",4,C","0.4","4,C,07,","0","2,,C,30,+","","","22.7","4,,C,07,","28.2","4,C,01,","","","144.2","4,C","80.7","4,,,C","","","12.83","4,C","18.74","4,,,C","6.92","4,,,C","","","",""
"CA003023722","2019-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.8","C","1.7","3,C","14","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20190702",",3,C","","","","","20190718",",3,C","20190723",",3,C","3.8","3,C,02,","","","","","25.3","3,,C,18,","28.6","3,C,23,","88.9","C","88.9","3,C","91.5","3,,,C","","","15.22","3,C","21.20","3,,,C","9.23","3,,,C","","","",""
"CA003023722","2019-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.0","C","3.2",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190827",",,C","","","","","20190806",",,C","20190802",",,C","1.5",",C,27,","","","","","11.2",",,C,06,","29.3",",C,02,","222.0","C","133.1",",C","36.7",",,,C","","","14.14",",C","20.27",",,,C","8.01",",,,C","","","",""
"CA003023722","2019-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20190930",",,C","","","","","20190905",",,C","20190903",",,C","-2.6",",C,30,","","","","","6.7",",,C,05,","24.5",",C,03,","456.4","C","234.4",",C","34.2",",,,C","","","10.52",",C","16.18",",,,C","4.85",",,,C","","","",""
"CA003023722","2019-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","28","1,C","2","1,C","0","1,C","0","1,C","20191029",",1,C","","","","","20191026",",1,C","20191025",",1,C","-18.2","1,C,29,","","","","","3.3","1,,C,26,","20.9","1,C,25,","948.7","C","492.3","1,C","7.4","1,,,C","","","1.92","1,C","9.08","1,,,C","-5.23","1,,,C","","","",""
"CA003023722","2019-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.0","C","0.0",",C","10",",C","4",",C","0",",C","25","2,","","","6",",C","29",",C","11",",C","0",",C","0",",C","20191130",",,C","20191110",",2,C","","","20191109",",,C","20191117",",,C","-22.8",",C,30,","90","2,,C,10,","","","6.9",",,C,09,","12.2",",C,17,","1629.6","C","680.9",",C","27.3",",,,C","","","-4.36",",C","0.62",",,,C","-9.35",",,,C","","","",""
"CA003023722","2019-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","28",",C","0",",C","0",",C","20191216",",,C","20191230","+,,C","","","20191223",",,C","20191203",",,C","-21.7",",C,16,","170",",,C,30,+","","","2.7",",,C,23,","4.6",",C,03,","2484.0","C","854.4",",C","13.8",",,,C","","","-9.23",",C","-3.95",",,,C","-14.51",",,,C","","","",""
"CA003023722","2020-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","18",",C","0",",C","0",",C","20200115",",,C","20200113",",,C","","","20200102",",,C","20200125",",,C","-42.1",",C,15,","260",",,C,13,","","","1.3",",,C,02,","7.3",",C,25,","3463.9","C","979.9",",C","7.2",",,,C","","","-13.28",",C","-7.39",",,,C","-19.16",",,,C","","","",""
"CA003023722","2020-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","","","6",",C","29",",C","17",",C","0",",C","0",",C","20200218",",,C","20200222","+,,C","","","20200229",",,C","20200227",",,C","-22.5",",C,18,","260",",,C,22,+","","","6.6",",,C,29,","9.9",",C,27,","4197.0","C","733.1",",C","20.2",",,,C","","","-6.95",",C","-0.83",",,,C","-13.06",",,,C","","","",""
"CA003023722","2020-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","18",",C","0",",C","0",",C","20200315",",,C","20200308",",,C","","","20200307",",,C","20200326",",,C","-30.3",",C,15,","300",",,C,08,","","","3.3",",,C,07,","7.6",",C,26,","5031.9","C","834.9",",C","13.4",",,,C","","","-8.60",",C","-1.82",",,,C","-15.38",",,,C","","","",""
"CA003023722","2020-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","2",",C","23",",C","8",",C","0",",C","0",",C","20200402",",,C","","","","","20200406",",,C","20200421",",,C","-25.1",",C,02,","","","","","1.5",",,C,06,","20.9",",C,21,","5572.8","C","540.9",",C","7.3",",,,C","","","0.30",",C","6.70",",,,C","-6.09",",,,C","","","",""
"CA003023722","2020-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.3","C","0.3","1,C","12","1,C","6","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","20200513",",1,C","","","","","20200521",",1,C","20200530",",1,C","-4.1","1,C,13,","","","","","30.5","1,,C,21,","27.5","1,C,30,","5833.9","C","261.1","1,C","80.0","1,,,C","","","9.64","1,C","16.32","1,,,C","2.96","1,,,C","","","",""
"CA003023722","2020-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","3.5","C","3.2",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200604",",,C","","","","","20200630",",,C","20200623",",,C","1.4",",C,04,","","","","","23.2",",,C,30,","27.7",",C,23,","5970.6","C","136.7",",C","91.2",",,,C","","","13.88",",C","19.79",",,,C","7.97",",,,C","","","",""
"CA003023722","2020-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","12.7","C","9.2",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200703",",,C","","","","","20200723",",,C","20200728",",,C","5.4",",C,03,","","","","","32.4",",,C,23,","29.1",",C,28,","88.9","C","88.9",",C","99.1",",,,C","","","15.76",",C","21.83",",,,C","9.69",",,,C","","","",""
"CA003023722","2020-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.6","C","11.9",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200831",",,C","","","","","20200807",",,C","20200818",",,C","1.3",",C,31,","","","","","28.4",",,C,07,","30.9",",C,18,","179.1","C","90.2",",C","51.2",",,,C","","","15.81",",C","22.96",",,,C","8.65",",,,C","","","",""
"CA003023722","2020-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.6","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20200930",",,C","","","","","20200906",",,C","20200928",",,C","-2.9",",C,30,","","","","","9.6",",,C,06,","25.6",",C,28,","375.0","C","195.9",",C","16.0",",,,C","","","11.80",",C","18.98",",,,C","4.63",",,,C","","","",""
"CA003023722","2020-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.6","C","0.0",",C","11",",C","4",",C","0",",C","","","","","1",",C","20",",C","8",",C","2",",C","0",",C","20201025",",,C","","","","","20201016",",,C","20201003",",,C","-18.1",",C,25,","","","","","5.9",",,C,16,","22.9",",C,03,","893.0","C","518.0",",C","25.1",",,,C","","","1.62",",C","6.89",",,,C","-3.65",",,,C","","","",""
"CA003023722","2020-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.6","C","0.0",",C","6",",C","3",",C","0",",C","","","","","3",",C","30",",C","16",",C","0",",C","0",",C","20201120",",,C","","","","","20201110",",,C","20201102",",,C","-19.4",",C,20,","","","","","4.8",",,C,10,","18.3",",C,02,","1594.3","C","701.3",",C","15.3",",,,C","","","-5.05",",C","0.82",",,,C","-10.91",",,,C","","","",""
"CA003023722","2020-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.6","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","4",",C","31",",C","16",",C","0",",C","0",",C","20201213",",,C","20201211","+,,C","","","20201222",",,C","20201207",",,C","-20.4",",C,13,","240",",,C,11,+","","","3.8",",,C,22,","9.8",",C,07,","2366.7","C","772.4",",C","6.2",",,,C","","","-6.58",",C","-0.79",",,,C","-12.38",",,,C","","","",""
"CA003023722","2021-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","31",",","","","11","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20210128",",1,C","20210130","+,,C","","","20210117",",1,C","20210119",",1,C","-25.9","1,C,28,","230",",,C,30,+","","","2.3","1,,C,17,","6.6","1,C,19,","3164.7","C","798.0","1,C","6.8","1,,,C","","","-8.27","1,C","-2.43","1,,,C","-14.10","1,,,C","","","",""
"CA003023722","2021-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","20",",C","0",",C","0",",C","20210207",",,C","20210210","+,,C","","","20210205",",,C","20210221",",,C","-40.8",",C,07,","260",",,C,10,+","","","2.4",",,C,05,","7.8",",C,21,","4132.7","C","968.0",",C","7.3",",,,C","","","-16.24",",C","-9.85",",,,C","-22.62",",,,C","","","",""
"CA003023722","2021-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20210330",",,C","","","","","20210327",",1,C","20210328",",,C","-13.0",",C,30,","","","","","0.9","1,,C,27,","16.4",",C,28,","4674.7","C","542.0",",C","1.8","1,,,C","","","0.85",",C","7.45",",,,C","-5.75",",,,C","","","",""
"CA003023722","2021-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","0","1,C","1","1,C","0","1,C","20210413","+,1,C","","","","","20210418",",1,C","20210430",",1,C","-10.2","1,C,13,+","","","","","9.8","1,,C,18,","24.5","1,C,30,","5107.8","C","433.1","1,C","11.4","1,,,C","","","3.40","1,C","11.92","1,,,C","-5.12","1,,,C","","","",""
"CA003023722","2021-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20210521","+,,C","","","","","20210508",",,C","20210517",",,C","-3.0",",C,21,+","","","","","15.8",",,C,08,","25.3",",C,17,","5387.7","C","279.9",",C","49.1",",,,C","","","9.30",",C","16.09",",,,C","2.52",",,,C","29","4,C","80.0","4,C"
"CA003023722","2021-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.1","C","27.1",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","20210612",",,C","","","","","20210607",",,C","20210630",",,C","2.8",",C,12,","","","","","24.7",",,C,07,","34.9",",C,30,","5471.3","C","83.6",",C","75.1",",,,C","","","16.45",",C","23.44",",,,C","9.46",",,,C","","","",""
"CA003023722","2021-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","52.2","C","25.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20210723",",,C","","","","","20210704",",,C","20210701",",,C","4.1",",C,23,","","","","","15.2",",,C,04,","34.5",",C,01,","35.0","C","35.0",",C","57.6",",,,C","","","18.01",",C","24.65",",,,C","11.37",",,,C","","","",""
"CA003023722","2021-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","68.9","C","16.7",",C","7",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20210818",",,C","","","","","20210823",",,C","20210814",",,C","1.8",",C,18,","","","","","55.5",",,C,23,","34.1",",C,14,","127.1","C","92.1",",C","62.2",",,,C","","","15.90",",C","23.18",",,,C","8.62",",,,C","","","",""
"CA003023722","2021-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","68.9","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","20210929",",,C","","","","","20210901",",,C","20210927",",,C","-2.5",",C,29,","","","","","7.3",",,C,01,","25.8",",C,27,","331.0","C","203.9",",C","14.6",",,,C","","","11.54",",C","19.43",",,,C","3.64",",,,C","","","",""
"CA003023722","2021-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","68.9","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211023",",,C","20211016",",,C","-11.2",",C,31,","","","","","18.5",",,C,23,","20.5",",C,16,","775.3","C","444.3",",C","20.6",",,,C","","","4.00",",C","11.63",",,,C","-3.63",",,,C","","","",""
"CA003023722","2021-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","68.9","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","20211124",",,C","","","","","20211126",",1,C","20211104",",,C","-15.1",",C,24,","","","","","1.3","1,,C,26,","13.9",",C,04,","1362.5","C","587.2",",C","3.1","1,,,C","","","-1.24",",C","5.65",",,,C","-8.13",",,,C","","","",""
