"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2022-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220208",",1,C","20220228","+,,C","","","20220223",",1,C","20220223",",1,C","-42.4","1,C,08,","100",",,C,28,+","","","0.6","1,,C,23,","-12.7","1,C,23,","7122.3","C","1340.8","1,C","1.8","1,,,C","","","-31.33","1,C","-28.09","1,,,C","-34.56","1,,,C","","","",""
"CA002503648","2022-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220324",",,C","20220331","+,,C","","","20220317","+,,C","20220305",",,C","-35.2",",C,24,","110",",,C,31,+","","","0.2",",,C,17,+","-12.9",",C,05,","8474.4","C","1352.1",",C","0.6",",,,C","","","-25.28",",C","-22.37",",,,C","-28.20",",,,C","","","",""
"CA002503648","2022-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","30",",","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20220403","+,1,C","20220413",",,C","","","20220407",",1,C","20220425",",1,C","-30.8","1,C,03,+","110",",,C,13,","","","11.5","1,,C,07,","-6.6","1,C,25,","9546.9","C","1072.5","1,C","15.8","1,,,C","","","-18.65","1,C","-15.19","1,,,C","-22.11","1,,,C","","","",""
"CA002503648","2022-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","15","2,","","","0",",C","31",",C","23",",C","0",",C","0",",C","20220507",",,C","20220502",",2,C","","","20220505",",,C","20220513",",,C","-13.4",",C,07,","100","2,,C,02,","","","3.1",",,C,05,","2.4",",C,13,","10239.6","C","692.7",",C","8.3",",,,C","","","-4.01",",C","-1.48",",,,C","-6.54",",,,C","","","",""
"CA002503648","2022-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20220822",",,C","","","","","20220818",",,C","20220806",",,C","-2.0",",C,22,","","","","","16.1",",,C,18,","19.4",",C,06,","","","390.9",",C","45.6",",,,C","","","5.72",",C","8.65",",,,C","2.79",",,,C","","","",""
"CA002503648","2022-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","17",",C","7",",C","0",",C","0",",C","20220928",",,C","","","","","20220905",",,C","20220904",",,C","-9.9",",C,28,","","","","","15.2",",,C,05,","12.8",",C,04,","","","505.1",",C","40.3",",,,C","","","1.50",",C","3.52",",,,C","-0.53",",,,C","5","3,C","78.0","3,C"
"CA002503648","2022-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","11",",C","1",",C","0",",C","29",",","","","10",",C","31",",C","24",",C","0",",C","0",",C","20221031",",,C","20221031","+,,C","","","20221005",",,C","20221007",",,C","-22.8",",C,31,","110",",,C,31,+","","","4.2",",,C,05,","1.9",",C,07,","","","834.0",",C","16.7",",,,C","","","-8.57",",C","-5.95",",,,C","-11.19",",,,C","11","2,C","89.0","2,C"
"CA002503648","2022-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","20221119",",,C","","","20221118",",,C","20221118",",,C","-37.2",",C,29,","280",",,C,19,","","","7.3",",,C,18,","-1.2",",C,18,","","","1031.3",",C","14.9",",,,C","","","-16.04",",C","-12.53",",,,C","-19.56",",,,C","","","",""
"CA002503648","2022-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20221204",",,C","20221231","+,,C","","","20221224",",,C","20221210",",,C","-37.4",",C,04,","250",",,C,31,+","","","0.9",",,C,24,","-15.2",",C,10,","","","1370.3",",C","2.9",",,,C","","","-25.87",",C","-22.89",",,,C","-28.85",",,,C","","","",""
"CA002503648","2023-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20230126",",,C","20230120",",,C","","","20230122","+,,C","20230119",",,C","-36.7",",C,26,","490",",,C,20,","","","1.0",",,C,22,+","-14.2",",C,19,","","","1363.1",",C","4.3",",,,C","","","-25.64",",C","-22.28",",,,C","-28.99",",,,C","","","",""
"CA002503648","2023-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230218",",,C","20230214","+,,C","","","20230201",",,C","20230225",",,C","-37.7",",C,18,","460",",,C,14,+","","","0.4",",,C,01,","-17.3",",C,25,","","","1377.5",",C","0.8",",,,C","","","-30.86",",C","-28.10",",,,C","-33.63",",,,C","","","",""
"CA002503648","2023-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230303",",1,C","20230312","+,,C","","","20230320",",1,C","20230328",",1,C","-37.1","1,C,03,","430",",,C,12,+","","","6.7","1,,C,20,","-8.2","1,C,28,","","","1261.6","1,C","9.0","1,,,C","","","-23.72","1,C","-20.74","1,,,C","-26.70","1,,,C","","","",""
"CA002503648","2023-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","20230422",",,C","20230419","+,,C","","","20230428",",,C","20230417",",,C","-26.9",",C,22,","420",",,C,19,+","","","1.3",",,C,28,","-3.7",",C,17,","","","1045.5",",C","9.5",",,,C","","","-16.52",",C","-13.15",",,,C","-19.88",",,,C","","","",""
"CA002503648","2023-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","0",",C","30",",C","17",",C","0",",C","0",",C","20230501",",,C","20230504",",,C","","","20230503",",,C","20230531",",,C","-16.0",",C,01,","540",",,C,04,","","","5.4",",,C,03,","5.7",",C,31,","","","682.2",",C","12.5",",,,C","","","-3.67",",C","-0.82",",,,C","-6.52",",,,C","35","5,C","65.0","5,C"
"CA002503648","2023-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20230602",",2,C","","","","","20230622",",2,C","20230630",",2,C","-4.3","2,C,02,","","","","","4.2","2,,C,22,","18.7","2,C,30,","","","376.4","2,C","5.6","2,,,C","","","4.89","2,C","8.21","2,,,C","1.57","2,,,C","","","",""
"CA002503648","2023-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20230702",",,C","","","","","20230709",",,C","20230717",",,C","1.0",",C,02,","","","","","10.2",",,C,09,","24.8",",C,17,","176.3","C","176.3",",C","20.2",",,,C","","","12.65",",C","16.68",",,,C","8.61",",,,C","","","",""
"CA002503648","2023-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","20230827",",,C","","","","","20230803",",,C","20230809",",,C","-2.9",",C,27,","","","","","6.4",",,C,03,","20.4",",C,09,","563.4","C","387.1",",C","18.9",",,,C","","","5.85",",C","8.52",",,,C","3.17",",,,C","","","",""
"CA002503648","2023-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","30",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","20230904",",,C","20230930","+,,C","","","20230920",",,C","20230917",",,C","-2.5",",C,04,","40",",,C,30,+","","","10.0",",,C,20,","10.9",",C,17,","1038.2","C","474.8",",C","55.8",",,,C","","","2.51",",C","4.21",",,,C","0.80",",,,C","","","",""
"CA002503648","2023-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",","","","0",",C","26",",C","20",",C","0",",C","0",",C","20231031",",,C","20231031","+,,C","","","20231020",",,C","20231002",",,C","-14.2",",C,31,","130",",,C,31,+","","","4.7",",,C,20,","3.5",",C,02,","1704.5","C","666.3",",C","30.5",",,,C","","","-3.16",",C","-1.20",",,,C","-5.12",",,,C","31","3,C","77.0","3,C"
"CA002503648","2023-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","20231108",",,C","20231130",",,C","","","20231119",",,C","20231117",",,C","-23.0",",C,08,","220",",,C,30,","","","1.1",",,C,19,","-6.1",",C,17,","2690.6","C","986.1",",C","3.3",",,,C","","","-14.54",",C","-11.84",",,,C","-17.24",",,,C","","","",""
"CA002503648","2023-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20231214","+,,C","20231229",",,C","","","20231224",",,C","20231202",",,C","-27.5",",C,14,+","230",",,C,29,","","","5.2",",,C,24,","-9.6",",C,02,","3787.4","C","1096.8",",C","9.3",",,,C","","","-17.05",",C","-14.43",",,,C","-19.67",",,,C","","","",""
"CA002503648","2024-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20240110","+,,C","20240129","+,,C","","","20240118",",,C","20240118",",,C","-33.8",",C,10,+","220",",,C,29,+","","","0.9",",,C,18,","-9.2",",C,18,","5152.1","","1364.7",",C","2.3",",,,C","","","-25.69",",C","-22.54",",,,C","-28.84",",,,C","","","",""
"CA002503648","2024-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","25","4,","","","29",",C","29",",C","29",",C","0",",C","0",",C","20240223",",,C","20240204",",4,C","","","20240203",",,C","20240215",",,C","-36.1",",C,23,","280","4,,C,04,","","","2.2",",,C,03,","-13.3",",C,15,","6401.0","","1248.9",",C","5.0",",,,C","","","-24.73",",C","-21.98",",,,C","-27.48",",,,C","","","",""
"CA002503648","2024-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20240305",",,C","","","","","20240305",",,C","20240326",",,C","-38.2",",C,05,","","","","","0.5",",,C,05,","-8.1",",C,26,","7789.5","","1388.5",",C","0.9",",,,C","","","-26.46",",C","-23.18",",,,C","-29.73",",,,C","","","",""
"CA002503648","2024-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","12","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20240401",",1,C","","","","","20240405",",1,C","20240417",",1,C","-28.1","1,C,01,","","","","","4.1","1,,C,05,","-2.7","1,C,17,","8731.8","","942.3","1,C","7.4","1,,,C","","","-14.16","1,C","-11.04","1,,,C","-17.28","1,,,C","","","",""
"CA002503648","2024-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240526",",1,S","","","","","","","","","8.1","1,,S,26,","","","","","","","13.3","1,,,S","","","","","","","","","","","",""
"CA002503648","2024-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240609",",1,S","","","","","","","","","2.5","1,,S,09,","","","","","","","4.0","1,,,S","","","","","","","","","","","",""
