"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F01S","2019-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","20190309",",,T","20190301",",,T","20190307",",,T","20190319",",,T","-14.1",",T,09,","3048",",,T,01,","17.8",",,T,07,","12.8",",T,19,","3915.2","T","596.3",",T","83.9",",,,T","-0.90",",T","5.01",",,,T","-6.81",",,,T"
"USS0015F01S","2019-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20190430",",,T","20190401",",,T","20190408",",,T","20190419",",,T","-5.8",",T,30,","2210",",,T,01,","43.2",",,T,08,","16.4",",T,19,","4358.5","T","443.3",",T","152.3",",,,T","3.56",",T","8.21",",,,T","-1.10",",,,T"
"USS0015F01S","2019-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","19",",","0",",T","4",",T","0",",T","0",",T","0",",T","20190501",",,T","20190501",",,T","20190521",",,T","20190513",",,T","-5.0",",T,01,","1219",",,T,01,","17.8",",,T,21,","20.6",",T,13,","4679.5","T","321.0",",T","81.2",",,,T","7.98",",T","13.47",",,,T","2.49",",,,T"
"USS0015F01S","2019-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","15",",T","0",",T","20190608",",,T","20190630","+,,T","20190601",",,T","20190612",",,T","-2.9",",T,08,","0",",,T,30,+","5.1",",,T,01,","24.5",",T,12,","4864.2","T","184.7",",T","10.1",",,,T","12.18",",T","18.78",",,,T","5.57",",,,T"
"USS0015F01S","2019-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","20.7","T","20.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20190704",",,T","20190731","+,,T","20190708",",,T","20190722",",,T","5.1",",T,04,","0",",,T,31,+","5.1",",,T,08,","29.8",",T,22,","50.5","T","50.5",",T","15.1",",,,T","17.37",",T","24.46",",,,T","10.28",",,,T"
"USS0015F01S","2019-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","59.6","T","38.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20190812",",,T","20190831","+,,T","20190811","+,,T","20190820",",,T","5.9",",T,12,","0",",,T,31,+","2.5",",,T,11,+","30.8",",T,20,","93.6","T","43.1",",T","5.0",",,,T","18.20",",T","25.27",",,,T","11.13",",,,T"
"USS0015F01S","2019-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","73.4","T","13.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","8",",T","0",",T","20190930",",,T","20190930","+,,T","20190908","+,,T","20190903","+,,T","-5.8",",T,30,","0",",,T,30,+","10.2",",,T,08,+","29.0",",T,03,+","317.9","T","224.3",",T","38.0",",,,T","11.32",",T","17.28",",,,T","5.35",",,,T"
"USS0015F01S","2019-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","73.4","T","0.0",",T","9",",T","9",",T","1",",T","13",",","0",",T","25",",T","5",",T","0",",T","0",",T","20191029",",,T","20191020","+,,T","20191019",",,T","20191016",",,T","-14.2",",T,29,","152",",,T,20,+","30.5",",,T,19,","18.0",",T,16,","844.0","T","526.1",",T","53.1",",,,T","1.36",",T","6.68",",,,T","-3.96",",,,T"
"USS0015F01S","2019-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","73.4","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","25",",T","6",",T","0",",T","0",",T","20191130",",,T","20191127",",,T","20191127",",,T","20191108",",,T","-12.6",",T,30,","127",",,T,27,","5.1",",,T,27,","14.6",",T,08,","1355.7","T","511.7",",T","7.6",",,,T","1.28",",T","5.92",",,,T","-3.37",",,,T"
"USS0015F01S","2019-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","73.4","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","29",",T","20",",T","0",",T","0",",T","20191216",",,T","20191219",",,T","20191212",",,T","20191222",",,T","-15.2",",T,16,","737",",,T,19,","35.6",",,T,12,","6.0",",T,22,","2049.8","T","694.1",",T","155.0",",,,T","-4.06",",T","-1.02",",,,T","-7.10",",,,T"
"USS0015F01S","2020-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","25",",T","25",",T","3",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20200115",",,T","20200113",",,T","20200111",",,T","20200120",",,T","-15.4",",T,15,","1854",",,T,13,","35.6",",,T,11,","6.2",",T,20,","2750.3","T","700.5",",T","294.5",",,,T","-4.26",",T","-0.90",",,,T","-7.63",",,,T"
"USS0015F01S","2020-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","29",",","0",",T","29",",T","10",",T","0",",T","0",",T","20200204",",,T","20200217",",,T","20200206",",,T","20200228",",,T","-16.9",",T,04,","1981",",,T,17,","30.5",",,T,06,","9.1",",T,28,","3404.1","T","653.8",",T","96.4",",,,T","-4.21",",T","1.02",",,,T","-9.44",",,,T"
"USS0015F01S","2020-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","20200326",",,T","20200331",",,T","20200331",",,T","20200305",",,T","-12.6",",T,26,","2057",",,T,31,","38.1",",,T,31,","11.6",",T,05,","3974.6","T","570.5",",T","127.0",",,,T","-0.07",",T","5.02",",,,T","-5.16",",,,T"
"USS0015F01S","2020-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","20200402",",,T","20200401",",,T","20200423",",,T","20200429",",,T","-13.5",",T,02,","2007",",,T,01,","15.2",",,T,23,","17.8",",T,29,","4425.6","T","451.0",",T","50.5",",,,T","3.30",",T","9.41",",,,T","-2.82",",,,T"
"USS0015F01S","2020-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","3.4","T","3.4",",T","10",",T","10",",T","0",",T","11",",","0",",T","9",",T","0",",T","5",",T","0",",T","20200507",",,T","20200501",",,T","20200520",",,T","20200529",",,T","-4.4",",T,07,","660",",,T,01,","22.9",",,T,20,","27.6",",T,29,","4740.6","T","315.0",",T","71.0",",,,T","8.28",",T","14.06",",,,T","2.50",",,,T"
"USS0015F01S","2020-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","4.7","T","1.3",",T","12",",T","12",",T","0",",T","0",",","0",",T","3",",T","0",",T","11",",T","0",",T","20200608",",,T","20200630","+,,T","20200617",",,T","20200624",",,T","-1.3",",T,08,","0",",,T,30,+","17.8",",,T,17,","27.3",",T,24,","4946.6","T","206.0",",T","104.1",",,,T","11.51",",T","17.56",",,,T","5.45",",,,T"
"USS0015F01S","2020-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","20.7","T","16.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","20200702",",,T","20200731","+,,T","20200723",",,T","20200731",",,T","3.7",",T,02,","0",",,T,31,+","5.1",",,T,23,","33.0",",T,31,","58.6","T","58.6",",T","5.1",",,,T","16.96",",T","24.46",",,,T","9.46",",,,T"
"USS0015F01S","2020-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","62.8","T","42.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20200831",",,T","20200831","+,,T","20200828",",,T","20200802",",,T","4.2",",T,31,","0",",,T,31,+","2.5",",,T,28,","31.5",",T,02,","89.8","T","31.2",",T","2.5",",,,T","18.68",",T","25.84",",,,T","11.53",",,,T"
"USS0015F01S","2020-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","77.8","T","15.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20200908",",,T","20200930","+,,T","20200926","+,,T","20200905",",,T","0.5",",T,08,","0",",,T,30,+","5.1",",,T,26,+","30.7",",T,05,","210.6","T","120.8",",T","12.7",",,,T","14.81",",T","22.22",",,,T","7.40",",,,T"
"USS0015F01S","2020-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","77.8","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","13",",T","1",",T","8",",T","0",",T","20201026",",,T","20201031","+,,T","20201010",",,T","20201001",",,T","-10.2",",T,26,","0",",,T,31,+","27.9",",,T,10,","24.0",",T,01,","561.2","T","350.6",",T","43.1",",,,T","7.02",",T","12.86",",,,T","1.18",",,,T"
"USS0015F01S","2020-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","77.8","T","0.0",",T","13",",T","13",",T","3",",T","23",",","0",",T","24",",T","15",",T","0",",T","0",",T","20201112",",,T","20201118",",,T","20201113",",,T","20201103",",,T","-13.6",",T,12,","787",",,T,18,","43.2",",,T,13,","18.3",",T,03,","1151.8","T","590.6",",T","180.4",",,,T","-1.35",",T","3.00",",,,T","-5.70",",,,T"
"USS0015F01S","2020-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","77.8","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","20201223",",,T","20201231",",,T","20201220",",,T","20201208",",,T","-14.6",",T,23,","1168",",,T,31,","30.5",",,T,20,","7.2",",T,08,","1849.0","T","697.2",",T","124.4",",,,T","-4.16",",T","-0.30",",,,T","-8.01",",,,T"
"USS0015F01S","2021-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","20210124",",,T","20210129",",,T","20210103",",,T","20210115",",,T","-13.2",",T,24,","1753",",,T,29,","33.0",",,T,03,","3.8",",T,15,","2548.5","T","699.5",",T","172.7",",,,T","-4.23",",T","-0.50",",,,T","-7.97",",,,T"
"USS0015F01S","2021-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28",",","0",",T","28",",T","23",",T","0",",T","0",",T","20210228",",,T","20210227","+,,T","20210215",",,T","20210201",",,T","-15.6",",T,28,","2337",",,T,27,+","30.5",",,T,15,","5.9",",T,01,","3214.2","T","665.7",",T","177.7",",,,T","-5.44",",T","-1.47",",,,T","-9.42",",,,T"
"USS0015F01S","2021-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","0","1,T","0","1,T","0","1,T","20210301",",,T","20210301",",,T","20210319",",,T","20210328",",1,T","-11.0",",T,01,","2210",",,T,01,","17.8",",,T,19,","13.1","1,T,28,","3758.9","T","544.7","1,T","50.7",",,,T","0.12","1,T","6.14","1,,,T","-5.89",",,,T"
"USS0015F01S","2021-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","20210411",",,T","20210401",",,T","20210424",",,T","20210430",",,T","-9.8",",T,11,","1626",",,T,01,","17.8",",,T,24,","19.6",",T,30,","4197.0","T","438.1",",T","35.6",",,,T","3.73",",T","9.56",",,,T","-2.11",",,,T"
"USS0015F01S","2021-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","7",",","0",",T","11",",T","0",",T","5",",T","0",",T","20210508",",,T","20210501",",,T","20210525",",,T","20210531",",,T","-4.1",",T,08,","483",",,T,01,","12.7",",,T,25,","22.6",",T,31,","4517.8","T","320.8",",T","30.3",",,,T","7.98",",T","14.10",",,,T","1.87",",,,T"
"USS0015F01S","2021-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","31.5","T","31.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","22",",T","0",",T","20210611",",,T","20210630","+,,T","20210610",",,T","20210629",",,T","-1.1",",T,11,","0",",,T,30,+","12.7",",,T,10,","32.1",",T,29,","4591.0","T","73.2",",T","12.7",",,,T","16.94",",T","24.40",",,,T","9.49",",,,T"
"USS0015F01S","2021-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","127.1","T","95.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20210723",",,T","20210731","+,,T","20210731",",,T","20210726",",,T","12.1",",T,23,","0",",,T,31,+","15.2",",,T,31,","31.9",",T,26,","0.0","T","0.0",",T","20.3",",,,T","21.42",",T","28.59",",,,T","14.25",",,,T"
"USS0015F01S","2021-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","162.7","T","35.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20210822",",,T","20210831","+,,T","20210801",",,T","20210804",",,T","3.3",",T,22,","0",",,T,31,+","5.1",",,T,01,","31.2",",T,04,","82.5","T","82.5",",T","5.1",",,,T","16.82",",T","23.82",",,,T","9.82",",,,T"
"USS0015F01S","2021-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","171.7","T","9.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","17",",T","0",",T","20210929",",,T","20210930","+,,T","20210928","+,,T","20210907",",,T","-2.3",",T,29,","0",",,T,30,+","7.6",",,T,28,+","29.4",",T,07,","238.6","T","156.1",",T","20.2",",,,T","13.43",",T","20.82",",,,T","6.04",",,,T"
"USS0015F01S","2021-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","171.7","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","9",",T","0",",T","1",",T","0",",T","20211013",",,T","20211031","+,,T","20211025","+,,T","20211004",",,T","-6.2",",T,13,","0",",,T,31,+","40.6",",,T,25,+","22.5",",T,04,","612.4","T","373.8",",T","129.3",",,,T","6.27",",T","11.01",",,,T","1.54",",,,T"
"USS0015F01S","2021-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","171.7","T","0.0","1,T","14",",T","14",",T","1",",T","22",",","0",",T","22",",T","1","1,T","0","1,T","0","1,T","20211117",",,T","20211124","+,,T","20211109",",,T","20211103",",1,T","-10.7",",T,17,","305",",,T,24,+","27.9",",,T,09,","11.5","1,T,03,","1111.8","T","499.4","1,T","114.1",",,,T","1.04","1,T","5.47","1,,,T","-3.39",",,,T"
"USS0015F01S","2021-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","171.7","T","0.0",",T","23",",T","23",",T","0",",T","31",",","1",",T","28",",T","21",",T","0",",T","0",",T","20211231",",,T","20211231",",,T","20211230","+,,T","20211202","+,,T","-19.0",",T,31,","1727",",,T,31,","20.3",",,T,30,+","10.8",",T,02,+","1823.1","T","711.3",",T","231.2",",,,T","-4.61",",T","-1.32",",,,T","-7.91",",,,T"
"USS0015F01S","2022-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","3",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","20220101",",,T","20220105",",,T","20220106",",,T","20220113",",,T","-20.4",",T,01,","1981",",,T,05,","35.6",",,T,06,","6.0",",T,13,","2524.2","T","701.1",",T","155.1",",,,T","-4.28",",T","-0.08",",,,T","-8.49",",,,T"
"USS0015F01S","2022-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","2",",T","28",",T","9",",T","0",",T","0",",T","20220223",",,T","20220207","+,,T","20220228","+,,T","20220210",",,T","-18.3",",T,23,","1448",",,T,07,+","2.5",",,T,28,+","9.1",",T,10,","3141.1","T","616.9",",T","15.0",",,,T","-3.70",",T","1.88",",,,T","-9.28",",,,T"
"USS0015F01S","2022-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","20220310",",,T","20220315",",,T","20220315",",,T","20220326","+,,T","-17.1",",T,10,","1372",",,T,15,","15.2",",,T,15,","13.9",",T,26,+","3678.1","T","537.0",",T","42.9",",,,T","1.01",",T","6.24",",,,T","-4.22",",,,T"
"USS0015F01S","2022-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","20220412",",,T","20220414",",,T","20220404",",,T","20220408",",,T","-11.4",",T,12,","1270",",,T,14,","30.5",",,T,04,","14.9",",T,08,","4230.0","T","551.9",",T","147.2",",,,T","-0.06",",T","5.21",",,,T","-5.33",",,,T"
"USS0015F01S","2022-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","23",",","0",",T","16",",T","1",",T","1",",T","0",",T","20220510",",,T","20220509",",,T","20220509",",,T","20220526",",,T","-9.4",",T,10,","965",",,T,09,","30.5",",,T,09,","23.5",",T,26,","4633.2","T","403.2",",T","155.1",",,,T","5.33",",T","10.73",",,,T","-0.07",",,,T"
"USS0015F01S","2022-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","8",",T","8",",T","1",",T","0",",","","","","","0","1,T","11","1,T","0","1,T","","","20220630","+,,T","20220612",",,T","20220628",",1,T","","","0",",,T,30,+","38.1",",,T,12,","29.2","1,T,28,","","","","","81.2",",,,T","","","18.42","1,,,T","",""
"USS0015F01S","2022-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","47.5","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","30",",T","0",",T","20220701",",1,T","20220731","+,,T","20220731","+,,T","20220729",",,T","7.4","1,T,01,","0",",,T,31,+","0.0",",,T,31,+","31.0",",T,29,","16.1","T","16.1",",T","0.0",",,,T","19.41","1,T","26.95",",,,T","11.86","1,,,T"
"USS0015F01S","2022-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","48.3","5,T","0",",T","0",",T","0",",T","0",",","0","5,T","0","5,T","0",",T","31",",T","0",",T","20220829",",5,T","20220831","+,,T","20220831","+,,T","20220818",",,T","7.2","5,T,29,","0",",,T,31,+","0.0",",,T,31,+","30.9",",T,18,","24.7","T","8.6",",T","0.0",",,,T","19.93","5,T","27.41",",,,T","12.45","5,,,T"
"USS0015F01S","2022-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","27.8","5,T","3",",T","3",",T","0",",T","0",",","0","5,T","0","5,T","0",",T","17",",T","1",",T","20220924",",5,T","20220930","+,,T","20220915",",,T","20220907",",,T","2.1","5,T,24,","0",",,T,30,+","20.3",",,T,15,","33.2",",T,07,","126.8","T","102.1",",T","27.9",",,,T","15.53","5,T","22.86",",,,T","8.19","5,,,T"
"USS0015F01S","2022-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0",",T","5",",T","5",",T","1",",T","8",",","0",",T","9",",T","1",",T","7",",T","0",",T","20221027",",,T","20221029","+,,T","20221022",",,T","20221006",",,T","-8.9",",T,27,","102",",,T,29,+","33.0",",,T,22,","21.9",",T,06,","434.1","T","307.3",",T","73.6",",,,T","8.42",",T","14.82",",,,T","2.02",",,,T"
"USS0015F01S","2022-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0",",T","13",",T","13",",T","2",",T","30",",","0",",T","30",",T","15",",T","0",",T","0",",T","20221111",",,T","20221130",",,T","20221104",",,T","20221101",",,T","-15.0",",T,11,","889",",,T,30,","40.6",",,T,04,","9.8",",T,01,","1120.1","T","686.0",",T","162.5",",,,T","-4.54",",T","0.06",",,,T","-9.13",",,,T"
"USS0015F01S","2022-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0",",T","20",",T","20",",T","1",",T","31",",","3",",T","31",",T","26",",T","0",",T","0",",T","20221222",",,T","20221230",",,T","20221227",",,T","20221227",",,T","-21.1",",T,22,","1448",",,T,30,","30.5",",,T,27,","6.7",",T,27,","1881.1","T","761.0",",T","213.1",",,,T","-6.22",",T","-2.51",",,,T","-9.93",",,,T"
"USS0015F01S","2023-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","31",",T","21",",T","0",",T","0",",T","20230130",",,T","20230115","+,,T","20230114","+,,T","20230113",",,T","-23.3",",T,30,","1651",",,T,15,+","15.2",",,T,14,+","5.7",",T,13,","2624.3","T","743.2",",T","86.1",",,,T","-5.64",",T","-1.88",",,,T","-9.40",",,,T"
"USS0015F01S","2023-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","28",",T","14",",T","0",",T","0",",T","20230224",",,T","20230228",",,T","20230205",",,T","20230211",",,T","-14.9",",T,24,","2007",",,T,28,","22.9",",,T,05,","5.6",",T,11,","3266.2","T","641.9",",T","98.9",",,,T","-4.59",",T","0.50",",,,T","-9.69",",,,T"
"USS0015F01S","2023-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","20230307",",,T","20230330",",,T","20230313",",,T","20230319",",,T","-14.7",",T,07,","2591",",,T,30,","38.1",",,T,13,","7.5",",T,19,","3975.1","T","708.9",",T","254.1",",,,T","-4.53",",T","-0.09",",,,T","-8.98",",,,T"
"USS0015F01S","2023-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","23",",T","4",",T","0",",T","0",",T","20230419",",,T","20230402","+,,T","20230401",",,T","20230430",",,T","-14.0",",T,19,","2794",",,T,02,+","25.4",",,T,01,","20.0",",T,30,","4479.0","T","503.9",",T","76.1",",,,T","1.54",",T","7.16",",,,T","-4.09",",,,T"
"USS0015F01S","2023-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","24",",","0",",T","5",",T","0",",T","2",",T","0",",T","20230508",",,T","20230501",",,T","20230509",",,T","20230521",",,T","-2.4",",T,08,","1549",",,T,01,","20.3",",,T,09,","24.0",",T,21,","4739.4","T","260.4",",T","76.1",",,,T","9.93",",T","15.68",",,,T","4.18",",,,T"
"USS0015F01S","2023-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","20230620",",,T","20230630","+,,T","20230618","+,,T","20230630",",,T","-2.4",",T,20,","0",",,T,30,+","17.8",",,T,18,+","25.0",",T,30,","4938.5","T","199.1",",T","83.7",",,,T","11.70",",T","17.54",",,,T","5.85",",,,T"
"USS0015F01S","2023-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","33.1","T","33.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20230705",",,T","20230731","+,,T","20230718",",,T","20230722",",,T","7.5",",T,05,","0",",,T,31,+","2.5",",,T,18,","31.2",",T,22,","10.8","T","10.8",",T","2.5",",,,T","19.05",",T","26.50",",,,T","11.60",",,,T"
