"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00155067","1993-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19930130",",,0","19930131","+,,0","19930131","+,,0","","","19930121",",,0","19930123",",,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","19.4",",0,23,","","","1299.9","0","449.8",",0","","","","","86.9",",,,0","0",",,,0","3.82",",0","8.60",",,,0","-0.95",",,,0","",""
"USC00155067","1993-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","","","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","19930218",",1,0","","","","","","","19930216",",,0","19930210",",,0","-16.1","1,0,18,","","","","","26.2",",,0,16,","20.6",",0,10,","","","1744.8","0","444.9",",0","","","","","96.3",",,,0","","","1.91","1,0","7.64",",,,0","-3.82","1,,,0","",""
"USC00155067","1993-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1.1","0","1.1","2,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","19930314",",2,0","19930313",",,0","19930313",",,0","","","19930323",",,0","19930330",",,0","-8.9","2,0,14,","0",",T,0,13,","0",",T,0,13,","35.6",",,0,23,","27.8",",0,30,","","","2056.7","0","311.9",",0","","","","","108.2",",,,0","0",",T,,0","7.64","2,0","12.94",",,,0","2.34","2,,,0","",""
"USC00155067","1993-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","8.0","0","6.9","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","19930403",",1,0","19930430","+,,0","19930430","+,,0","","","19930416",",,0","19930419",",,0","-1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","27.2",",0,19,","","","2190.0","0","133.3",",0","8.43","4,,,0","21.25","5,,,0","86.6",",,,0","0",",,,0","14.06","1,0","20.74",",,,0","7.37","1,,,0","",""
"USC00155067","1993-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","76.1","0","68.1",",0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19930522",",,0","19930531","+,,0","19930531","+,,0","","","19930512",",2,0","19930508",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,12,","32.2",",0,08,","","","2216.0","0","26.0",",0","13.81","2,,,0","28.60","2,,,0","95.6",",a,,0","0",",,,0","19.69",",0","25.75",",,,0","13.63",",,,0","",""
"USC00155067","1993-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","242.4","0","166.3","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19930601",",1,0","19930630","+,,0","19930630","+,,0","","","19930610",",,0","19930619","+,,0","6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","33.9",",0,19,+","152.4","2,,,0","2221.6","0","5.6",",0","18.27","1,,,0","32.08","1,,,0","128.2",",,,0","0",",,,0","23.86","1,0","30.08",",,,0","17.64","1,,,0","",""
"USC00155067","1993-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","526.2","0","283.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930728","+,1,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","36.1","1,0,28,+","187.9","1,,,0","0.0","0","0.0","1,0","21.34",",,,0","37.31",",,,0","68.8",",,,0","0",",,,0","27.78","1,0","33.86","1,,,0","21.70",",,,0","291",",,,0"
"USC00155067","1993-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","764.7","0","238.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19930807",",,0","19930831","+,,0","19930831","+,,0","","","19930801",",,0","19930829","+,,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","36.7",",0,29,+","132.6","5,,,0","0.0","0","0.0",",0","19.53",",,,0","34.23",",,,0","51.3",",,,0","0",",,,0","26.03",",0","32.50",",,,0","19.55",",,,0","512","2,,,0"
"USC00155067","1993-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","853.1","0","88.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19930928","+,,0","19930930","+,,0","19930930","+,,0","","","19930924",",,0","19930912",",,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,24,","33.3",",0,12,","159.6","1,,,0","29.5","0","29.5",",0","15.01","2,,,0","27.28","2,,,0","138.1",",,,0","0",",,,0","20.30",",0","26.87",",,,0","13.72",",,,0","",""
"USC00155067","1993-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","860.2","0","7.1","1,0","10",",0","9",",0","2",",0","0","2,0","0","2,0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","","","19931028",",,0","19931031","+,2,0","19931031","+,2,0","","","19931020",",,0","19931007",",1,0","-2.2",",0,28,","0","2,,0,31,+","0","2,,0,31,+","44.5",",,0,20,","28.9","1,0,07,","","","167.7","0","138.2","1,0","8.88","2,,,0","20.83","1,,,0","133.5",",,,0","0","2,,,0","14.08","1,0","21.05","1,,,0","7.10",",,,0","",""
"USC00155067","1993-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","862.1","0","1.9",",0","10",",0","5",",0","3",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19931107",",,0","19931130","+,1,0","19931130","+,1,0","","","19931114",",,0","19931114",",,0","-7.8",",0,07,","0","1,,0,30,+","0","1,,0,30,+","38.6",",,0,14,","24.4",",0,14,","","","498.4","0","330.7",",0","","","","","127.1",",,,0","0","1,,,0","7.37",",0","13.11",",,,0","1.64",",,,0","",""
"USC00155067","1993-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","862.1","0","0.0","1,0","10",",0","4",",0","0",",0","","","0","1,0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","19931230",",,0","","","19931228","+,1,0","","","19931205","+,,0","19931201",",1,0","-12.2",",0,30,","","","0","1,T,0,28,+","15.5",",,0,05,+","18.3","1,0,01,","","","947.0","0","448.6","1,0","","","","","51.9",",,,0","0","1,T,,0","3.48","1,0","7.95","1,,,0","-0.99",",,,0","",""
"USC00155067","1994-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10","2,0","6","2,0","1","2,0","","","1","4,0","5",",0","20",",0","8",",0","0",",0","0",",0","","","19940119",",,0","","","19940117",",4,0","","","19940117",",2,0","19940127",",,0","-28.9",",0,19,","","","343","4,,0,17,","30.5","2,,0,17,","16.1",",0,27,","","","1570.4","0","623.4",",0","","","","","90.3","2,,,0","343","4,,,0","-1.78",",0","3.20",",,,0","-6.75",",,,0","",""
"USC00155067","1994-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","0","1,0","0",",0","20",",0","2",",0","2",",0","0",",0","","","19940201",",,0","","","19940228","+,1,0","","","19940223",",,0","19940219",",,0","-12.8",",0,01,","","","0","1,,0,28,+","22.9",",,0,23,","22.8",",0,19,","","","1972.2","0","401.8",",0","","","","","68.9",",,,0","0","1,,,0","3.98",",0","9.79",",,,0","-1.82",",,,0","",""
"USC00155067","1994-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1.1","0","1.1","3,0","14",",0","8",",0","2",",0","1","3,0","0","3,0","0",",0","11",",0","0","3,0","7","3,0","0","3,0","","","19940310",",,0","19940309",",3,0","19940325",",3,0","","","19940308",",,0","19940323",",3,0","-6.1",",0,10,","152","3,,0,09,","0","3,T,0,25,","38.9",",,0,08,","27.2","3,0,23,","","","2235.9","0","263.7","3,0","","","","","129.3",",,,0","0","3,T,,0","8.96","3,0","15.64","3,,,0","2.28",",,,0","",""
"USC00155067","1994-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","31.1","0","30.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","23","1,0","0","1,0","","","19940407",",,0","19940430","+,,0","19940430","+,,0","","","19940429",",,0","19940418",",1,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","30.0","1,0,18,","","","2312.9","0","77.0","1,0","","","","","101.1",",,,0","0",",,,0","16.59","1,0","24.08","1,,,0","9.11",",,,0","",""
"USC00155067","1994-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","71.4","0","40.3","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19940502",",,0","19940531","+,,0","19940531","+,,0","","","19940526",",,0","19940531","+,1,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","30.6","1,0,31,+","148.1","3,,,0","2362.4","0","49.5","1,0","","","","","67.1",",,,0","0",",,,0","17.95","1,0","24.87","1,,,0","11.04",",,,0","1005",",,,0"
"USC00155067","1994-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","271.1","0","199.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19940602",",,0","19940630","+,,0","19940630","+,,0","","","19940609",",,0","19940622","+,,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","35.0",",0,22,+","155.0","2,,,0","2362.4","0","0.0",",0","18.74",",,,0","31.81",",,,0","91.1",",,,0","0",",,,0","24.99",",0","31.27",",,,0","18.71",",,,0","469",",,,0"
"USC00155067","1994-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","484.6","0","213.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19940728",",,0","19940731","+,,0","19940731","+,,0","","","19940709",",,0","19940705",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","35.0",",0,05,","156.8",",,,0","0.0","0","0.0",",0","20.16",",,,0","29.75",",,,0","120.5",",,,0","0",",,,0","25.22",",0","31.10",",,,0","19.34",",,,0","347",",,,0"
"USC00155067","1994-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","657.1","0","172.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19940806",",,0","19940831","+,,0","19940831","+,,0","","","19940805",",,0","19940828","+,,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","35.0",",0,28,+","142.0",",,,0","0.0","0","0.0",",0","17.15",",,,0","28.29",",,,0","40.9",",,,0","0",",,,0","23.90",",0","31.15",",,,0","16.65",",,,0","443",",,,0"
"USC00155067","1994-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","726.9","0","69.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19940929",",,0","19940930","+,,0","19940930","+,,0","","","19940906",",,0","19940914",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","33.3",",0,14,","106.9",",,,0","20.9","0","20.9",",0","","","","","47.9",",,,0","0",",,,0","19.96",",0","27.48",",,,0","12.44",",,,0","4079",",,,0"
"USC00155067","1994-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","743.6","0","16.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","19941027",",1,0","19941031","+,,0","19941031","+,,0","","","19941019",",,0","19941001",",,0","-2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","30.6",",0,01,","89.8","1,,,0","112.5","0","91.6",",0","9.09","3,,,0","","","63.0",",,,0","0",",,,0","15.82","1,0","22.95",",,,0","8.69","1,,,0","3782",",,,0"
"USC00155067","1994-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","747.9","0","4.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19941124",",,0","19941130","+,,0","19941130","+,,0","","","19941116",",,0","19941103",",,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","27.8",",0,03,","","","313.4","0","200.9",",0","","","","","74.4",",,,0","0",",,,0","11.78",",0","17.37",",,,0","6.18",",,,0","",""
"USC00155067","1994-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","747.9","0","0.0",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19941213",",,0","19941231","+,,0","19941211","+,,0","","","19941210",",1,0","19941205","+,,0","-7.8",",0,13,","0",",,0,31,+","0",",T,0,11,+","21.6","1,,0,10,","17.8",",0,05,+","","","697.1","0","383.7",",0","","","","","71.1","1,,,0","0",",T,,0","5.95",",0","10.90",",,,0","1.01",",,,0","",""
"USC00155067","1995-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","","","0","3,0","21","3,0","2",",0","1",",0","0",",0","","","19950105",",3,0","","","","","","","19950107",",,0","19950112",",,0","-15.6","3,0,05,","","","","","24.9",",,0,07,","21.1",",0,12,","","","1162.3","0","465.2",",0","","","","","68.1",",,,0","","","1.98","3,0","6.96",",,,0","-3.00","3,,,0","",""
"USC00155067","1995-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","","","","","0","1,0","20","1,0","5",",0","2",",0","0",",0","","","19950206",",1,0","","","","","","","19950215",",,0","19950226",",,0","-15.6","1,0,06,","","","","","50.0",",,0,15,","22.8",",0,26,","","","1563.7","0","401.4",",0","","","","","83.7",",,,0","","","3.35","1,0","9.52",",,,0","-2.82","1,,,0","",""
"USC00155067","1995-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.8","0","0.8",",0","6",",0","5",",0","1",",0","","","","","0",",0","8",",0","0",",0","14",",0","0",",0","","","19950309",",,0","","","","","","","19950308",",,0","19950319",",,0","-5.0",",0,09,","","","","","27.7",",,0,08,","27.8",",0,19,","","","1796.4","0","232.7",",0","","","","","61.8",",,,0","","","10.85",",0","17.60",",,,0","4.11",",,,0","",""
"USC00155067","1995-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","30.7","0","29.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950421",",,0","19950411","+,1,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","31.7","1,0,11,+","127.5","1,,,0","1894.3","0","97.9","1,0","","","","","91.7",",,,0","0",",,,0","15.99","1,0","23.67","1,,,0","8.31",",,,0","11024",",,,0"
"USC00155067","1995-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","106.5","0","75.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19950503",",,0","19950531","+,,0","19950531","+,,0","","","19950514",",,0","19950524","+,,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,14,","31.1",",0,24,+","124.1","3,,,0","1931.5","0","37.2",",0","14.40",",,,0","28.16",",,,0","223.5",",,,0","0",",,,0","19.58",",0","25.69",",,,0","13.46",",,,0","8426",",,,0"
"USC00155067","1995-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","257.3","0","150.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950609",",,0","19950609","+,,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","32.8",",0,09,+","144.7","1,,,0","1932.3","0","0.8",",0","18.64","1,,,0","34.23","1,,,0","130.7",",,,0","0",",,,0","23.33",",0","29.67",",,,0","17.00",",,,0","4381",",,,0"
"USC00155067","1995-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","497.3","0","240.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19950702",",,0","19950731","+,,0","19950731","+,,0","","","19950729",",,0","19950714","+,,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","37.2",",0,14,+","161.8","2,,,0","0.0","0","0.0",",0","21.50","1,,,0","36.74","1,,,0","91.6",",,,0","0",",,,0","26.07",",0","32.44",",,,0","19.71",",,,0","5235",",,,0"
"USC00155067","1995-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","780.5","0","283.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19950823",",,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950831","+,,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,06,","36.7",",0,31,+","180.4","2,,,0","0.0","0","0.0",",0","22.95","2,,,0","37.36","2,,,0","123.6",",,,0","0",",,,0","27.47",",0","33.79",",,,0","21.15",",,,0","2999",",,,0"
"USC00155067","1995-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","870.8","0","90.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19950924",",,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950901",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,17,","33.9",",0,01,","119.8","3,,,0","28.3","0","28.3",",0","15.80",",,,0","29.27",",,,0","104.8",",,,0","0",",,,0","20.40",",0","27.24",",,,0","13.55",",,,0","6483",",,,0"
"USC00155067","1995-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","883.3","0","12.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19951025",",,0","19951031","+,,0","19951031","+,,0","","","19951004",",,0","19951012",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","28.9",",0,12,","","","122.1","0","93.8",",0","","","","","101.4",",,,0","0",",,,0","15.71",",0","22.80",",,,0","8.62",",,,0","",""
"USC00155067","1995-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","883.3","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","19951112",",1,0","19951111",",,0","19951111",",,0","","","19951111",",,0","19951102",",1,0","-8.3","1,0,12,","0",",T,0,11,","0",",T,0,11,","27.7",",,0,11,","25.0","1,0,02,","","","478.3","0","356.2","1,0","","","","","63.9",",,,0","0",",T,,0","6.05","1,0","12.39","1,,,0","-0.29","1,,,0","",""
"USC00155067","1995-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","883.3","0","0.0",",0","5","1,0","3","1,0","0","1,0","0","4,0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","19951210",",,0","19951231","+,4,0","19951209",",,0","","","19951219",",1,0","19951214",",,0","-17.2",",0,10,","0","4,,0,31,+","13",",,0,09,","16.5","1,,0,19,","20.6",",0,14,","","","964.4","0","486.1",",0","","","","","45.2","1,,,0","13",",,,0","2.65",",0","7.64",",,,0","-2.34",",,,0","",""
"USC00155067","1996-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","19960108",",,0","","","","","","","19960124",",,0","19960117",",,0","-16.1",",0,08,","","","","","31.2",",,0,24,","19.4",",0,17,","","","1479.3","0","514.9",",0","","","","","116.9",",,,0","","","1.72",",0","6.99",",,,0","-3.54",",,,0","",""
"USC00155067","1996-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","2.2","0","2.2","1,0","6",",0","4",",0","0",",0","","","2",",0","3","1,0","16","1,0","3","1,0","6","1,0","0","1,0","","","19960204",",1,0","","","19960216",",,0","","","19960219",",,0","19960227",",1,0","-22.2","1,0,04,","","","38",",,0,16,","13.7",",,0,19,","25.0","1,0,27,","","","1871.6","0","392.3","1,0","","","","","43.4",",,,0","71",",,,0","4.40","1,0","10.46","1,,,0","-1.65","1,,,0","",""
"USC00155067","1996-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","2.2","0","0.0",",0","10","1,0","10","1,0","1","1,0","","","0","5,0","0",",0","17",",0","2",",0","3",",0","0",",0","","","19960309",",,0","","","19960308",",5,0","","","19960306",",1,0","19960314",",,0","-12.2",",0,09,","","","0","5,T,0,08,","42.9","1,,0,06,","22.8",",0,14,","","","2262.4","0","390.8",",0","","","","","124.7","1,,,0","0","5,T,,0","5.73",",0","12.14",",,,0","-0.68",",,,0","",""
"USC00155067","1996-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","16.1","0","13.9","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","19960407",",1,0","19960430","+,,0","19960430","+,,0","","","19960420",",,0","19960419",",,0","-4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","27.8",",0,19,","","","2437.2","0","174.8",",0","","","","","149.8",",,,0","0",",,,0","12.88","1,0","20.06",",,,0","5.70","1,,,0","",""
"USC00155067","1996-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","136.0","0","119.9","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","8",",0","","","19960514",",2,0","19960531","+,,0","19960531","+,,0","","","19960506",",,0","19960524",",,0","5.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","33.9",",0,24,","154.8","2,,,0","2458.3","0","21.1",",0","15.36",",,,0","30.39",",,,0","132.0",",,,0","0",",,,0","21.66","2,0","27.94",",,,0","15.39","2,,,0","676",",,,0"
"USC00155067","1996-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","304.9","0","168.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","19960605",",,0","19960630","+,,0","19960630","+,,0","","","19960602",",,0","19960630","+,1,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","35.0","1,0,30,+","131.5","1,,,0","2458.3","0","0.0","1,0","18.30","2,,,0","33.71","1,,,0","75.0",",,,0","0",",,,0","24.05","1,0","30.00","1,,,0","18.10",",,,0","313",",,,0"
"USC00155067","1996-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","514.7","0","209.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19960704",",,0","19960731","+,,0","19960731","+,,0","","","19960715",",,0","19960701",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","36.1",",0,01,","168.4","1,,,0","0.0","0","0.0",",0","19.03",",,,0","35.06",",,,0","85.2",",,,0","0",",,,0","25.10",",0","31.61",",,,0","18.59",",,,0","434",",,,0"
