"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013839","1983-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1341.9","Z","86.0",",Z","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","","","19831028",",,Z","19831031","+,,Z","19831031","+,,Z","","","19831013",",,Z","19831005","+,,Z","6.7",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","27.2",",,Z,13,","32.2",",Z,05,+","23.4","Z","21.4",",Z","42.7",",,,Z","","","","","","","0",",,,Z","20.42",",Z","25.52",",,,Z","15.31",",,,Z","","","","","","","","","",""
"USW00013839","1983-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1346.9","Z","5.0",",Z","9",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19831117",",,Z","19831130","+,,Z","19831130","+,,Z","","","19831120",",,Z","19831123","+,,Z","1.7",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","50.8",",,Z,20,","26.1",",Z,23,+","171.4","Z","148.0",",Z","142.3",",,,Z","","","","","","","0",",,,Z","13.57",",Z","19.43",",,,Z","7.71",",,,Z","","","","","","","","","",""
"USW00013839","1983-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1350.0","Z","3.1",",Z","12",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","7",",Z","3",",Z","5",",Z","0",",Z","","","","","19831225",",,Z","19831231","+,,Z","19831231","+,,Z","","","19831211",",,Z","19831203",",,Z","-11.7",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","52.8",",,Z,11,","26.1",",Z,03,","480.3","Z","308.9",",Z","180.1",",,,Z","","","","","","","0",",,,Z","8.47",",Z","13.01",",,,Z","3.93",",,,Z","","","","","","","","","",""
"USW00013839","1984-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","0.0","Z","0.0",",Z","8",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","19840122",",,Z","19840131","+,,Z","19840131","+,,Z","","","19840124",",,Z","19840106",",,Z","-4.4",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","28.2",",,Z,24,","20.0",",Z,06,","808.3","Z","328.0",",Z","96.8",",,,Z","","","","","","","0",",,,Z","7.75",",Z","11.81",",,,Z","3.69",",,,Z","","","","","","","","","",""
"USW00013839","1984-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","0.0","Z","0.0",",Z","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","6",",Z","0",",Z","","","","","19840206",",,Z","19840229","+,,Z","19840229","+,,Z","","","19840227",",,Z","19840211",",,Z","-3.9",",Z,06,","0",",,Z,29,+","0",",,Z,29,+","55.4",",,Z,27,","22.8",",Z,11,","1008.8","Z","200.5",",Z","92.5",",,,Z","","","","","","","0",",,,Z","11.42",",Z","16.21",",,,Z","6.63",",,,Z","","","","","","","","","",""
"USW00013839","1984-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","6.6","Z","6.6",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","","","","","19840301",",,Z","19840331","+,,Z","19840331","+,,Z","","","19840305",",,Z","19840319","+,,Z","0.0",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","37.1",",,Z,05,","26.7",",Z,19,+","1135.2","Z","126.4",",Z","81.0",",,,Z","","","","","","","0",",,,Z","14.47",",Z","19.98",",,,Z","8.96",",,,Z","","","","","","","","","",""
"USW00013839","1984-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","49.9","Z","43.3",",Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19840406",",,Z","19840430","+,,Z","19840430","+,,Z","","","19840403",",,Z","19840429",",,Z","8.3",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","43.7",",,Z,03,","29.4",",Z,29,","1186.9","Z","51.7",",Z","119.2",",,,Z","","","","","","","0",",,,Z","18.06",",Z","22.54",",,,Z","13.57",",,,Z","","","","","","","","","",""
"USW00013839","1984-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","178.3","Z","128.4",",Z","8",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","19840531","+,,Z","19840531","+,,Z","19840531","+,,Z","","","19840526",",,Z","19840528",",,Z","9.4",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","64.3",",,Z,26,","32.8",",Z,28,","1192.6","Z","5.7",",Z","137.7",",,,Z","","","","","","","0",",,,Z","22.29",",Z","27.58",",,,Z","17.00",",,,Z","","","","","","","","","",""
"USW00013839","1984-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","437.5","Z","259.2",",Z","7",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","","","","","19840601",",,Z","19840630","+,,Z","19840630","+,,Z","","","19840621",",,Z","19840613",",,Z","12.8",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","51.1",",,Z,21,","36.1",",Z,13,","1192.6","Z","0.0",",Z","121.4",",,,Z","","","","","","","0",",,,Z","26.97",",Z","32.81",",,,Z","21.13",",,,Z","","","","","","","","","",""
"USW00013839","1984-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","679.3","Z","241.8",",Z","16",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","19840730",",,Z","19840731","+,,Z","19840731","+,,Z","","","19840703",",,Z","19840711",",,Z","20.0",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","41.9",",,Z,03,","35.0",",Z,11,","0.0","Z","0.0",",Z","151.5",",,,Z","","","","","","","0",",,,Z","26.13",",Z","30.31",",,,Z","21.95",",,,Z","","","","","","","","","",""
"USW00013839","1984-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","924.4","Z","245.1","1,Z","6","1,Z","5","1,Z","0","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","11","1,Z","","","","","19840828",",1,Z","19840831","+,,Z","19840831","+,,Z","","","19840802",",1,Z","19840831",",1,Z","19.4","1,Z,28,","0",",,Z,31,+","0",",,Z,31,+","24.9","1,,Z,02,","34.4","1,Z,31,","0.0","Z","0.0","1,Z","46.8","1,,,Z","","","","","","","0",",,,Z","26.50","1,Z","31.35","1,,,Z","21.65","1,,,Z","","","","","","","","","",""
"USW00013839","1984-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1111.4","Z","187.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","14",",Z","","","","","19840930",",,Z","19840930","+,,Z","19840930","+,,Z","","","19840904",",,Z","19840902","+,,Z","12.8",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","6.9",",,Z,04,","34.4",",Z,02,+","0.5","Z","0.5",",Z","8.0",",,,Z","","","","","","","0",",,,Z","24.55",",Z","30.32",",,,Z","18.78",",,,Z","","","","","","","","","",""
"USW00013839","1984-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1269.0","Z","157.6",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19841002",",,Z","19841031","+,,Z","19841031","+,,Z","","","19841015",",,Z","19841017",",,Z","6.1",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","9.4",",,Z,15,","31.7",",Z,17,","8.8","Z","8.3",",Z","22.4",",,,Z","","","","","","","0",",,,Z","23.15",",Z","28.90",",,,Z","17.40",",,,Z","","","","","","","","","",""
"USW00013839","1984-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1281.2","Z","12.2",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","","","","","19841122","+,,Z","19841130","+,,Z","19841130","+,,Z","","","19841127",",,Z","19841101",",,Z","0.6",",Z,22,+","0",",,Z,30,+","0",",,Z,30,+","22.4",",,Z,27,","28.3",",Z,01,","162.0","Z","153.2",",Z","54.7",",,,Z","","","","","","","0",",,,Z","13.63",",Z","19.68",",,,Z","7.59",",,,Z","","","","","","","","","",""
"USW00013839","1984-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1292.8","Z","11.6",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","22",",Z","0",",Z","","","","","19841207",",,Z","19841231","+,,Z","19841231","+,,Z","","","19841204",",,Z","19841229","+,,Z","-3.9",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,Z,04,","26.1",",Z,29,+","255.6","Z","93.6",",Z","36.9",",,,Z","","","","","","","0",",,,Z","15.69",",Z","21.20",",,,Z","10.18",",,,Z","","","","","","","","","",""
"USW00013839","1985-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","5.0","Z","5.0",",Z","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","1",",Z","2",",Z","0",",Z","","","","","19850121",",,Z","19850131","+,,Z","19850120",",,Z","","","19850130",",,Z","19850131","+,,Z","-15.6",",Z,21,","0",",,Z,31,+","0",",T,Z,20,","21.3",",,Z,30,","26.1",",Z,31,+","619.1","Z","363.5",",Z","82.6",",,,Z","","","","","","","0",",T,,Z","6.77",",Z","12.32",",,,Z","1.21",",,,Z","","","","","","","","","",""
"USW00013839","1985-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","15.3","Z","10.3",",Z","11",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","12",",Z","0",",Z","","","","","19850208",",,Z","19850228","+,,Z","19850228","+,,Z","","","19850205",",,Z","19850226","+,,Z","-2.2",",Z,08,","0",",,Z,28,+","0",",,Z,28,+","43.4",",,Z,05,","25.6",",Z,26,+","810.9","Z","191.8",",Z","150.4",",,,Z","","","","","","","0",",,,Z","11.85",",Z","17.88",",,,Z","5.83",",,,Z","","","","","","","","","",""
"USW00013839","1985-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","44.6","Z","29.3",",Z","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19850319",",,Z","19850331","+,,Z","19850331","+,,Z","","","19850301",",,Z","19850330",",,Z","3.9",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","29.7",",,Z,01,","28.9",",Z,30,","866.7","Z","55.8",",Z","55.5",",,,Z","","","","","","","0",",,,Z","17.48",",Z","23.12",",,,Z","11.83",",,,Z","","","","","","","","","",""
"USW00013839","1985-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","119.9","Z","75.3",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19850410","+,,Z","19850430","+,,Z","19850430","+,,Z","","","19850405",",,Z","19850429",",,Z","4.4",",Z,10,+","0",",,Z,30,+","0",",,Z,30,+","20.8",",,Z,05,","31.7",",Z,29,","895.3","Z","28.6",",Z","40.9",",,,Z","","","","","","","0",",,,Z","19.89",",Z","25.78",",,,Z","13.99",",,,Z","","","","","","","","","",""
"USW00013839","1985-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","288.3","Z","168.4","1,Z","8","1,Z","5","1,Z","3","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","6","1,Z","","","","","19850505",",1,Z","19850531","+,,Z","19850531","+,,Z","","","19850509",",1,Z","19850531",",1,Z","13.3","1,Z,05,","0",",,Z,31,+","0",",,Z,31,+","59.4","1,,Z,09,","33.9","1,Z,31,","895.3","Z","0.0","1,Z","140.8","1,,,Z","","","","","","","0",",,,Z","23.95","1,Z","29.17","1,,,Z","18.72","1,,,Z","","","","","","","","","",""
"USW00013839","1985-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","554.4","Z","266.1",",Z","11",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","","","19850613",",,Z","19850630","+,,Z","19850630","+,,Z","","","19850625",",,Z","19850606",",,Z","17.8",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","25.9",",,Z,25,","39.4",",Z,06,","895.3","Z","0.0",",Z","111.3",",,,Z","","","","","","","0",",,,Z","27.20",",Z","31.97",",,,Z","22.44",",,,Z","","","","","","","","","",""
"USW00013839","1985-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","830.2","Z","275.8",",Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","19850701",",,Z","19850731","+,,Z","19850731","+,,Z","","","19850724",",,Z","19850710",",,Z","20.6",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","39.4",",,Z,24,","35.0",",Z,10,","0.0","Z","0.0",",Z","112.3",",,,Z","","","","","","","0",",,,Z","27.23",",Z","31.58",",,,Z","22.88",",,,Z","","","","","","","","","",""
"USW00013839","1985-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1090.0","Z","259.8",",Z","13",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","19850815",",,Z","19850831","+,,Z","19850831","+,,Z","","","19850807",",,Z","19850823",",,Z","20.6",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","71.1",",,Z,07,","35.0",",Z,23,","0.0","Z","0.0",",Z","161.9",",,,Z","","","","","","","0",",,,Z","26.71",",Z","31.28",",,,Z","22.15",",,,Z","","","","","","","","","",""
"USW00013839","1985-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1275.4","Z","185.4",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","7",",Z","","","","","19850928",",,Z","19850930","+,,Z","19850930","+,,Z","","","19850904",",,Z","19850911","+,,Z","11.7",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,Z,04,","33.9",",Z,11,+","0.0","Z","0.0",",Z","66.9",",,,Z","","","","","","","0",",,,Z","24.51",",Z","30.10",",,,Z","18.93",",,,Z","","","","","","","","","",""
"USW00013839","1985-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1416.8","Z","141.4",",Z","9",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","","","19851007",",,Z","19851031","+,,Z","19851031","+,,Z","","","19851028",",,Z","19851012",",,Z","8.3",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","65.0",",,Z,28,","32.8",",Z,12,","7.3","Z","7.3",",Z","171.5",",,,Z","","","","","","","0",",,,Z","22.66",",Z","27.63",",,,Z","17.69",",,,Z","","","","","","","","","",""
"USW00013839","1985-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1479.9","Z","63.1","1,Z","5","1,Z","4","1,Z","1","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","24","1,Z","0","1,Z","","","","","19851108","+,1,Z","19851130","+,,Z","19851130","+,,Z","","","19851121",",1,Z","19851115",",1,Z","5.0","1,Z,08,+","0",",,Z,30,+","0",",,Z,30,+","36.3","1,,Z,21,","28.9","1,Z,15,","43.2","Z","35.9","1,Z","77.0","1,,,Z","","","","","","","0",",,,Z","19.27","1,Z","24.19","1,,,Z","14.35","1,,,Z","","","","","","","","","",""
"USW00013839","1985-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1485.2","Z","5.3",",Z","6",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","5",",Z","0",",Z","","","","","19851226",",,Z","19851231","+,,Z","19851231","+,,Z","","","19851212",",,Z","19851201",",,Z","-9.4",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","34.3",",,Z,12,","26.1",",Z,01,","344.0","Z","300.8",",Z","125.5",",,,Z","","","","","","","0",",,,Z","8.80",",Z","15.04",",,,Z","2.56",",,,Z","","","","","","","","","",""
"USW00013839","1986-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","0.0","Z","0.0",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","5",",Z","0",",Z","","","","","19860128",",,Z","19860131","+,,Z","19860131","+,,Z","","","19860110",",,Z","19860122",",,Z","-8.3",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","36.3",",,Z,10,","23.3",",Z,22,","624.9","Z","280.9",",Z","73.3",",,,Z","","","","","","","0",",,,Z","9.27",",Z","15.11",",,,Z","3.43",",,,Z","","","","","","","","","",""
"USW00013839","1986-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","5.9","Z","5.9","1,Z","9","1,Z","8","1,Z","2","1,Z","0",",Z","0",",Z","0","1,Z","4","1,Z","0","1,Z","13","1,Z","0","1,Z","","","","","19860212",",1,Z","19860228","+,,Z","19860228","+,,Z","","","19860205",",1,Z","19860219","+,1,Z","-3.3","1,Z,12,","0",",,Z,28,+","0",",,Z,28,+","42.2","1,,Z,05,","25.0","1,Z,19,+","761.8","Z","136.9","1,Z","139.0","1,,,Z","","","","","","","0",",,,Z","13.48","1,Z","19.32","1,,,Z","7.64","1,,,Z","","","","","","","","","",""
"USW00013839","1986-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","26.7","Z","20.8",",Z","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","22",",Z","0",",Z","","","","","19860302","+,,Z","19860331","+,,Z","19860331","+,,Z","","","19860313",",,Z","19860331","+,,Z","-2.2",",Z,02,+","0",",,Z,31,+","0",",,Z,31,+","85.6",",,Z,13,","28.9",",Z,31,+","867.2","Z","105.4",",Z","108.2",",,,Z","","","","","","","0",",,,Z","15.60",",Z","22.20",",,,Z","9.01",",,,Z","","","","","","","","","",""
"USW00013839","1986-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","85.0","Z","58.3",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","1",",Z","","","","","19860423",",,Z","19860430","+,,Z","19860430","+,,Z","","","19860415",",,Z","19860430",",,Z","5.0",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","6.4",",,Z,15,","32.2",",Z,30,","894.6","Z","27.4",",Z","10.8",",,,Z","","","","","","","0",",,,Z","19.36",",Z","26.86",",,,Z","11.86",",,,Z","","","","","","","","","",""
"USW00013839","1986-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","257.7","Z","172.7",",Z","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","19860503",",,Z","19860531","+,,Z","19860531","+,,Z","","","19860529",",,Z","19860509",",,Z","12.2",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","39.6",",,Z,29,","33.9",",Z,09,","894.6","Z","0.0",",Z","114.4",",,,Z","","","","","","","0",",,,Z","23.90",",Z","29.78",",,,Z","18.03",",,,Z","","","","","","","","","",""
"USW00013839","1986-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","557.6","Z","299.9",",Z","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","26",",Z","","","","","19860614",",,Z","19860630","+,,Z","19860630","+,,Z","","","19860618",",,Z","19860627","+,,Z","20.0",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","39.6",",,Z,18,","36.1",",Z,27,+","894.6","Z","0.0",",Z","91.0",",,,Z","","","","","","","0",",,,Z","28.33",",Z","34.14",",,,Z","22.52",",,,Z","","","","","","","","","",""
"USW00013839","1986-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","907.3","Z","349.7",",Z","7",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","19860704",",,Z","19860731","+,,Z","19860731","+,,Z","","","19860726",",,Z","19860730",",,Z","20.6",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","39.1",",,Z,26,","38.3",",Z,30,","0.0","Z","0.0",",Z","115.3",",,,Z","","","","","","","0",",,,Z","29.61",",Z","35.83",",,,Z","23.39",",,,Z","","","","","","","","","",""
"USW00013839","1986-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1176.8","Z","269.5",",Z","14",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","","","19860830","+,,Z","19860831","+,,Z","19860831","+,,Z","","","19860811",",,Z","19860801",",,Z","15.6",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","33.0",",,Z,11,","37.8",",Z,01,","1.6","Z","1.6",",Z","82.3",",,,Z","","","","","","","0",",,,Z","26.97",",Z","32.13",",,,Z","21.81",",,,Z","","","","","","","","","",""
"USW00013839","1986-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1426.2","Z","249.4",",Z","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","","","19860914",",,Z","19860930","+,,Z","19860930","+,,Z","","","19860902",",,Z","19860928",",,Z","17.2",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","23.9",",,Z,02,","35.6",",Z,28,","1.6","Z","0.0",",Z","70.1",",,,Z","","","","","","","0",",,,Z","26.65",",Z","31.91",",,,Z","21.38",",,,Z","","","","","","","","","",""
"USW00013839","1986-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1524.4","Z","98.2",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","19861020",",,Z","19861031","+,,Z","19861031","+,,Z","","","19861013",",,Z","19861002",",,Z","5.6",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,13,","34.4",",Z,02,","23.2","Z","21.6",",Z","46.5",",,,Z","","","","","","","0",",,,Z","20.80",",Z","26.63",",,,Z","14.98",",,,Z","","","","","","","","","",""
"USW00013839","1986-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1586.9","Z","62.5",",Z","13",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19861122",",,Z","19861130","+,,Z","19861130","+,,Z","","","19861129",",,Z","19861107",",,Z","5.0",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","20.8",",,Z,29,","31.1",",Z,07,","75.4","Z","52.2",",Z","78.2",",,,Z","","","","","","","0",",,,Z","18.68",",Z","23.16",",,,Z","14.19",",,,Z","","","","","","","","","",""
"USW00013839","1986-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1589.9","Z","3.0",",Z","13",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","3",",Z","0",",Z","","","","","19861206",",,Z","19861231","+,,Z","19861231","+,,Z","","","19861219",",,Z","19861209",",,Z","0.0",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","20.8",",,Z,19,","24.4",",Z,09,","305.2","Z","229.8",",Z","108.3",",,,Z","","","","","","","0",",,,Z","11.02",",Z","15.40",",,,Z","6.63",",,,Z","","","","","","","","","",""
"USW00013839","1987-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","5",",Z","0",",Z","","","","","19870127",",,Z","19870131","+,,Z","19870131","+,,Z","","","19870121",",,Z","19870118",",,Z","-6.1",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","35.3",",,Z,21,","23.3",",Z,18,","587.7","Z","282.5",",Z","156.0",",,,Z","","","","","","","0",",,,Z","9.22",",Z","14.65",",,,Z","3.79",",,,Z","","","","","","","","","",""
