"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014717","1989-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","8.3","0","8.3",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","24","","19890504",",,0","19890531","+,,0","19890508",",,0","5","","19890506",",,0","19890519",",,0","0.0",",0,04,","0",",,0,31,+","0",",T,0,08,","23.1",",,0,06,","32.2",",0,19,","3690.7","0","149.4",",0","135.5",",,,0","0",",T,,0","13.78",",0","19.75",",,,0","7.82",",,,0","","","",""
"USW00014717","1989-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","66.1","0","57.8",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19890605",",,0","19890630","+,,0","19890630","+,,0","","","19890609",",,0","19890627",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","31.1",",0,27,","3717.9","0","27.2",",0","141.8",",,,0","0",",,,0","19.36",",0","24.67",",,,0","14.04",",,,0","","","",""
"USW00014717","1989-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","165.2","0","99.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","19890715",",,0","19890731","+,,0","19890731","+,,0","8","","19890720",",,0","19890727","+,,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","31.7",",0,27,+","1.6","0","1.6",",0","65.3",",,,0","0",",,,0","21.48",",0","27.83",",,,0","15.12",",,,0","","","",""
"USW00014717","1989-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","231.1","0","65.9","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","22","","19890825",",,0","19890831","+,,0","19890831","+,,0","6","","19890804",",,0","19890806",",1,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,04,","32.2","1,0,06,","24.8","0","23.2","1,0","111.2",",,,0","0",",,,0","19.74","1,0","25.56","1,,,0","13.92",",,,0","","","",""
"USW00014717","1989-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","260.9","0","29.8",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","17","","19890928",",,0","19890930","+,,0","19890930","+,,0","1","","19890914",",,0","19890909",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","31.1",",0,09,","115.9","0","91.1",",0","200.8",",,,0","0",",,,0","16.29",",0","22.28",",,,0","10.30",",,,0","","","",""
"USW00014717","1989-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","262.6","0","1.7","2,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","21","","19891010",",1,0","19891031","+,,0","19891008",",,0","2","","19891020",",,0","19891016",",1,0","-0.6","1,0,10,","0",",,0,31,+","3",",,0,08,","38.1",",,0,20,","27.8","1,0,16,","352.9","0","237.0","1,0","126.4",",,,0","3",",,,0","10.31","2,0","16.21","1,,,0","4.42","1,,,0","","","",""
"USW00014717","1989-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","262.6","0","0.0","4,0","19",",0","10",",0","1",",0","1","1,0","3",",0","0","2,0","15","2,0","2","2,0","1","2,0","0","2,0","7","","19891129",",2,0","19891130",",1,0","19891130",",,0","2","","19891116",",,0","19891114",",2,0","-11.1","2,0,29,","127","1,,0,30,","117",",,0,30,","27.9",",,0,16,","21.1","2,0,14,","729.5","0","376.6","2,0","101.7",",,,0","209",",,,0","3.59","4,0","8.06","2,,,0","-0.89","2,,,0","","","",""
"USW00014717","1989-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","262.6","0","0.0","2,0","18",",0","9",",0","1",",0","23",",0","7",",0","13","1,0","30","1,0","28","1,0","0","1,0","0","1,0","10","","19891227",",1,0","19891218",",,0","19891216",",,0","","","19891231",",,0","19891231",",1,0","-27.8","1,0,27,","279",",,0,18,","119",",,0,16,","27.9",",,0,31,","6.1","1,0,31,","1582.2","0","852.7","1,0","78.0",",,,0","602",",,,0","-11.01","2,0","-5.88","1,,,0","-16.14","1,,,0","","","",""
"USW00014717","1990-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","3,0","21",",0","13",",0","0",",0","16",",0","9",",0","0","1,0","26","1,0","3","2,0","0","2,0","0","2,0","19","","19900107",",1,0","19900131","+,,0","19900129",",,0","","","19900129",",,0","19900124",",2,0","-12.2","1,0,07,","178",",,0,31,+","178",",,0,29,","18.5",",,0,29,","13.9","2,0,24,","2099.1","0","516.9","2,0","84.5",",,,0","701",",,,0","-0.15","3,0","4.19","2,,,0","-4.49","1,,,0","","","",""
"USW00014717","1990-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","14",",0","10",",0","0",",0","25",",0","6",",0","3","1,0","23","1,0","8","1,0","0","1,0","0","1,0","17","","19900226",",1,0","19900204",",,0","19900225",",,0","1","","19900215",",,0","19900223",",1,0","-27.2","1,0,26,","330",",,0,04,","198",",,0,25,","22.1",",,0,15,","14.4","1,0,23,","2630.4","0","531.3","1,0","90.7",",,,0","714",",,,0","-2.25","2,0","3.43","1,,,0","-7.92","1,,,0","","","",""
"USW00014717","1990-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","5",",0","3",",0","0",",0","20",",0","6","1,0","3","1,0","0","1,0","10","","19900307",",,0","19900301",",,0","19900320",",,0","1","","19900312",",,0","19900316",",1,0","-17.2",",0,07,","102",",,0,01,","74",",,0,20,","21.1",",,0,12,","26.7","1,0,16,","3122.4","0","492.0","1,0","59.4",",,,0","164",",,,0","2.11","1,0","7.79","1,,,0","-3.58",",,,0","","","",""
"USW00014717","1990-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","11.4","0","11.4",",0","14",",0","10",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","1",",0","19","","19900409",",,0","19900412","+,,0","19900404",",,0","1","","19900410",",,0","19900428",",,0","-5.0",",0,09,","0",",T,0,12,+","33",",,0,04,","33.3",",,0,10,","32.8",",0,28,","3411.4","0","289.0",",0","105.5",",,,0","41",",,,0","9.08",",0","14.57",",,,0","3.59",",,,0","","","",""
"USW00014717","1990-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","11.4","0","0.0","1,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","14","","19900512",",1,0","19900531","+,,0","19900531","+,,0","4","","19900520",",,0","19900509",",,0","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","26.1",",0,09,","3606.4","0","195.0",",0","208.4",",,,0","0",",,,0","11.69","1,0","17.63",",,,0","5.76","1,,,0","","","",""
"USW00014717","1990-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","60.3","0","48.9","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","23","","19900605",",,0","19900630","+,,0","19900630","+,,0","9","","19900629",",,0","19900617",",1,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","32.2","1,0,17,","3644.8","0","38.4","1,0","66.7",",,,0","0",",,,0","18.60","1,0","24.67","1,,,0","12.54",",,,0","","","",""
"USW00014717","1990-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","152.9","0","92.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","13","","19900707",",,0","19900731","+,,0","19900731","+,,0","5","","19900723",",,0","19900704",",1,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","35.0","1,0,04,","5.6","0","5.6","1,0","68.2",",,,0","0",",,,0","21.27","1,0","27.46","1,,,0","15.08",",,,0","","","",""
"USW00014717","1990-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","230.4","0","77.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","19","","19900831",",,0","19900831","+,,0","19900831","+,,0","3","","19900805",",,0","19900804",",1,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","32.2","1,0,04,","10.2","0","4.6","1,0","54.6",",,,0","0",",,,0","20.73","1,0","26.40","1,,,0","15.06",",,,0","","","",""
"USW00014717","1990-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","252.8","0","22.4","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","21","","19900918",",1,0","19900930","+,,0","19900930","+,,0","","","19900915",",,0","19900901",",1,0","0.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","28.9","1,0,01,","113.2","0","103.0","1,0","78.3",",,,0","0",",,,0","15.45","2,0","21.11","1,,,0","9.79","1,,,0","","","",""
"USW00014717","1990-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","257.8","0","5.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","18","","19901027",",1,0","19901031","+,,0","19901029","+,,0","3","","19901023",",,0","19901006",",,0","-5.6","1,0,27,","0",",,0,31,+","0",",T,0,29,+","49.0",",,0,23,","28.9",",0,06,","339.4","0","226.2",",0","135.4",",,,0","0",",T,,0","10.93","1,0","16.58",",,,0","5.27","1,,,0","","","",""
"USW00014717","1990-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","257.8","0","0.0",",0","16",",0","10",",0","1",",0","4",",0","3",",0","0",",0","17",",0","1",",0","5",",0","0",",0","15","","19901114",",,0","19901112","+,,0","19901111",",,0","","","19901110",",,0","19901104",",,0","-10.6",",0,14,","51",",,0,12,+","43",",,0,11,","32.3",",,0,10,","22.8",",0,04,","757.7","0","418.3",",0","104.6",",,,0","93",",,,0","4.39",",0","9.59",",,,0","-0.81",",,,0","","","",""
"USW00014717","1990-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","257.8","0","0.0","2,0","15",",0","13",",0","0",",0","8","1,0","6",",0","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","12","","19901214",",1,0","19901228","+,1,0","19901203",",,0","","","19901218",",,0","19901223","+,1,0","-11.1","1,0,14,","76","1,,0,28,+","97",",,0,03,","20.1",",,0,18,","13.9","1,0,23,+","1293.9","0","536.2","1,0","140.6",",,,0","376",",,,0","-0.09","2,0","4.15","1,,,0","-4.32","1,,,0","","","",""
"USW00014717","1991-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","18",",0","7",",0","0",",0","27",",0","5",",0","5","1,0","28","1,0","15","1,0","0","1,0","0","1,0","10","","19910125","+,1,0","19910131",",,0","19910131",",,0","","","19910131",",,0","19910130","+,1,0","-22.8","1,0,25,+","305",",,0,31,","251",",,0,31,","25.1",",,0,31,","6.1","1,0,30,+","1969.5","0","675.6","1,0","86.7",",,,0","640",",,,0","-5.09","2,0","-0.28","1,,,0","-9.90","1,,,0","","","",""
"USW00014717","1991-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","3,0","14",",0","6",",0","0",",0","13",",0","4",",0","2","2,0","20","2,0","6","1,0","0","1,0","0","1,0","11","","19910216",",2,0","19910201",",,0","19910214",",,0","","","19910214",",,0","19910204",",1,0","-18.9","2,0,16,","305",",,0,01,","58",",,0,14,","8.9",",,0,14,","14.4","1,0,04,","2492.9","0","523.4","1,0","37.8",",,,0","228",",,,0","-2.28","3,0","2.79","1,,,0","-7.34","2,,,0","","","",""
"USW00014717","1991-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","1",",0","0",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","16","","19910308",",1,0","19910301",",,0","19910307",",,0","4","","19910323",",,0","19910302",",,0","-10.6","1,0,08,","25",",,0,01,","13",",,0,07,","21.1",",,0,23,","18.9",",0,02,","2975.7","0","482.8",",0","117.6",",,,0","24",",,,0","2.20","1,0","7.11",",,,0","-2.70","1,,,0","","","",""
"USW00014717","1991-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","1.4","0","1.4","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","17","","19910404","+,1,0","19910430","+,,0","19910401",",,0","5","","19910420",",,0","19910407",",,0","-2.8","1,0,04,+","0",",,0,30,+","20",",,0,01,","17.8",",,0,20,","28.9",",0,07,","3224.8","0","249.1",",0","93.4",",,,0","30",",,,0","9.81","1,0","15.92",",,,0","3.69","1,,,0","","","",""
"USW00014717","1991-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","40.0","0","38.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","14","","19910505",",,0","19910531","+,,0","19910531","+,,0","6","","19910526",",,0","19910516",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","32.2",",0,16,","3322.5","0","97.7",",0","77.8",",,,0","0",",,,0","16.42",",0","23.14",",,,0","9.71",",,,0","","","",""
"USW00014717","1991-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","95.3","0","55.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","11","","19910614","+,,0","19910630","+,,0","19910630","+,,0","5","","19910612",",,0","19910628",",,0","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","34.4",",0,28,","3348.7","0","26.2",",0","60.1",",,,0","0",",,,0","19.31",",0","26.32",",,,0","12.29",",,,0","","","",""
"USW00014717","1991-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","186.8","0","91.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","15","","19910701",",,0","19910731","+,,0","19910731","+,,0","9","","19910722",",,0","19910720","+,1,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","35.0","1,0,20,+","4.8","0","4.8","1,0","84.0",",,,0","0",",,,0","21.22","1,0","28.04","1,,,0","14.41",",,,0","","","",""
"USW00014717","1991-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","276.0","0","89.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","20","","19910824",",,0","19910831","+,,0","19910831","+,,0","6","","19910821",",,0","19910830",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","32.2",",0,30,","8.4","0","3.6",",0","145.3",",,,0","0",",,,0","21.09",",0","26.85",",,,0","15.34",",,,0","","","",""
"USW00014717","1991-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","293.5","0","17.5","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","1","1,0","13","","19910930",",,0","19910930","+,,0","19910928",",,0","4","","19910925",",,0","19910916",",1,0","-2.8",",0,30,","0",",,0,30,+","0",",T,0,28,","23.6",",,0,25,","32.8","1,0,16,","134.1","0","125.7","1,0","122.6",",,,0","0",",T,,0","14.61","1,0","21.15","1,,,0","8.08",",,,0","","","",""
"USW00014717","1991-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","299.9","0","6.4","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","16","","19911030",",1,0","19911031","+,,0","19911013",",,0","1","","19911015",",,0","19911002",",,0","-5.0","1,0,30,","0",",,0,31,+","0",",T,0,13,","28.2",",,0,15,","27.2",",0,02,","354.3","0","220.2",",0","66.3",",,,0","0",",T,,0","11.33","1,0","17.27",",,,0","5.38","1,,,0","","","",""
"USW00014717","1991-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","299.9","0","0.0","1,0","17",",0","10",",0","0",",0","2","2,0","0","1,0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","13","","19911110","+,,0","19911129","+,2,0","19911111","+,1,0","1","","19911111",",,0","19911120",",1,0","-9.4",",0,10,+","25","2,,0,29,+","18","1,,0,11,+","18.0",",,0,11,","22.8","1,0,20,","775.5","0","421.2","1,0","101.9",",,,0","54","1,,,0","3.80","1,0","8.34","1,,,0","-0.73",",,,0","","","",""
"USW00014717","1991-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","299.9","0","0.0","4,0","18",",0","12",",0","0",",0","22","1,0","7",",0","2","3,0","24","3,0","12","1,0","0","1,0","0","1,0","13","","19911219",",3,0","19911221",",1,0","19911221",",,0","","","19911229",",,0","19911213",",1,0","-23.3","3,0,19,","178","1,,0,21,","155",",,0,21,","22.9",",,0,29,","12.8","1,0,13,","1344.4","0","568.9","1,0","99.4",",,,0","692",",,,0","-2.57","4,0","2.44","1,,,0","-7.58","3,,,0","","","",""
"USW00014717","1992-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","17",",0","7",",0","0",",0","27",",0","6",",0","6","1,0","26","1,0","13","1,0","0","1,0","0","1,0","12","","19920125",",1,0","19920120","+,,0","19920117",",,0","","","19920123",",,0","19920114",",1,0","-21.1","1,0,25,","152",",,0,20,+","89",",,0,17,","16.3",",,0,23,","10.6","1,0,14,","2020.2","0","675.8","1,0","70.0",",,,0","372",",,,0","-5.13","2,0","-0.44","1,,,0","-9.81","1,,,0","","","",""
"USW00014717","1992-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","14",",0","10",",0","1",",0","15",",0","3",",0","3","1,0","27","1,0","12","1,0","0","1,0","0","1,0","16","","19920212",",1,0","19920205","+,,0","19920204",",,0","","","19920204",",,0","19920219",",1,0","-24.4","1,0,12,","76",",,0,05,+","89",",,0,04,","44.5",",,0,04,","11.1","1,0,19,","2616.9","0","596.7","1,0","95.4",",,,0","265",",,,0","-3.96","2,0","0.55","1,,,0","-8.48","1,,,0","","","",""
"USW00014717","1992-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","17",",0","13",",0","0",",0","16","1,0","7",",0","2",",0","24",",0","10","1,0","0","1,0","0","1,0","15","","19920316",",,0","19920317","+,1,0","19920314","+,,0","","","19920326",",,0","19920305",",1,0","-23.9",",0,16,","203","1,,0,17,+","74",",,0,14,+","15.0",",,0,26,","12.2","1,0,05,","3245.5","0","628.6","1,0","90.1",",,,0","460",",,,0","-2.66","1,0","2.61","1,,,0","-7.94",",,,0","","","",""
"USW00014717","1992-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","1.4","0","1.4",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","16","","19920413",",,0","19920416","+,,0","19920416",",,0","3","","19920411",",,0","19920421",",,0","-7.2",",0,13,","0",",T,0,16,+","25",",,0,16,","20.6",",,0,11,","25.0",",0,21,","3616.7","0","371.2",",0","81.2",",,,0","25",",,,0","6.01",",0","11.44",",,,0","0.57",",,,0","","","",""
"USW00014717","1992-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","6.1","0","4.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","13","","19920525",",,0","19920531","+,,0","19920531","+,,0","4","","19920531",",,0","19920523",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","31.1",",0,23,","3773.8","0","157.1",",0","111.2",",,,0","0",",,,0","13.41",",0","20.29",",,,0","6.54",",,,0","","","",""
"USW00014717","1992-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","27.8","0","21.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","19920623",",,0","19920630","+,,0","19920630","+,,0","3","","19920624",",,0","19920617","+,,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","30.0",",0,17,+","3832.9","0","59.1",",0","52.7",",,,0","0",",,,0","17.09",",0","23.87",",,,0","10.30",",,,0","","","",""
"USW00014717","1992-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","63.7","0","35.9","3,0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","21","","19920722",",,0","19920731","+,,0","19920731","+,,0","6","","19920720",",,0","19920720",",3,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","30.6","3,0,20,","15.3","0","15.3","3,0","254.6",",,,0","0",",,,0","18.99","3,0","24.30","3,,,0","13.68",",,,0","","","",""
"USW00014717","1992-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","106.2","0","42.5","5,0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","21","","19920821",",,0","19920831","+,,0","19920831","+,,0","5","","19920828",",,0","19920826",",5,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","30.6","5,0,26,","35.1","0","19.8","5,0","56.7",",,,0","0",",,,0","19.02","5,0","25.15","5,,,0","12.90",",,,0","","","",""
"USW00014717","1992-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","19","","19920924",",,0","19920930","+,,0","19920930","+,,0","4","","19920922",",,0","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","","","","","","","141.5",",,,0","0",",,,0","","","","","9.33",",,,0","","","",""
"USW00014717","1992-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","15",",0","","","","","","","19","","19921031",",,0","19921021",",1,0","19921020",",,0","2","","19921009",",,0","","","-5.0",",0,31,","0","1,T,0,21,","13",",,0,20,","47.5",",,0,09,","","","","","","","106.5",",,,0","18",",,,0","","","","","1.59",",,,0","","","",""
"USW00014717","1992-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","13",",0","0",",0","4",",0","2",",0","0","2,0","12","2,0","","","","","","","21","","19921109",",2,0","19921118",",,0","19921117",",,0","","","19921122",",,0","","","-9.4","2,0,09,","76",",,0,18,","89",",,0,17,","17.8",",,0,22,","","","","","","","119.9",",,,0","155",",,,0","","","","","-0.63","2,,,0","","","",""
"USW00014717","1992-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","12",",0","0",",0","15","3,0","6",",0","3","1,0","26","1,0","","","","","","","17","","19921209",",1,0","19921213","+,3,0","19921207",",,0","1","","19921217",",,0","","","-21.1","1,0,09,","102","3,,0,13,+","142",",,0,07,","17.0",",,0,17,","","","","","","","98.4",",,,0","438",",,,0","","","","","-6.62","1,,,0","","","",""
"USW00014717","1993-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","26",",0","14",",0","0",",0","23","1,0","10","1,0","0","3,0","27","3,0","","","","","","","15","","19930118",",3,0","19930120","+,1,0","19930113",",1,0","1","","19930105",",,0","","","-17.2","3,0,18,","229","1,,0,20,+","137","1,,0,13,","19.1",",,0,05,","","","","","","","119.9",",,,0","916","1,,,0","","","","","-8.61","3,,,0","","","",""
"USW00014717","1993-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","16","2,0","11","2,0","1","2,0","26","2,0","10",",0","12","4,0","24","4,0","","","","","","","4","","19930202",",4,0","19930225","+,2,0","19930222",",,0","","","19930222",",2,0","","","-29.4","4,0,02,","610","2,,0,25,+","264",",,0,22,","26.4","2,,0,22,","","","","","","","137.2","2,,,0","1397",",,,0","","","","","-17.38","4,,,0","","","",""
