"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451691","1994-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940309",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.8",",,,0","0",",,,0"
"USC00451691","1994-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","19940405",",,0","","","","","5.1",",,0,05,","12.7",",,,0","",""
"USC00451691","1994-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","2",",0","1",",0","","","","","","","","","","","19940515",",,0","","","","","26.7",",,0,15,","44.8",",,,0","",""
"USC00451691","1994-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","","","","","","","","","","","19940606",",,0","","","","","3.3",",,0,06,","7.4",",,,0","",""
"USC00451691","1994-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","19940705",",,0","","","","","12.7",",,0,05,","12.7",",,,0","",""
"USC00451691","1994-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","19940831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","1994-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","19940909",",,0","","","","","3.6",",,0,09,","6.7",",,,0","",""
"USC00451691","1994-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","19941031",",,0","","","","","17.8",",,0,31,","53.9",",,,0","",""
"USC00451691","1994-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","5",",0","0",",0","","","","","","","","","","","19941104",",,0","","","","","15.0",",,0,04,","42.8",",,,0","",""
"USC00451691","1994-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","5",",0","0",",0","","","","","","","","","","","19941226",",,0","","","","","13.2",",,0,26,","34.3",",,,0","",""
"USC00451691","1995-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","19950107",",,0","","","","","8.4",",,0,07,","41.1",",,,0","",""
"USC00451691","1995-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","19950207",",,0","","","","","8.4",",,0,07,","19.3",",,,0","",""
"USC00451691","1995-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","19950308",",,0","","","","","9.9",",,0,08,","35.2",",,,0","",""
"USC00451691","1995-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","4",",0","0",",0","","","","","","","","","","","19950427",",,0","","","","","13.0",",,0,27,","32.8",",,,0","",""
"USC00451691","1995-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","3",",0","0",",0","","","","","","","","","","","19950502",",,0","","","","","5.3",",,0,02,","17.0",",,,0","",""
"USC00451691","1995-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","7",",0","0",",0","","","","","","","","","","","19950606",",,0","","","","","13.2",",,0,06,","48.0",",,,0","",""
"USC00451691","1995-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","","","","","","","","","","","19950707",",,0","","","","","7.4",",,0,07,","18.5",",,,0","",""
"USC00451691","1995-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","19950806",",,0","","","","","3.6",",,0,06,","6.7",",,,0","",""
"USC00451691","1995-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","19950906",",,0","","","","","17.8",",,0,06,","29.2",",,,0","",""
"USC00451691","1995-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","3",",0","0",",0","","","","","","","","","","","19951017",",,0","","","","","7.6",",,0,17,","22.8",",,,0","",""
"USC00451691","1995-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","6",",0","0",",0","","","","","","","","","","","19951127",",,0","","","","","8.6",",,0,27,","39.6",",,,0","",""
"USC00451691","1995-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","6",",0","0",",0","","","","","","","","","","","19951211",",,0","","","","","15.2",",,0,11,","50.2",",,,0","",""
"USC00451691","1996-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","8",",0","0",",0","","","","","","","","","","","19960107",",,0","","","","","9.7",",,0,07,","49.4",",,,0","",""
"USC00451691","1996-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","7",",0","0",",0","","","","","","","","","","","19960207",",,0","","","","","10.2",",,0,07,","40.0",",,,0","",""
"USC00451691","1996-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","19960331",",,0","","","","","12.7",",,0,31,","25.5",",,,0","",""
"USC00451691","1996-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","2",",0","0",",0","","","","","","","","","","","19960423",",,0","","","","","6.1",",,0,23,","21.6",",,,0","",""
"USC00451691","1996-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","","","","","","","","","","","19960521",",,0","","","","","12.7",",,0,21,","32.6",",,,0","",""
"USC00451691","1996-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","19960627",",,0","","","","","16.0",",,0,27,","16.8",",,,0","",""
"USC00451691","1996-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","19960717",",,0","","","","","3.6",",,0,17,","3.6",",,,0","",""
"USC00451691","1996-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","19960802",",,0","","","","","0.0",",T,0,02,","0.0",",T,,0","",""
"USC00451691","1996-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","19960915",",,0","","","","","1.3",",,0,15,","2.3",",,,0","",""
"USC00451691","1996-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","4",",0","0",",0","","","","","","","","","","","19961023",",,0","","","","","13.7",",,0,23,","43.8",",,,0","",""
"USC00451691","1996-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","1",",0","","","","","","","","","","","19961118",",,0","","","","","26.2",",,0,18,","66.9",",,,0","",""
"USC00451691","1996-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","17",",0","12",",0","1",",0","","","","","","","","","","","19961226",",,0","","","","","32.5",",,0,26,","117.7",",,,0","",""
"USC00451691","1997-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","19970130",",,0","","","","","12.2",",,0,30,","39.0",",,,0","",""
"USC00451691","1997-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","19970211",",,0","","","","","7.9",",,0,11,","14.5",",,,0","",""
"USC00451691","1997-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","19970316",",,0","","","","","13.5",",,0,16,","33.1",",,,0","",""
"USC00451691","1997-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","19970422",",,0","","","","","8.9",",,0,22,","23.4",",,,0","",""
"USC00451691","1997-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","19970525",",,0","","","","","9.4",",,0,25,","24.4",",,,0","",""
"USC00451691","1997-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","","","","","","","","","","","19970603",",,0","","","","","7.1",",,0,03,","11.0",",,,0","",""
"USC00451691","1997-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","19970708",",,0","","","","","6.4",",,0,08,","17.6",",,,0","",""
"USC00451691","1997-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","19970828",",,0","","","","","0.0",",T,0,28,","0.0",",T,,0","",""
"USC00451691","1997-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","19970903",",,0","","","","","8.6",",,0,03,","20.6",",,,0","",""
"USC00451691","1997-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","19971030",",,0","","","","","9.1",",,0,30,","35.7",",,,0","",""
"USC00451691","1997-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","19971107",",,0","","","","","10.2",",,0,07,","30.0",",,,0","",""
"USC00451691","1997-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","19971207",",,0","","","","","7.6",",,0,07,","16.0",",,,0","",""
"USC00451691","1998-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","4",",0","0",",0","","","","","","","","","","","19980113",",,0","","","","","6.6",",,0,13,","30.1",",,,0","",""
"USC00451691","1998-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","5",",0","0",",0","","","","","","","","","","","19980214",",,0","","","","","7.9",",,0,14,","30.8",",,,0","",""
"USC00451691","1998-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","","","","","","","","","","","19980323",",,0","","","","","5.6",",,0,23,","15.8",",,,0","",""
"USC00451691","1998-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","","","","","","","","","","","19980403",",,0","","","","","2.0",",,0,03,","4.6",",,,0","",""
"USC00451691","1998-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","","","","","","","","","","","19980516",",,0","","","","","7.6",",,0,16,","29.3",",,,0","",""
"USC00451691","1998-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","","","","","","","","","","","19980618",",,0","","","","","1.5",",,0,18,","3.6",",,,0","",""
"USC00451691","1998-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","19980730",",,0","","","","","12.7",",,0,30,","19.1",",,,0","",""
"USC00451691","1998-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","19980823",",,0","","","","","1.8",",,0,23,","1.8",",,,0","",""
"USC00451691","1998-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","","","","","","","","","","","19980925",",,0","","","","","3.3",",,0,25,","5.9",",,,0","",""
"USC00451691","1998-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","19981031",",,0","","","","","8.1",",,0,31,","14.2",",,,0","",""
"USC00451691","1998-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","8",",0","0",",0","","","","","","","","","","","19981121",",,0","","","","","6.4",",,0,21,","36.4",",,,0","",""
"USC00451691","1998-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","7",",0","0",",0","","","","","","","","","","","19981227",",,0","","","","","10.2",",,0,27,","40.4",",,,0","",""
"USC00451691","1999-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","19990122",",,0","","","","","11.4",",,0,22,","23.1",",,,0","",""
"USC00451691","1999-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","8",",0","0",",0","","","","","","","","","","","19990218",",,0","","","","","7.9",",,0,18,","45.6",",,,0","",""
"USC00451691","1999-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","19990328","+,,0","","","","","2.5",",,0,28,+","7.0",",,,0","",""
"USC00451691","1999-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","19990402",",,0","","","","","3.6",",,0,02,","4.6",",,,0","",""
"USC00451691","1999-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","19990506",",,0","","","","","8.9",",,0,06,","13.8",",,,0","",""
"USC00451691","1999-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","19990602",",,0","","","","","0.5",",,0,02,","0.5",",,,0","",""
"USC00451691","1999-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","19990716",",,0","","","","","4.3",",,0,16,","4.3",",,,0","",""
"USC00451691","1999-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","19990806",",,0","","","","","3.0",",,0,06,","5.3",",,,0","",""
"USC00451691","1999-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","19990930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00451691","1999-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","19991027",",,0","","","","","7.6",",,0,27,","16.2",",,,0","",""
"USC00451691","1999-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","4",",0","0",",0","","","","","","","","","","","19991124","+,,0","","","","","7.1",",,0,24,+","23.0",",,,0","",""
"USC00451691","1999-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","19991201",",,0","","","","","9.7",",,0,01,","25.7",",,,0","",""
"USC00451691","2000-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","6",",0","0",",0","","","","","","","","","","","20000103",",,0","","","","","10.7",",,0,03,","41.7",",,,0","",""
"USC00451691","2000-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","7",",0","0",",0","","","","","","","","","","","20000226",",,0","","","","","8.9",",,0,26,","39.1",",,,0","",""
"USC00451691","2000-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","20000305",",,0","","","","","8.9",",,0,05,","39.8",",,,0","",""
"USC00451691","2000-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","20000413",",,0","","","","","7.1",",,0,13,","8.1",",,,0","",""
"USC00451691","2000-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","20000530",",,0","","","","","15.7",",,0,30,","24.5",",,,0","",""
"USC00451691","2000-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","20000608",",,0","","","","","10.9",",,0,08,","18.3",",,,0","",""
"USC00451691","2000-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","20000705",",,0","","","","","6.4",",,0,05,","7.7",",,,0","",""
"USC00451691","2000-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","20000831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2000-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","3",",0","0",",0","","","","","","","","","","","20000930",",,0","","","","","13.2",",,0,30,","29.9",",,,0","",""
"USC00451691","2000-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","20001020",",,0","","","","","10.4",",,0,20,","17.5",",,,0","",""
"USC00451691","2000-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","5",",0","0",",0","","","","","","","","","","","20001107",",,0","","","","","10.2",",,0,07,","30.8",",,,0","",""
"USC00451691","2000-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","20001223",",,0","","","","","5.3",",,0,23,","21.3",",,,0","",""
"USC00451691","2001-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","","","","","","","","","","","20010113",",,0","","","","","8.4",",,0,13,","19.4",",,,0","",""
"USC00451691","2001-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","","","","","","","","","","","20010208",",,0","","","","","5.1",",,0,08,","11.9",",,,0","",""
"USC00451691","2001-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","","","","","","","","","","","20010327",",,0","","","","","7.6",",,0,27,","32.1",",,,0","",""
"USC00451691","2001-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","","","","","","","","","","","20010410",",,0","","","","","10.2",",,0,10,","36.1",",,,0","",""
"USC00451691","2001-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","20010514",",,0","","","","","7.1",",,0,14,","7.1",",,,0","",""
"USC00451691","2001-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","20010611",",,0","","","","","3.3",",,0,11,","15.5",",,,0","",""
"USC00451691","2001-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","20010706",",,0","","","","","0.5",",,0,06,","0.5",",,,0","",""
"USC00451691","2001-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","20010822",",,0","","","","","6.9",",,0,22,","10.7",",,,0","",""
"USC00451691","2001-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","20010925",",,0","","","","","2.5",",,0,25,","3.5",",,,0","",""
"USC00451691","2001-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","20011030",",,0","","","","","6.4",",,0,30,","20.0",",,,0","",""
"USC00451691","2001-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","7",",0","0",",0","","","","","","","","","","","20011116",",,0","","","","","16.3",",,0,16,","58.0",",,,0","",""
"USC00451691","2001-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","7",",0","0",",0","","","","","","","","","","","20011204",",,0","","","","","6.1",",,0,04,","35.5",",,,0","",""
"USC00451691","2002-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","2",",0","0",",0","","","","","","","","","","","20020101",",,0","","","","","3.3",",,0,01,","15.4",",,,0","",""
"USC00451691","2002-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","20020222",",,0","","","","","8.4",",,0,22,","17.9",",,,0","",""
"USC00451691","2002-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","","","","","","","","","","","20020324",",,0","","","","","2.5",",,0,24,","6.7",",,,0","",""
"USC00451691","2002-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","20020413",",,0","","","","","7.6",",,0,13,","14.8",",,,0","",""
"USC00451691","2002-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","2",",0","0",",0","","","","","","","","","","","20020527",",,0","","","","","3.0",",,0,27,","10.7",",,,0","",""
"USC00451691","2002-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","20020628",",,0","","","","","9.1",",,0,28,","24.1",",,,0","",""
"USC00451691","2002-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","20020707",",,0","","","","","5.8",",,0,07,","5.8",",,,0","",""
"USC00451691","2002-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","20020821",",,0","","","","","10.2",",,0,21,","11.5",",,,0","",""
"USC00451691","2002-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","20020927",",,0","","","","","3.6",",,0,27,","3.6",",,,0","",""
"USC00451691","2002-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","20021028",",,0","","","","","2.0",",,0,28,","3.3",",,,0","",""
"USC00451691","2002-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","20021107",",,0","","","","","6.1",",,0,07,","13.3",",,,0","",""
"USC00451691","2002-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","8",",0","0",",0","","","","","","","","","","","20021228",",,0","","","","","13.5",",,0,28,","60.3",",,,0","",""
"USC00451691","2003-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","10",",0","0",",0","","","","","","","","","","","20030102",",,0","","","","","11.4",",,0,02,","74.2",",,,0","",""
"USC00451691","2003-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","20030215",",,0","","","","","7.6",",,0,15,","15.2",",,,0","",""
"USC00451691","2003-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","4",",0","0",",0","","","","","","","","","","","20030321",",,0","","","","","5.1",",,0,21,","22.0",",,,0","",""
"USC00451691","2003-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","5",",0","0",",0","","","","","","","","","","","20030425",",,0","","","","","5.3",",,0,25,","32.8",",,,0","",""
"USC00451691","2003-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","20030512",",,0","","","","","8.1",",,0,12,","9.6",",,,0","",""
"USC00451691","2003-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","20030630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00451691","2003-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","20030731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2003-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","20030805",",,0","","","","","1.0",",,0,05,","1.8",",,,0","",""
"USC00451691","2003-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","20030907",",,0","","","","","3.8",",,0,07,","5.3",",,,0","",""
"USC00451691","2003-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","","","","","","","","","","","20031015",",,0","","","","","3.6",",,0,15,","8.2",",,,0","",""
"USC00451691","2003-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","20031128",",,0","","","","","7.9",",,0,28,","15.7",",,,0","",""
"USC00451691","2003-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","9",",0","0",",0","","","","","","","","","","","20031213",",,0","","","","","17.0",",,0,13,","56.7",",,,0","",""
"USC00451691","2004-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","0",",0","","","","","","","","","","","20040123",",,0","","","","","10.2",",,0,23,","42.5",",,,0","",""
"USC00451691","2004-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","","","","","","","","","","","20040215",",,0","","","","","10.2",",,0,15,","20.7",",,,0","",""
"USC00451691","2004-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","20040303",",,0","","","","","5.1",",,0,03,","11.9",",,,0","",""
"USC00451691","2004-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","20040421",",,0","","","","","4.8",",,0,21,","19.1",",,,0","",""
"USC00451691","2004-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","20040522",",,0","","","","","9.1",",,0,22,","25.7",",,,0","",""
"USC00451691","2004-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","20040608",",,0","","","","","10.2",",,0,08,","24.2",",,,0","",""
"USC00451691","2004-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","20040731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2004-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","20040806",",,0","","","","","4.1",",,0,06,","9.0",",,,0","",""
"USC00451691","2004-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","","","","","","","","","","","20040913",",,0","","","","","5.6",",,0,13,","7.7",",,,0","",""
"USC00451691","2004-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","20041009",",,0","","","","","5.3",",,0,09,","12.9",",,,0","",""
"USC00451691","2004-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","20041102",",,0","","","","","7.6",",,0,02,","20.0",",,,0","",""
"USC00451691","2004-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","20041207",",,0","","","","","14.5",",,0,07,","35.9",",,,0","",""
"USC00451691","2005-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","20050115","+,,0","","","","","5.1",",,0,15,+","13.8",",,,0","",""
"USC00451691","2005-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","20050228",",,0","","","","","1.3",",,0,28,","1.3",",,,0","",""
"USC00451691","2005-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","1",",0","0",",0","","","","","","","","","","","20050326",",,0","","","","","10.7",",,0,26,","18.7",",,,0","",""
