"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359046","1953-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","2","2,0","2","2,0","0","2,0","0","1,0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","12","4,0","","","19530831","+,5,0","19530831","+,1,0","19530801",",,0","","","19530824","+,2,0","19530813",",4,0","6.7","5,0,31,+","0","1,,0,31,+","0",",T,0,01,","6.4","2,,0,24,+","38.3","4,0,13,","193.6","5,,,0","","","","","","","","","13.3",",a,,0","0",",T,,0","20.97","6,0","30.94","4,,,0","11.00","5,,,0","3464","4,,,0"
"USC00359046","1953-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","48.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19530929",",1,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530913",",1,0","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,13,","148.5","2,,,0","","","40.5","1,0","","","","","0.0",",,,0","0",",,,0","18.59","2,0","30.15","1,,,0","7.03","1,,,0","1506","2,,,0"
"USC00359046","1953-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","3,0","14","3,0","0","3,0","","","19531023",",4,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531010","+,3,0","-5.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","30.0","3,0,10,+","78.8","5,,,0","","","213.6","3,0","","","","","1.8",",,,0","0",",,,0","10.59","4,0","20.89","3,,,0","0.29","4,,,0","",""
"USC00359046","1953-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","","","","","","","","","19531118",",3,0","19531130","+,,0","19531130","+,,0","","","19531123",",,0","","","-9.4","3,0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","","","","","","","","","","","","","22.1",",,,0","0",",,,0","","","","","-0.67","3,,,0","",""
"USC00359046","1953-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19531210","+,,0","19531209",",,0","","","19531209",",,0","","","","","25",",,0,10,+","51",",,0,09,","3.6",",,0,09,","","","","","","","","","","","","","13.2",",,,0","51",",,,0","","","","","","","",""
"USC00359046","1954-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","6","1,0","2",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","19540125",",1,0","19540112","+,1,0","19540111",",,0","","","19540117",",,0","19540129","+,,0","-12.2","1,0,25,","51","1,,0,12,+","51",",,0,11,","7.6",",,0,17,","13.3",",0,29,+","","","","","499.3",",0","","","","","29.3",",,,0","112",",,,0","1.65","1,0","6.93",",,,0","-3.63","1,,,0","3245","1,,,0"
"USC00359046","1954-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","19540210",",2,0","19540228","+,1,0","19540212",",,0","","","19540218",",,0","19540225",",,0","-7.8","2,0,10,","0","1,,0,28,+","0",",T,0,12,","1.8",",,0,18,","16.7",",0,25,","","","","","389.1",",0","","","","","3.8",",,,0","0",",T,,0","3.47","2,0","9.14",",,,0","-2.20","2,,,0","1918","4,,,0"
"USC00359046","1954-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19540302",",,0","19540331","+,,0","19540331","+,,0","","","19540320",",,0","19540308",",,0","-11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","20.6",",0,08,","","","","","462.8",",0","","","","","22.6",",,,0","0",",,,0","3.40",",0","10.45",",,,0","-3.64",",,,0","2533",",,,0"
"USC00359046","1954-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","0","1,0","0",",0","0","3,0","15","3,0","0","1,0","7","1,0","0","1,0","","","19540410",",3,0","19540430","+,1,0","19540413",",,0","","","19540405",",,0","19540417",",1,0","-6.7","3,0,10,","0","1,,0,30,+","0",",T,0,13,","2.5",",,0,05,","27.8","1,0,17,","129.1","4,,,0","","","230.4","1,0","","","","","5.6",",,,0","0",",T,,0","9.57","4,0","18.76","1,,,0","0.38","3,,,0","3070","2,,,0"
"USC00359046","1954-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","23.3","0","23.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","4","1,0","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540530",",,0","19540519",",1,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","36.7","1,0,19,","222.6",",,,0","","","119.2","1,0","","","","","3.6",",,,0","0",",,,0","15.12","1,0","25.24","1,,,0","5.01",",,,0","2705",",,,0"
"USC00359046","1954-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","43.6","0","20.3","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","4",",0","","","19540602","+,1,0","19540630","+,,0","19540630","+,,0","","","19540610",",,0","19540626","+,,0","0.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","36.1",",0,26,+","193.8",",,,0","","","128.9",",0","","","","","43.6",",,,0","0",",,,0","14.82","1,0","23.00",",,,0","6.63","1,,,0","2491",",,,0"
"USC00359046","1954-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","185.8","0","142.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19540722",",,0","19540731","+,,0","19540731","+,,0","","","19540701",",,0","19540714",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","38.9",",0,14,","320.2",",,,0","9.7","0","9.7",",0","","","","","0.8",",,,0","0",",,,0","22.60",",0","33.28",",,,0","11.93",",,,0","2666",",,,0"
"USC00359046","1954-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","267.3","0","81.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19540822","+,,0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","19540802",",,0","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","38.3",",0,02,","221.1",",,,0","44.9","0","35.2",",0","","","","","4.1",",,,0","0",",,,0","19.82",",0","29.89",",,,0","9.75",",,,0","2269",",,,0"
"USC00359046","1954-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","279.9","0","12.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","","","19540915",",,0","19540902",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","35.0",",0,02,","181.9",",,,0","118.4","0","73.5",",0","","","","","2.8",",,,0","0",",,,0","16.30",",0","26.44",",,,0","6.17",",,,0","2350",",,,0"
"USC00359046","1954-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","","","","","","","","","19541027",",5,0","19541031","+,,0","19541031","+,,0","","","19541013",",,0","","","-9.4","5,0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","-0.21","5,,,0","",""
"USC00359046","1954-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","19541105",",,0","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","20.0",",0,05,","","","","","377.7",",0","","","","","18.6",",,,0","0",",,,0","5.74",",0","13.80",",,,0","-2.31",",,,0","1280","2,,,0"
"USC00359046","1954-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","11",",0","3",",0","0",",0","16",",0","4",",0","1","4,0","26","4,0","","","","","","","","","19541227",",4,0","19541229","+,,0","19541202",",,0","","","19541215",",,0","","","-18.9","4,0,27,","25",",,0,29,+","76",",,0,02,","10.2",",,0,15,","","","","","","","","","","","","","29.8",",,,0","211",",,,0","","","","","-7.80","4,,,0","",""
"USC00359046","1955-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","23","2,0","2",",0","0",",0","30",",0","12","1,0","0","1,0","0","1,0","","","19550117","+,,0","19550120","+,2,0","19550115",",,0","","","19550115",",,0","19550123",",1,0","-15.0",",0,17,+","76","2,,0,20,+","102",",,0,15,","6.9",",,0,15,","10.0","1,0,23,","","","","","666.9","1,0","","","","","9.0",",,,0","135",",,,0","-3.91","1,0","1.56","1,,,0","-9.37",",,,0","1681",",,,0"
"USC00359046","1955-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19550203",",,0","19550226","+,,0","19550226",",,0","","","19550225",",,0","19550215",",,0","-15.0",",0,03,","25",",,0,26,+","25",",,0,26,","2.0",",,0,25,","12.2",",0,15,","","","","","557.8",",0","","","","","4.6",",,,0","53",",,,0","-1.59",",0","4.80",",,,0","-7.98",",,,0","2657",",,,0"
"USC00359046","1955-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19550319",",,0","19550331","+,,0","19550331","+,,0","","","19550312",",1,0","19550331",",,0","-17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,12,","17.2",",0,31,","","","","","491.9",",0","","","","","2.3","1,,,0","0",",,,0","2.46",",0","9.47",",,,0","-4.54",",,,0","3564",",,,0"
"USC00359046","1955-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","1",",0","2",",0","0","2,0","18","2,0","0","2,0","2","2,0","0","2,0","","","19550403",",2,0","19550418",",,0","19550425",",,0","","","19550425",",,0","19550408",",2,0","-8.9","2,0,03,","25",",,0,18,","51",",,0,25,","9.1",",,0,25,","22.2","2,0,08,","","","","","352.7","2,0","","","","","36.2",",,,0","89",",,,0","5.74","2,0","12.79","2,,,0","-1.32","2,,,0","2917","3,,,0"
"USC00359046","1955-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.6","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19550514",",,0","19550531","+,,0","19550531","+,,0","","","19550516",",,0","19550520",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","30.0",",0,20,","193.5",",,,0","","","198.4",",0","","","","","16.8",",,,0","0",",,,0","11.95",",0","20.27",",,,0","3.63",",,,0","2907",",,,0"
"USC00359046","1955-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","48.7","0","48.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550628",",,0","19550621","+,1,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","36.7","1,0,21,+","267.2",",,,0","","","34.3","1,0","","","","","13.8",",,,0","0",",,,0","18.85","1,0","28.31","1,,,0","9.39",",,,0","2933",",,,0"
"USC00359046","1955-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","173.6","0","124.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","17","1,0","","","19550707","+,,0","19550731","+,,0","19550731","+,,0","","","19550723",",,0","19550714",",1,0","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","38.9","1,0,14,","271.2",",,,0","27.8","0","27.8","1,0","","","","","18.2",",,,0","0",",,,0","21.46","1,0","31.07","1,,,0","11.86",",,,0","2756",",,,0"
"USC00359046","1955-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","319.2","0","145.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550830","+,,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550830",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,","261.6","1,,,0","27.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.03",",0","34.70",",,,0","11.36",",,,0","1999",",,,0"
"USC00359046","1955-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","373.0","0","53.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","9",",0","","","19550922",",,0","19550930","+,,0","19550930","+,,0","","","19550914",",,0","19550905",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","40.6",",0,05,","162.9",",,,0","135.1","0","107.3",",0","","","","","13.2",",,,0","0",",,,0","16.55",",0","27.21",",,,0","5.89",",,,0","1847",",,,0"
"USC00359046","1955-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","374.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","19551020",",,0","19551031","+,,0","19551031","+,,0","","","19551010",",,0","19551003",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","27.8",",0,03,","93.7",",,,0","350.6","0","215.5",",0","","","","","3.8",",,,0","0",",,,0","11.43",",0","21.03",",,,0","1.84",",,,0","2232",",,,0"
"USC00359046","1955-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","374.7","0","0.0",",0","9",",0","4",",0","0",",0","9",",0","3",",0","1",",0","21",",0","5",",0","0",",0","0",",0","","","19551115",",,0","19551123","+,,0","19551123",",,0","","","19551123",",,0","19551110",",,0","-26.1",",0,15,","76",",,0,23,+","102",",,0,23,","8.1",",,0,23,","18.3",",0,10,","","","838.2","0","487.6",",0","","","","","29.8",",,,0","247",",,,0","2.08",",0","8.05",",,,0","-3.89",",,,0","2477",",,,0"
"USC00359046","1955-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","374.7","0","0.0","2,0","14",",0","5",",0","0",",0","11",",0","4",",0","0","2,0","24","2,0","5","1,0","0","1,0","0","1,0","","","19551229",",2,0","19551205",",,0","19551205",",,0","","","19551223",",,0","19551222",",1,0","-12.8","2,0,29,","102",",,0,05,","102",",,0,05,","19.1",",,0,23,","15.0","1,0,22,","","","1333.5","0","495.3","1,0","","","","","64.0",",,,0","255",",,,0","1.15","2,0","5.76","1,,,0","-3.45","2,,,0","2709",",,,0"
"USC00359046","1956-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","2,0","14",",0","6",",0","1",",0","16","3,0","8",",0","4","2,0","28","2,0","5","2,0","0","2,0","0","2,0","","","19560131",",2,0","19560131","+,3,0","19560101",",,0","","","19560101",",,0","19560105",",2,0","-27.8","2,0,31,","127","3,,0,31,+","508",",,0,01,","33.0",",,0,01,","10.0","2,0,05,","","","1918.1","0","584.6","2,0","","","","","85.6",",,,0","896",",,,0","-1.82","2,0","3.16","2,,,0","-6.80","2,,,0","1504","3,,,0"
"USC00359046","1956-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","14","1,0","1",",0","9","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","19560201",",1,0","19560207","+,1,0","19560217",",,0","","","19560217",",,0","19560221",",1,0","-30.0","1,0,01,","102","1,,0,07,+","64",",,0,17,","3.8",",,0,17,","11.7","1,0,21,","","","2532.9","0","614.8","1,0","","","","","7.3",",,,0","72",",,,0","-3.62","1,0","2.54","1,,,0","-9.78","1,,,0","2850","1,,,0"
"USC00359046","1956-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0","5,0","3","5,0","0","5,0","","","19560312",",5,0","19560331","+,,0","19560331","+,,0","","","19560314",",,0","19560324","+,5,0","-10.0","5,0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","22.8","5,0,24,+","","","2881.8","0","348.9","5,0","","","","","1.3",",,,0","0",",,,0","4.92","5,0","12.16","5,,,0","-2.33","5,,,0","",""
"USC00359046","1956-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19560406","+,,0","19560430","+,,0","19560430","+,,0","","","19560416",",,0","19560420",",,0","-6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","30.6",",0,20,","","","3133.3","0","251.5",",0","","","","","22.7",",,,0","0",",,,0","9.95",",0","18.66",",,,0","1.24",",,,0","2724",",,,0"
"USC00359046","1956-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","20.8","0","20.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19560513",",,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560522",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","32.8",",0,22,","158.8","1,,,0","3264.2","0","130.9",",0","","","","","38.0",",,,0","0",",,,0","14.78",",0","22.54",",,,0","7.02",",,,0","2550",",,,0"
"USC00359046","1956-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","42.4","0","21.6","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","19560605",",1,0","19560630","+,,0","19560630","+,,0","","","19560614",",,0","19560627",",1,0","0.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","37.2","1,0,27,","199.3","2,,,0","3321.0","0","56.8","1,0","","","","","7.7",",,,0","0",",,,0","17.12","1,0","26.26","1,,,0","7.99","1,,,0","2406","2,,,0"
"USC00359046","1956-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","181.4","0","139.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","19560703",",1,0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","19560723",",1,0","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","39.4","1,0,23,","262.7","2,,,0","6.6","0","6.6","1,0","","","","","8.6",",,,0","0",",,,0","22.74","1,0","32.91","1,,,0","12.58","1,,,0","2129","2,,,0"
"USC00359046","1956-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","255.1","0","73.7","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","15","2,0","","","19560803",",1,0","19560831","+,,0","19560831","+,,0","","","19560827",",,0","19560813",",2,0","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","37.2","2,0,13,","","","19.4","0","12.8","2,0","","","","","2.8",",,,0","0",",,,0","20.34","3,0","30.84","2,,,0","9.84","1,,,0","",""
"USC00359046","1956-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","277.1","0","22.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19560922",",,0","19560930","+,,0","19560930","+,,0","","","19560928",",,0","19560902",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","33.9",",0,02,","","","76.0","0","56.6",",0","","","","","0.5",",,,0","0",",,,0","17.18",",0","28.06",",,,0","6.30",",,,0","",""
"USC00359046","1956-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","277.1","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","11","2,0","0","2,0","","","19561024",",2,0","19561031","+,,0","19561031","+,,0","","","19561013",",,0","19561009","+,2,0","-4.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","27.8","2,0,09,+","","","337.2","0","261.2","2,0","","","","","88.5",",,,0","0",",,,0","9.33","2,0","16.89","2,,,0","1.76","2,,,0","",""
"USC00359046","1956-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","277.1","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","19561129","+,2,0","19561130","+,,0","19561102",",,0","","","19561102",",,0","19561113",",2,0","-9.4","2,0,29,+","0",",,0,30,+","8",",,0,02,","0.5",",,0,02,","20.0","2,0,13,","","","774.9","0","437.7","2,0","","","","","0.5",",,,0","8",",,,0","2.70","2,0","10.04","2,,,0","-4.64","2,,,0","",""
"USC00359046","1956-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","277.1","0","0.0","1,0","4",",0","1",",0","0",",0","1","1,0","0",",0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","19561207",",1,0","19561205",",1,0","19561221","+,,0","","","19561211",",,0","19561212",",1,0","-15.0","1,0,07,","25","1,,0,05,","13",",,0,21,+","4.1",",,0,11,","13.3","1,0,12,","","","1340.5","0","565.6","1,0","","","","","6.9",",,,0","26",",,,0","-0.52","1,0","4.87","1,,,0","-5.91","1,,,0","",""
"USC00359046","1957-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","23",",0","6",",0","7","1,0","30","1,0","21",",0","0",",0","0",",0","","","19570127",",1,0","19570127","+,,0","19570120",",,0","","","19570120",",,0","19570116",",,0","-37.8","1,0,27,","279",",,0,27,+","254",",,0,20,","19.8",",,0,20,","6.1",",0,16,","","","2159.8","0","819.3",",0","","","","","31.7",",,,0","491",",,,0","-8.99","1,0","-2.05",",,,0","-15.93","1,,,0","",""
"USC00359046","1957-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","17",",0","2",",0","1","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","19570206",",1,0","19570201",",,0","19570220",",,0","","","19570220",",,0","19570228",",1,0","-19.4","1,0,06,","229",",,0,01,","178",",,0,20,","13.7",",,0,20,","12.8","1,0,28,","","","2682.8","0","523.0","1,0","","","","","51.3",",,,0","213",",,,0","-1.04","1,0","4.98","1,,,0","-7.05","1,,,0","",""
"USC00359046","1957-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","19570323","+,2,0","19570313",",,0","19570313",",,0","","","19570313","+,,0","19570323",",2,0","-6.7","2,0,23,+","51",",,0,13,","51",",,0,13,","5.1",",,0,13,+","19.4","2,0,23,","","","3058.9","0","376.1","2,0","","","","","38.6",",,,0","51",",,,0","5.37","2,0","11.82","2,,,0","-1.09","2,,,0","",""
