"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013964","2007-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","17.66",",,,W","1016.9",",,,W","1000.4",",,,W","19.88",",,,W","2.4",",W","1156.3","0","181.0",",0","10",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","7",",0","21","","1","","20070928","+,,0","20070930","+,,Z","20070930","+,,Z","5","","20070909",",,0","20070903","+,,0","13.3",",0,28,+","0",",,Z,30,+","0",",,Z,30,+","89.4",",,0,09,","33.9",",0,03,+","0.0","0","0.0",",0","146.0",",,,0","","","71",",,,W","47",",,,W","92",",,,W","0",",,,Z","24.37",",0","30.21",",,,0","18.53",",,,0","","","","","300",",X","300",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013964","2007-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","12.40",",,,W","1016.1",",,,W","999.5",",,,W","15.02",",,,W","2.9",",W","1233.4","0","77.1",",0","6",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","2",",0","16","","2","","20071030",",,0","20071031","+,,Z","20071031","+,,Z","6","","20071003",",,0","20071005","+,,0","4.4",",0,30,","0",",,Z,31,+","0",",,Z,31,+","145.3",",,0,03,","32.2",",0,05,+","52.7","0","52.7",",0","217.0",",,,0","","","70",",,,W","44",",,,W","92",",,,W","0",",,,Z","19.12",",0","25.25",",,,0","12.98",",,,0","","","","","270",",X","280",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00013964","2007-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","4.05","3,,,W","1021.4","3,,,W","1004.4","3,,,W","8.33","3,,,W","2.9",",W","1239.8","0","6.4",",0","1",",0","1",",0","0",",0","0",",Z","0","2,Z","0",",0","6",",0","0",",0","13",",0","0",",0","14","","2","","20071123",",,0","20071130","+,,Z","20071130","+,2,Z","","","20071125",",,0","20071105",",,0","-5.6",",0,23,","0",",,Z,30,+","0","2,,Z,30,+","14.2",",,0,25,","27.2",",0,05,","255.0","0","202.3",",0","14.2",",,,0","","","64",",,,W","41",",,,W","89",",,,W","0","2,,,Z","11.81",",0","18.11",",,,0","5.50",",,,0","","","","","360",",X","10",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013964","2007-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","1.04","1,,,W","1019.0","1,,,W","1001.9","1,,,W","3.61","1,,,W","3.6",",W","1239.8","0","0.0",",0","9",",0","9",",0","0",",0","0",",Z","","","0",",0","19",",0","0",",0","1",",0","0",",0","19","","4","","20071223",",,0","20071231","+,,Z","","","3","","20071212",",,0","20071202",",,0","-5.6",",0,23,","0",",,Z,31,+","","","21.1",",,0,12,","23.9",",0,02,","643.8","0","388.8",",0","91.1",",,,0","","","75",",,,W","56",",,,W","92",",,,W","","","5.79",",0","11.53",",,,0","0.05",",,,0","","","","","260",",X","260",",X","","","","","","","18.3",",X","21.0",",X","","","",""
"USW00013964","2008-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","-2.69",",,,W","1022.1","1,,,W","1004.8","1,,,W","1.29",",,,W","4.0",",W","5.8","0","5.8",",0","5",",0","2",",0","0",",0","1",",Z","","","0",",0","23",",0","1",",0","5",",0","0",",0","16","","1","","20080103",",,0","20080131",",,Z","","","1","","20080131",",,0","20080106",",,0","-10.0",",0,03,","25",",,Z,31,","","","7.1",",,0,31,","24.4",",0,06,","1093.7","0","449.9",",0","15.1",",,,0","","","65",",,,W","43",",,,W","87",",,,W","","","4.01",",0","9.84",",,,0","-1.82",",,,0","","","","","280",",X","280",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00013964","2008-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","0.25",",,,W","1016.7",",,,W","999.5",",,,W","3.66",",,,W","3.9",",W","5.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",Z","","","0",",0","16",",0","0",",0","4",",0","0",",0","16","","3","","20080213",",,0","20080229","+,,Z","","","5","","20080216",",,0","20080204",",,0","-6.1",",0,13,","0",",,Z,29,+","","","55.6",",,0,16,","26.1",",0,04,","1434.9","0","341.2",",0","91.2",",,,0","","","69",",,,W","46",",,,W","90",",,,W","","","6.57",",0","13.00",",,,0","0.13",",,,0","","","","","240",",X","240",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00013964","2008-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","4.48",",,,W","1016.1",",,,W","999.3",",,,W","8.26",",,,W","4.0",",W","10.8","0","5.0",",0","13",",0","9",",0","2",",0","0","4,Z","2","3,Z","0",",0","7",",0","0",",0","12",",0","0",",0","18","","1","","20080308",",,0","20080331","+,4,Z","20080306",",3,Z","11","","20080303",",,0","20080327",",,0","-2.8",",0,08,","0","4,,Z,31,+","76","3,,Z,06,","118.4",",,0,03,","27.8",",0,27,","1640.5","0","205.6",",0","267.6",",,,0","","","65",",,,W","41",",,,W","89",",,,W","101","3,,,Z","11.86",",0","18.46",",,,0","5.26",",,,0","","","","","350",",X","210",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013964","2008-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","7.69",",,,W","1014.7",",,,W","997.9",",,,W","11.55",",,,W","4.1",",W","29.5","0","18.7",",0","10",",0","8",",0","3",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","19",",0","0",",0","16","","","","20080414",",,0","20080430","+,,Z","20080430","+,,Z","7","","20080409",",,0","20080422",",,0","-1.1",",0,14,","0",",,Z,30,+","0",",,Z,30,+","62.5",",,0,09,","29.4",",0,22,","1739.7","0","99.2",",0","204.4",",,,0","","","62",",,,W","41",",,,W","88",",,,W","0",",,,Z","15.65",",0","22.24",",,,0","9.06",",,,0","","","","","290",",X","290",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00013964","2008-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","14.05",",,,W","1010.9",",,,W","994.5",",,,W","17.02",",,,W","3.4",",W","131.7","0","102.2",",0","10",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","2",",0","20","","2","","20080512","+,,0","20080531","+,,Z","20080531","+,,Z","9","","20080527",",,0","20080519",",,0","6.1",",0,12,+","0",",,Z,31,+","0",",,Z,31,+","51.8",",,0,27,","33.9",",0,19,","1756.7","0","17.0",",0","129.0",",,,0","","","67",",,,W","46",",,,W","89",",,,W","0",",,,Z","21.08",",0","26.80",",,,0","15.37",",,,0","","","","","280",",X","260",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00013964","2008-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","19.54","1,,,W","1013.5","1,,,W","997.3","1,,,W","21.57","1,,,W","3.1",",W","353.4","0","221.7",",0","10",",0","7",",0","4",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","11",",0","16","","3","","20080610",",,0","20080630","+,,Z","20080630","+,,Z","8","","20080613",",,0","20080603","+,,0","15.6",",0,10,","0",",,Z,30,+","0",",,Z,30,+","37.8",",,0,13,","33.3",",0,03,+","1756.7","0","0.0",",0","192.7",",,,0","","","70",",,,W","52",",,,W","90",",,,W","0",",,,Z","25.72",",0","30.82",",,,0","20.63",",,,0","","","","","10",",X","20",",X","","","","","","","24.6",",X","31.3",",X","","","",""
"USW00013964","2008-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","20.07",",,,W","1014.3",",,,W","997.9",",,,W","22.65",",,,W","2.6",",W","668.2","0","314.8",",0","7",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","26",",0","22","","","","20080714","+,,0","20080731","+,,Z","20080731","+,,Z","3","","20080705",",,0","20080728",",,0","17.8",",0,14,+","0",",,Z,31,+","0",",,Z,31,+","12.2",",,0,05,","40.0",",0,28,","0.0","0","0.0",",0","32.9",",,,0","","","63",",,,W","40",",,,W","89",",,,W","0",",,,Z","28.49",",0","34.68",",,,0","22.29",",,,0","","","","","90",",X","100",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013964","2008-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","19.85",",,,W","1013.2",",,,W","996.9",",,,W","22.10",",,,W","2.5",",W","934.9","0","266.7",",0","10",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","17",",0","26","","1","","20080814",",,0","20080831","+,,Z","20080831","+,,Z","7","","20080810",",,0","20080804","+,,0","17.8",",0,14,","0",",,Z,31,+","0",",,Z,31,+","99.6",",,0,10,","40.6",",0,04,+","0.0","0","0.0",",0","188.6",",,,0","","","70",",,,W","48",",,,W","90",",,,W","0",",,,Z","26.94",",0","32.00",",,,0","21.87",",,,0","","","","","330",",X","320",",X","","","","","","","13.0",",X","14.3",",X","","","",""
"USW00013964","2008-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","16.37","2,,,W","1016.5",",,,W","999.9",",,,W","18.61","2,,,W","2.9",",W","1064.1","0","129.2",",0","8",",0","5",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","2",",0","24","","3","","20080916",",,0","20080930","+,,Z","20080930","+,,Z","","","20080903",",,0","20080901",",,0","10.6",",0,16,","0",",,Z,30,+","0",",,Z,30,+","80.0",",,0,03,","33.3",",0,01,","0.2","0","0.2",",0","206.0",",,,0","","","73",",,,W","48",",,,W","92",",,,W","0",",,,Z","22.63",",0","28.02",",,,0","17.24",",,,0","","","","","320",",X","320",",X","","","","","","","17.4",",X","25.9",",X","","","",""
"USW00013964","2008-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","9.72",",,,W","1020.6",",,,W","1003.8",",,,W","12.77",",,,W","2.7",",W","1089.1","0","25.0",",0","5",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","26",",0","0",",0","16","","2","","20081028",",,0","20081031","+,,Z","20081031","+,,Z","3","","20081006",",,0","20081015","+,,0","-0.6",",0,28,","0",",,Z,31,+","0",",,Z,31,+","70.4",",,0,06,","28.3",",0,15,+","73.0","0","72.8",",0","92.8",",,,0","","","69",",,,W","43",",,,W","91",",,,W","0",",,,Z","16.79",",0","23.53",",,,0","10.05",",,,0","","","","","270",",X","260","1,X","","","","","","","13.0",",X","15.6","1,X","","","",""
"USW00013964","2008-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","2.39",",,,W","1019.4",",,,W","1002.3",",,,W","6.44",",,,W","3.2",",W","1091.9","0","2.8",",0","4",",0","4",",0","1",",0","0","4,Z","0","3,Z","0",",0","8",",0","0",",0","8",",0","0",",0","12","","2","","20081122",",,0","20081130","+,4,Z","20081130",",3,Z","2","","20081110",",,0","20081102","+,,0","-3.3",",0,22,","0","4,,Z,30,+","0","3,T,Z,30,","41.1",",,0,10,","26.1",",0,02,+","324.4","0","251.4",",0","51.3",",,,0","","","63",",,,W","38",",,,W","86",",,,W","0","3,T,,Z","10.05",",0","16.50",",,,0","3.59",",,,0","","","","","260",",X","260",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00013964","2008-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","-1.80",",,,W","1020.3","1,,,W","1003.2","1,,,W","2.26",",,,W","3.8",",W","1091.9","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","24",",0","4",",0","4",",0","0",",0","12","","3","","20081222",",,0","","","","","3","","20081227",",,0","20081226",",,0","-10.6",",0,22,","","","","","47.2",",,0,27,","23.9",",0,26,","743.3","0","418.9",",0","78.5",",,,0","","","65",",,,W","44",",,,W","85",",,,W","","","4.82",",0","11.38",",,,0","-1.74",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013964","2009-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","-4.26","2,,,W","1020.1","2,,,W","1002.9","2,,,W","0.67","2,,,W","3.4",",W","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",Z","0",",Z","0",",0","27",",0","2",",0","1",",0","0",",0","11","","3","","20090121",",,0","20090128","+,,Z","20090128","+,,Z","1","","20090127",",,0","20090103",",,0","-7.2",",0,21,","0",",T,Z,28,+","0",",T,Z,28,+","63.8",",,0,27,","26.1",",0,03,","1190.1","0","446.8",",0","88.7",",,,0","","","61",",,,W","39",",,,W","82",",,,W","0",",T,,Z","3.92",",0","10.05",",,,0","-2.21",",,,0","","","","","320",",X","330","2,X","","","","","","","12.5",",X","14.3","2,X","","","",""
"USW00013964","2009-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","0.82",",,,W","1019.7","1,,,W","1002.9","1,,,W","5.27",",,,W","3.5",",W","0.6","0","0.6",",0","8",",0","4",",0","1",",0","0","4,Z","0","3,Z","0",",0","12",",0","0",",0","3",",0","0",",0","13","","1","","20090222",",,0","20090228","+,4,Z","20090228",",3,Z","3","","20090210",",,0","20090226",",,0","-3.9",",0,22,","0","4,,Z,28,+","0","3,T,Z,28,","25.7",",,0,10,","25.0",",0,26,","1459.5","0","269.4",",0","46.7",",,,0","","","61",",,,W","41",",,,W","84",",,,W","0","3,T,,Z","8.73",",0","15.12",",,,0","2.34",",,,0","","","","","340",",X","330",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013964","2009-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","4.05",",,,W","1017.2",",,,W","1000.3",",,,W","8.48",",,,W","4.1",",W","9.8","0","9.2",",0","11",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","13",",0","0",",0","15","","2","","20090301",",,0","20090331","+,,Z","20090331","+,,Z","8","","20090327",",,0","20090318","+,,0","-6.1",",0,01,","0",",,Z,31,+","0",",,Z,31,+","28.7",",,0,27,","28.3",",0,18,+","1656.1","0","196.6",",0","89.9",",,,0","","","60",",,,W","39",",,,W","82",",,,W","0",",,,Z","12.29",",0","18.40",",,,0","6.17",",,,0","","","","","270",",X","260",",X","","","","","","","21.0",",X","27.7",",X","","","",""
"USW00013964","2009-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","7.32",",,,W","1014.1",",,,W","997.3",",,,W","11.46",",,,W","3.9",",W","42.4","0","32.6",",0","10",",0","8",",0","2",",0","0","1,Z","0","1,Z","0",",0","1",",0","0",",0","19",",0","0",",0","15","","3","","20090407",",,0","20090430","+,1,Z","20090430","+,1,Z","8","","20090412",",,0","20090423",",,0","-1.1",",0,07,","0","1,,Z,30,+","0","1,,Z,30,+","40.6",",,0,12,","31.7",",0,23,","1762.1","0","106.0",",0","124.0",",,,0","","","62",",,,W","41",",,,W","84",",,,W","0","1,,,Z","15.88",",0","22.11",",,,0","9.65",",,,0","","","","","280",",X","250",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013964","2009-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","14.57",",,,W","1014.6",",,,W","998.0",",,,W","16.87",",,,W","2.7",",W","119.4","0","77.0",",0","17",",0","12",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","27","","4","","20090517",",,0","20090531","+,,Z","20090531","+,,Z","10","","20090505",",,0","20090531",",,0","8.9",",0,17,","0",",,Z,31,+","0",",,Z,31,+","53.6",",,0,05,","31.7",",0,31,","1780.4","0","18.3",",0","226.5",",,,0","","","73",",,,W","55",",,,W","91",",,,W","0",",,,Z","20.23",",0","25.02",",,,0","15.43",",,,0","","","","","320",",X","310",",X","","","","","","","16.5",",X","24.6",",X","","","",""
"USW00013964","2009-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","19.09",",,,W","1011.2",",,,W","994.9",",,,W","21.83",",,,W","2.4",",W","377.9","0","258.5",",0","4",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","19",",0","18","","1","","20090605",",,0","20090630","+,,Z","20090630","+,,Z","6","","20090612",",,0","20090627",",,0","13.3",",0,05,","0",",,Z,30,+","0",",,Z,30,+","22.4",",,0,12,","38.3",",0,27,","1780.4","0","0.0",",0","53.1",",,,0","","","64",",,,W","42",",,,W","87",",,,W","0",",,,Z","26.95",",0","32.71",",,,0","21.19",",,,0","","","","","300",",X","300",",X","","","","","","","23.7",",X","29.9",",X","","","",""
"USW00013964","2009-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","18.75",",,,W","1013.9",",,,W","997.6",",,,W","21.67",",,,W","2.2",",W","659.9","0","282.0",",0","9",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","19",",0","10","","1","","20090718",",,0","20090731","+,,Z","20090731","+,,Z","6","","20090721",",,0","20090713","+,,0","16.1",",0,18,","0",",,Z,31,+","0",",,Z,31,+","65.3",",,0,21,","38.9",",0,13,+","0.0","0","0.0",",0","118.3",",,,0","","","62",",,,W","40",",,,W","87",",,,W","0",",,,Z","27.43",",0","33.25",",,,0","21.61",",,,0","","","","","280",",X","260","1,X","","","","","","","14.3",",X","19.7","1,X","","","",""
"USW00013964","2009-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","18.88",",,,W","1015.8",",,,W","999.4",",,,W","21.22",",,,W","2.2",",W","897.5","0","237.6",",0","6",",0","6",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","16","","2","","20090831",",,0","20090831","+,,Z","20090831","+,,Z","6","","20090820",",,0","20090810","+,,0","14.4",",0,31,","0",",,Z,31,+","0",",,Z,31,+","47.2",",,0,20,","35.6",",0,10,+","0.0","0","0.0",",0","129.5",",,,0","","","68",",,,W","46",",,,W","88",",,,W","0",",,,Z","26.00",",0","31.79",",,,0","20.21",",,,0","","","","","60",",X","60",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00013964","2009-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","16.51","1,,,W","1015.7","1,,,W","999.1","1,,,W","18.64","1,,,W","2.4",",W","1024.4","0","126.9",",0","13",",0","9",",0","4",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","4",",0","19","","2","","20090929",",,0","20090930","+,,Z","20090930","+,,Z","3","","20090916",",,0","20090908",",,0","8.9",",0,29,","0",",,Z,30,+","0",",,Z,30,+","45.7",",,0,16,","33.3",",0,08,","1.7","0","1.7",",0","183.8",",,,0","","","73",",,,W","54",",,,W","90",",,,W","0",",,,Z","22.51",",0","27.14",",,,0","17.87",",,,0","","","","","330",",X","320","1,X","","","","","","","13.0",",X","16.1","1,X","","","",""
"USW00013964","2009-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","9.33","1,,,W","1014.9",",,,W","998.2",",,,W","11.82","1,,,W","3.2",",W","1033.5","0","9.1",",0","16",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","21","","3","","20091018",",,0","","","","","7","","20091008",",,0","20091008",",,0","3.3",",0,18,","","","","","61.2",",,0,08,","31.1",",0,08,","124.5","0","122.8",",0","260.7",",,,0","","","73",",,,W","55",",,,W","89",",,,W","","","14.66",",0","19.50",",,,0","9.83",",,,0","","","","","310",",X","290",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013964","2009-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","6.67",",,,W","1018.9",",,,W","1001.9",",,,W","9.52",",,,W","2.5",",W","1034.0","0","0.5",",0","5",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","15","","2","","20091127",",,0","","","","","","","20091115",",,0","20091110",",,0","-1.1",",0,27,","","","","","27.7",",,0,15,","25.6",",0,10,","281.2","0","156.7",",0","40.5",",,,0","","","70",",,,W","46",",,,W","90",",,,W","","","13.13",",0","19.70",",,,0","6.55",",,,0","","","","","280",",X","320","1,X","","","","","","","10.7",",X","13.4","1,X","","","",""
"USW00013964","2009-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","-2.45",",,,W","1018.9",",,,W","1001.7",",,,W","1.02",",,,W","3.4",",W","1034.0","0","0.0",",0","8",",0","3",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","14","","3","","20091210",",,0","","","","","1","","20091224",",,0","20091221",",,0","-8.9",",0,10,","","","","","32.3",",,0,24,","17.2",",0,21,","751.1","0","469.9",",0","73.0",",,,0","","","69",",,,W","50",",,,W","88",",,,W","","","3.18",",0","8.09",",,,0","-1.74",",,,0","","","","","270",",X","280",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013964","2010-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","-2.69",",,,W","1021.5",",,,W","1004.2",",,,W","0.62",",,,W","3.1",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","18",",0","7",",0","2",",0","0",",0","22","","5","","20100109","+,,0","","","","","2","","20100129",",,0","20100120",",,0","-13.3",",0,09,+","","","","","20.1",",,0,29,","22.8",",0,20,","1235.7","0","484.6",",0","74.2",",,,0","","","71",",,,W","52",",,,W","88",",,,W","","","2.70",",0","7.47",",,,0","-2.07",",,,0","","","","","200",",X","210",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00013964","2010-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","-3.22","2,,,W","1019.2","1,,,W","1002.1","1,,,W","0.75","2,,,W","3.2",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","14","","1","","20100209",",,0","","","","","2","","20100221",",,0","20100219",",,0","-7.2",",0,09,","","","","","17.5",",,0,21,","18.3",",0,19,","1657.1","0","421.4",",0","43.2",",,,0","","","67",",,,W","48",",,,W","87",",,,W","","","3.28",",0","7.76",",,,0","-1.19",",,,0","","","","","310",",X","310",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013964","2010-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","2.79","2,,,W","1014.1","1,,,W","997.2","1,,,W","6.88","2,,,W","3.4",",W","1.4","0","1.4",",0","5",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","14","","1","","20100304",",,0","","","","","1","","20100320",",,0","20100331",",,0","-5.0",",0,04,","","","","","17.3",",,0,20,","28.9",",0,31,","1892.1","0","235.0",",0","66.6",",,,0","","","62",",,,W","40",",,,W","86",",,,W","","","10.80",",0","17.47",",,,0","4.12",",,,0","","","","","220",",X","240",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013964","2010-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","9.98","2,,,W","1013.0","1,,,W","996.2","1,,,W","13.67","2,,,W","3.0",",W","34.5","0","33.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","12","","2","","20100409",",,0","","","","","4","","20100402",",,0","20100429",",,0","4.4",",0,09,","","","","","21.8",",,0,02,","29.4",",0,29,","1934.2","0","42.1",",0","57.2",",,,0","","","61",",,,W","38",",,,W","88",",,,W","","","18.03",",0","24.53",",,,0","11.54",",,,0","","","","","300",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013964","2010-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","15.85",",,,W","1013.0",",,,W","996.5",",,,W","18.39",",,,W","2.7",",W","169.5","0","135.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","15","","3","","20100508",",,0","","","","","11","","20100519",",,0","20100527",",,0","7.8",",0,08,","","","","","40.4",",,0,19,","33.3",",0,27,","1945.0","0","10.8",",0","90.9",",,,0","","","69",",,,W","47",",,,W","92",",,,W","","","22.34",",0","28.15",",,,0","16.52",",,,0","","","","","290",",X","290",",X","","","","","","","14.8",",X","17.9",",X","","","",""
