"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","1915-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","7.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","4",",6","0",",6","","","19150530",",1,6","","","","","19150501",",,6","19150531",",,6","-5.6","1,6,30,","","","","","20.3",",,6,01,","25.0",",6,31,","4699.3","6","292.2",",6","70.9",",,,6","","","8.67","1,6","16.08",",,,6","1.26","1,,,6"
"USC00304102","1915-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","11.2","6","4.2",",6","12",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","26",",6","1",",6","","","19150606","+,,6","","","","","19150630",",,6","19150628",",,6","-1.1",",6,06,+","","","","","21.8",",,6,30,","32.2",",6,28,","4808.9","6","109.6",",6","126.9",",,,6","","","14.82",",6","24.15",",,,6","5.49",",,,6"
"USC00304102","1915-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","28.7","6","17.5","1,6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19150707",",,6","","","","","19150708",",,6","19150729",",1,6","3.3",",6,07,","","","","","48.3",",,6,08,","32.2","1,6,29,","46.2","6","46.2","1,6","164.2",",,,6","","","17.40","1,6","25.08","1,,,6","9.72",",,,6"
"USC00304102","1915-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.2","6","14.5",",6","17",",6","14",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19150827",",,6","","","","","19150822",",,6","19150801",",,6","-1.1",",6,27,","","","","","53.3",",,6,22,","30.6",",6,01,","123.2","6","77.0",",6","135.0",",,,6","","","16.32",",6","22.91",",,,6","9.73",",,,6"
"USC00304102","1915-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.7","6","30.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19150928",",,6","","","","","19150906",",,6","19150913",",,6","-4.4",",6,28,","","","","","20.3",",,6,06,","31.1",",6,13,","260.6","6","137.4",",6","73.5",",,,6","","","14.77",",6","22.41",",,,6","7.13",",,,6"
"USC00304102","1915-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.7","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","19151025",",,6","","","","","19151005",",,6","19151013",",,6","-8.3",",6,25,","","","","","38.1",",,6,05,","23.3",",6,13,","566.2","6","305.6",",6","77.7",",,,6","","","8.48",",6","14.93",",,,6","2.03",",,,6"
"USC00304102","1915-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.7","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19151125",",,6","","","19151122",",,6","19151120",",,6","19151101",",,6","-13.3",",6,25,","","","76",",,6,22,","15.2",",,6,20,","15.6",",6,01,","1084.8","6","518.6",",6","67.1",",,,6","182",",,,6","1.05",",6","6.54",",,,6","-4.45",",,,6"
"USC00304102","1915-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.7","6","0.0",",6","11",",6","5",",6","0",",6","18",",6","","","5",",6","31",",6","21",",6","0",",6","0",",6","","","19151231",",,6","19151231","+,,6","","","19151214",",,6","19151223",",,6","-30.6",",6,31,","25",",,6,31,+","","","20.6",",,6,14,","3.9",",6,23,","1862.8","6","778.0",",6","69.6",",,,6","","","-6.76",",6","-1.67",",,,6","-11.86",",,,6"
"USC00304102","1916-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","27",",","","","10",",6","28",",6","15",",6","0",",6","0",",6","","","19160108",",,6","19160120","+,,6","","","19160102",",,6","19160126",",,6","-31.7",",6,08,","51",",,6,20,+","","","15.2",",,6,02,","12.2",",6,26,","2617.6","6","754.8",",6","79.8",",,,6","","","-6.02",",6","1.03",",,,6","-13.06",",,,6"
"USC00304102","1916-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","21",",6","6",",6","11",",6","29",",6","22",",6","0",",6","0",",6","","","19160214",",,6","19160229","+,,6","19160223",",,6","19160225",",,6","19160201",",,6","-31.1",",6,14,","25",",,6,29,+","127",",,6,23,","13.0",",,6,25,","8.3",",6,01,","3437.0","6","819.4",",6","51.1",",,,6","399",",,,6","-9.92",",6","-3.76",",,,6","-16.09",",,,6"
"USC00304102","1916-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","31",",6","8",",6","13",",6","31",",6","20",",6","1",",6","0",",6","","","19160312",",,6","19160322","+,,6","19160315",",,6","19160307",",,6","19160326",",,6","-28.9",",6,12,","76",",,6,22,+","229",",,6,15,","16.0",",,6,07,","21.1",",6,26,","4223.0","6","786.0",",6","71.1",",,,6","747",",,,6","-7.02",",6","1.24",",,,6","-15.28",",,,6"
"USC00304102","1916-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","1",",6","0",",6","","","19160403",",1,6","","","","","19160414",",,6","19160430",",,6","-10.6","1,6,03,","","","","","10.2",",,6,14,","21.1",",6,30,","4640.0","6","417.0",",6","40.8",",,,6","","","3.94","1,6","10.57",",,,6","-2.68","1,,,6"
"USC00304102","1916-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","11",",6","9",",6","2",",6","","","","","0","1,6","10","1,6","0",",6","8",",6","0",",6","","","19160505",",1,6","","","","","19160517",",,6","19160529",",,6","-4.4","1,6,05,","","","","","52.1",",,6,17,","26.7",",6,29,","4873.9","6","233.9",",6","146.4",",,,6","","","10.50","1,6","18.18",",,,6","2.82","1,,,6"
"USC00304102","1916-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19160603",",,6","","","","","19160616","+,,6","19160626",",,6","-2.8",",6,03,","","","","","15.5",",,6,16,+","26.7",",6,26,","5019.6","6","145.7",",6","85.3",",,,6","","","13.48",",6","20.62",",,,6","6.34",",,,6"
"USC00304102","1916-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","83.1","6","83.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19160706","+,,6","","","","","19160713",",,6","19160724",",,6","2.8",",6,06,+","","","","","22.9",",,6,13,","34.4",",6,24,","21.3","6","21.3",",6","72.3",",,,6","","","20.32",",6","28.45",",,,6","12.19",",,,6"
"USC00304102","1916-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","137.9","6","54.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19160829",",,6","","","","","19160808",",,6","19160822",",,6","1.1",",6,29,","","","","","22.9",",,6,08,","37.8",",6,22,","77.6","6","56.3",",6","60.2",",,,6","","","18.29",",6","27.35",",,,6","9.22",",,,6"
"USC00304102","1916-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","146.4","6","8.5","2,6","8",",6","6",",6","2",",6","","","0",",6","0","2,6","5","2,6","0",",6","18",",6","0",",6","","","19160926","+,2,6","","","19160930","+,,6","19160915",",,6","19160914",",,6","-2.8","2,6,26,+","","","0",",,6,30,+","48.3",",,6,15,","30.0",",6,14,","209.4","6","131.8",",6","125.7",",,,6","0",",,,6","13.76","2,6","21.20",",,,6","6.33","2,,,6"
"USC00304102","1916-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","146.4","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","19161018",",,6","","","","","19161019",",,6","19161005",",,6","-9.4",",6,18,","","","","","17.8",",,6,19,","27.2",",6,05,","542.1","6","332.7",",6","71.6",",,,6","","","7.60",",6","16.06",",,,6","-0.86",",,,6"
"USC00304102","1916-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","146.4","6","0.0","1,6","9",",6","9",",6","1",",6","","","3",",6","3",",6","26",",6","7","1,6","0","1,6","0","1,6","","","19161122",",,6","","","19161114",",,6","19161124",",,6","19161109",",1,6","-21.1",",6,22,","","","203",",,6,14,","30.5",",,6,24,","18.3","1,6,09,","1087.4","6","545.3","1,6","133.1",",,,6","508",",,,6","-0.48","1,6","5.34","1,,,6","-6.30",",,,6"
"USC00304102","1916-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","146.4","6","0.0",",6","11","1,6","10","1,6","0","1,6","","","5","1,6","9",",6","31",",6","19",",6","0",",6","0",",6","","","19161230",",,6","","","19161222",",1,6","19161205",",1,6","19161206",",,6","-31.7",",6,30,","","","203","1,,6,22,","20.3","1,,6,05,","9.4",",6,06,","1878.7","6","791.3",",6","99.3","1,,,6","454","1,,,6","-7.19",",6","-1.53",",,,6","-12.85",",,,6"
"USC00304102","1917-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","31",",6","5",",6","11",",6","31",",6","22",",6","0",",6","0",",6","","","19170112",",,6","19170131","+,,6","19170110",",,6","19170110",",,6","19170114",",,6","-32.2",",6,12,","51",",,6,31,+","173",",,6,10,","17.8",",,6,10,","3.9",",6,14,","2733.9","6","855.2",",6","90.3",",,,6","483",",,,6","-9.25",",6","-3.03",",,,6","-15.48",",,,6"
"USC00304102","1917-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","28",",6","3",",6","16",",6","28",",6","20",",6","0",",6","0",",6","","","19170212",",,6","19170228","+,,6","19170209",",,6","19170226","+,,6","19170227",",,6","-38.9",",6,12,","51",",,6,28,+","86",",,6,09,","7.6",",,6,26,+","7.2",",6,27,","3583.2","6","849.3",",6","30.8",",,,6","190",",,,6","-12.00",",6","-4.24",",,,6","-19.76",",,,6"
"USC00304102","1917-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","31",",6","4",",6","3",",6","29",",6","8","1,6","0","1,6","0","1,6","","","19170307",",,6","19170311","+,,6","19170305",",,6","19170327",",,6","19170331",",1,6","-23.3",",6,07,","76",",,6,11,+","140",",,6,05,","22.9",",,6,27,","15.0","1,6,31,","4225.3","6","642.1","1,6","67.4",",,,6","282",",,,6","-2.92","1,6","3.59","1,,,6","-9.44",",,,6"
"USC00304102","1917-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","19170408",",1,6","","","","","19170420",",,6","19170421","+,,6","-11.1","1,6,08,","","","","","40.6",",,6,20,","18.3",",6,21,+","4670.3","6","445.0",",6","67.3",",,,6","","","2.82","1,6","8.94",",,,6","-3.31","1,,,6"
"USC00304102","1917-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","19170502",",,6","","","","","19170529",",,6","19170531",",,6","-6.1",",6,02,","","","","","40.6",",,6,29,","23.9",",6,31,","5043.6","6","373.3",",6","128.7",",,,6","","","6.29",",6","12.31",",,,6","0.27",",,,6"
"USC00304102","1917-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","5.3","6","5.3",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19170615",",,6","","","","","19170611",",,6","19170620",",,6","2.8",",6,15,","","","","","48.3",",,6,11,","27.8",",6,20,","5137.0","6","93.4",",6","193.6",",,,6","","","15.40",",6","22.70",",,,6","8.09",",,,6"
"USC00304102","1917-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","62.0","6","56.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","19170706",",1,6","","","","","19170724",",,6","19170731","+,1,6","2.8","1,6,06,","","","","","8.9",",,6,24,","35.0","1,6,31,+","35.3","6","35.3","1,6","23.8",",,,6","","","19.05","1,6","26.55","1,,,6","11.54","1,,,6"
"USC00304102","1917-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","87.3","6","25.3",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19170827",",,6","","","","","19170809",",,6","19170801",",,6","2.8",",6,27,","","","","","34.3",",,6,09,","36.1",",6,01,","72.8","6","37.5",",6","106.0",",,,6","","","17.94",",6","25.52",",,,6","10.36",",,,6"
"USC00304102","1917-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","87.3","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","19170923",",,6","","","","","19170901",",,6","19170927",",,6","-5.6",",6,23,","","","","","17.5",",,6,01,","26.1",",6,27,","270.1","6","197.3",",6","48.2",",,,6","","","11.76",",6","20.18",",,,6","3.33",",,,6"
"USC00304102","1917-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","87.3","6","0.0","1,6","16",",6","16",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","19171021",",1,6","","","19171031",",,6","19171030",",,6","19171003",",,6","-9.4","1,6,21,","","","20",",,6,31,","53.3",",,6,30,","18.3",",6,03,","680.9","6","410.8",",6","211.6",",,,6","20",",,,6","4.50","1,6","9.97",",,,6","-0.96","1,,,6"
"USC00304102","1917-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","87.3","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","19171127",",,6","","","19171122",",,6","19171122",",,6","19171107",",,6","-22.8",",6,27,","","","41",",,6,22,","6.4",",,6,22,","12.8",",6,07,","1304.4","6","623.5",",6","16.3",",,,6","96",",,,6","-2.45",",6","3.78",",,,6","-8.69",",,,6"
"USC00304102","1917-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","87.3","6","0.0",",6","6",",6","5",",6","1",",6","31",",6","5",",6","20",",6","31",",6","23",",6","0",",6","0",",6","","","19171230",",,6","19171231","+,,6","19171214",",,6","19171214",",,6","19171225","+,,6","-40.6",",6,30,","25",",,6,31,+","203",",,6,14,","25.4",",,6,14,","4.4",",6,25,+","2273.7","6","969.3",",6","59.7",",,,6","479",",,,6","-12.94",",6","-4.76",",,,6","-21.11",",,,6"
"USC00304102","1918-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","7",",6","3",",6","1",",6","31",",6","3",",6","17","1,6","30","1,6","30",",6","0",",6","0",",6","","","19180128","+,1,6","19180129","+,,6","19180115",",,6","19180115",",,6","19180112",",,6","-35.6","1,6,28,+","76",",,6,29,+","483",",,6,15,","25.4",",,6,15,","1.7",",6,12,","3250.4","6","976.7",",6","55.4",",,,6","732",",,,6","-14.26","1,6","-7.46",",,,6","-21.06","1,,,6"
"USC00304102","1918-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","13",",6","10",",6","1",",6","28",",6","5",",6","14","1,6","27","1,6","15",",6","0",",6","0",",6","","","19180205",",1,6","19180212","+,,6","19180209",",,6","19180226",",,6","19180225",",,6","-34.4","1,6,05,","76",",,6,12,+","127",",,6,09,","27.9",",,6,26,","10.0",",6,25,","4009.3","6","758.9",",6","126.4",",,,6","300",",,,6","-9.67","1,6","-1.20",",,,6","-18.14","1,,,6"
"USC00304102","1918-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","26","4,6","2","1,6","4",",6","31",",6","7",",6","0",",6","0",",6","","","19180304",",,6","19180314",",4,6","19180310",",1,6","19180310",",1,6","19180321",",,6","-25.6",",6,04,","76","4,,6,14,","178","1,,6,10,","19.1","1,,6,10,","18.3",",6,21,","4652.8","6","643.5",",6","41.2","1,,,6","254","1,,,6","-2.42",",6","5.71",",,,6","-10.56",",,,6"
"USC00304102","1918-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19180420",",,6","","","19180412",",,6","19180412",",,6","19180427",",,6","-10.6",",6,20,","","","178",",,6,12,","22.6",",,6,12,","23.9",",6,27,","5075.2","6","422.4",",6","74.7",",,,6","262",",,,6","4.25",",6","12.38",",,,6","-3.88",",,,6"
"USC00304102","1918-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","8.1","6","8.1","2,6","9",",6","9",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","20","1,6","0","1,6","","","19180505",",1,6","","","","","19180521",",,6","19180518",",1,6","-5.6","1,6,05,","","","","","29.5",",,6,21,","29.4","1,6,18,","5202.5","6","127.3","1,6","117.8",",,,6","","","14.10","2,6","22.48","1,,,6","5.71","1,,,6"
"USC00304102","1918-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","16.7","6","8.6","1,6","6",",6","5",",6","2",",6","","","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","","","19180620",",,6","","","","","19180606",",,6","19180601",",1,6","-4.4",",6,20,","","","","","46.0",",,6,06,","30.0","1,6,01,","5356.1","6","153.6","1,6","121.2",",,,6","","","13.47","1,6","21.44","1,,,6","5.50",",,,6"
"USC00304102","1918-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","68.4","6","51.7",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19180703",",,6","","","","","19180701",",,6","19180726",",,6","1.1",",6,03,","","","","","15.5",",,6,01,","36.1",",6,26,","51.9","6","51.9",",6","117.1",",,,6","","","18.33",",6","26.95",",,,6","9.70",",,,6"
"USC00304102","1918-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","124.7","6","56.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","6",",6","","","19180818",",,6","","","","","19180809",",,6","19180814",",,6","-0.6",",6,18,","","","","","24.1",",,6,09,","37.2",",6,14,","113.7","6","61.8",",6","45.0",",,,6","","","18.15",",6","27.92",",,,6","8.39",",,,6"
"USC00304102","1918-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","124.7","6","0.0","1,6","13",",6","11",",6","2",",6","","","","","0",",6","5",",6","0","1,6","7","1,6","0","1,6","","","19180911",",,6","","","","","19180901",",,6","19180902",",1,6","-4.4",",6,11,","","","","","35.6",",,6,01,","25.6","1,6,02,","334.2","6","220.5","1,6","175.8",",,,6","","","10.81","1,6","17.11","1,,,6","4.50",",,,6"
"USC00304102","1918-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","124.7","6","0.0","1,6","13",",6","12",",6","2",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19181019","+,1,6","","","","","19181006",",,6","19181029","+,,6","-6.7","1,6,19,+","","","","","45.7",",,6,06,","20.6",",6,29,+","636.0","6","301.8",",6","151.2",",,,6","","","8.28","1,6","15.75",",,,6","0.81","1,,,6"
"USC00304102","1918-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181117",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00304102","1918-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",6","13",",6","12",",6","1",",6","","","7",",6","5",",6","29",",6","14",",6","0",",6","0",",6","","","19181228",",,6","","","19181224",",,6","19181222",",,6","19181221",",,6","-23.3",",6,28,","","","58",",,6,24,","25.4",",,6,22,","11.1",",6,21,","","","721.8",",6","88.4",",,,6","304",",,,6","-4.95",",6","0.99",",,,6","-10.89",",,,6"
"USC00304102","1919-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","10","5,6","","","7",",6","31",",6","12",",6","0",",6","0",",6","","","19190110",",,6","19190129","+,5,6","","","19190124",",,6","19190102",",,6","-30.0",",6,10,","25","5,,6,29,+","","","24.1",",,6,24,","8.9",",6,02,","","","742.2",",6","69.9",",,,6","","","-5.61",",6","1.13",",,,6","-12.35",",,,6"
"USC00304102","1919-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","16",",6","0",",6","8",",6","28",",6","14",",6","0",",6","0",",6","","","19190211",",,6","19190226",",,6","19190207","+,,6","19190214",",,6","19190228",",,6","-25.6",",6,11,","51",",,6,26,","20",",,6,07,+","17.8",",,6,14,","7.8",",6,28,","","","714.2",",6","42.9",",,,6","81",",,,6","-7.18",",6","-0.49",",,,6","-13.86",",,,6"
"USC00304102","1919-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","19190314",",,6","","","19190309",",,6","19190328",",,6","19190326","+,,6","-22.8",",6,14,","","","147",",,6,09,","20.6",",,6,28,","15.6",",6,26,+","","","600.4",",6","59.9",",,,6","324",",,,6","-1.04",",6","6.27",",,,6","-8.34",",,,6"
"USC00304102","1919-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","1",",6","27",",6","4",",6","2",",6","0",",6","","","19190403",",,6","","","","","19190411",",,6","19190423",",,6","-19.4",",6,03,","","","","","39.4",",,6,11,","21.7",",6,23,","","","472.9",",6","125.5",",,,6","","","2.57",",6","9.54",",,,6","-4.41",",,,6"
"USC00304102","1919-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","1.1","6","1.1",",6","16",",6","14",",6","2",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","19190506",",,6","","","","","19190522",",,6","19190529",",,6","-5.6",",6,06,","","","","","31.2",",,6,22,","27.8",",6,29,","","","222.8",",6","149.0",",,,6","","","11.18",",6","19.17",",,,6","3.19",",,,6"
