"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035497","1963-12","48.85","72.867","656.0","ZHARYK, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19631217",",1,I","","","","","","","11.6","1,,I,17,","","","","","","","24.4","1,,,I","","","","","",""
"KZ000035497","1964-01","48.85","72.867","656.0","ZHARYK, KZ","","","18","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19640121","+,3,I","","","","","","","8.3","3,,I,21,+","","","","","","","51.1","3,,,I","","","","","",""
"KZ000035497","1964-02","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19640202",",1,I","","","","","","","2.2","1,,I,02,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000035497","1964-03","48.85","72.867","656.0","ZHARYK, KZ","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19640306",",4,I","","","","","","","6.8","4,,I,06,","","","","","","","18.5","4,,,I","","","","","",""
"KZ000035497","1964-04","48.85","72.867","656.0","ZHARYK, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19640425",",2,I","","","","","","","11.4","2,,I,25,","","","","","","","50.8","2,,,I","","","","","",""
"KZ000035497","1964-05","48.85","72.867","656.0","ZHARYK, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19640503",",2,I","","","","","","","14.3","2,,I,03,","","","","","","","24.7","2,,,I","","","","","",""
"KZ000035497","1964-06","48.85","72.867","656.0","ZHARYK, KZ","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19640629",",2,I","","","","","","","8.8","2,,I,29,","","","","","","","37.2","2,,,I","","","","","",""
"KZ000035497","1964-07","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640713",",1,I","","","","","","","18.2","1,,I,13,","","","","","","","39.9","1,,,I","","","","","",""
"KZ000035497","1964-08","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640821",",,I","","","","","","","28.4",",,I,21,","","","","","","","48.1",",,,I","","","","","",""
"KZ000035497","1964-09","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640918",",,I","","","","","","","24.8",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"KZ000035497","1964-10","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641008",",,I","","","","","","","10.8",",,I,08,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035497","1964-11","48.85","72.867","656.0","ZHARYK, KZ","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19641124",",4,I","","","","","","","5.9","4,,I,24,","","","","","","","21.4","4,,,I","","","","","",""
"KZ000035497","1964-12","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641225",",,I","","","","","","","12.3",",,I,25,","","","","","","","28.9",",,,I","","","","","",""
"KZ000035497","1965-01","48.85","72.867","656.0","ZHARYK, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650110",",1,I","","","","","","","6.0","1,,I,10,","","","","","","","23.1","1,,,I","","","","","",""
"KZ000035497","1965-02","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650208",",,I","","","","","","","7.1",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035497","1965-03","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650313",",1,I","","","","","","","5.8","1,,I,13,","","","","","","","12.2","1,,,I","","","","","",""
"KZ000035497","1965-04","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650422",",,I","","","","","","","5.4",",,I,22,","","","","","","","19.8",",,,I","","","","","",""
"KZ000035497","1965-05","48.85","72.867","656.0","ZHARYK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650518",",1,I","","","","","","","2.8","1,,I,18,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000035497","1965-06","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650623",",,I","","","","","","","7.8",",,I,23,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035497","1965-07","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650723",",,I","","","","","","","0.4",",,I,23,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035497","1965-08","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19650810",",,I","","","","","","","35.7",",,I,10,","","","","","","","54.5",",,,I","","","","","",""
"KZ000035497","1965-09","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650926",",,I","","","","","","","7.1",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035497","1965-10","48.85","72.867","656.0","ZHARYK, KZ","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19651029",",3,I","","","","","","","6.7","3,,I,29,","","","","","","","16.8","3,,,I","","","","","",""
"KZ000035497","1965-11","48.85","72.867","656.0","ZHARYK, KZ","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19651104",",3,I","","","","","","","14.3","3,,I,04,","","","","","","","46.3","3,,,I","","","","","",""
"KZ000035497","1965-12","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19651227",",1,I","","","","","","","1.9","1,,I,27,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000035497","1966-01","48.85","72.867","656.0","ZHARYK, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660101",",,I","","","","","","","9.4",",,I,01,","","","","","","","42.8",",,,I","","","","","",""
"KZ000035497","1966-02","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660228",",,I","","","","","","","5.1",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035497","1966-03","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660325",",,I","","","","","","","13.8",",,I,25,","","","","","","","53.0",",,,I","","","","","",""
"KZ000035497","1966-04","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660417",",,I","","","","","","","14.8",",,I,17,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035497","1966-05","48.85","72.867","656.0","ZHARYK, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660503",",,I","","","","","","","13.2",",,I,03,","","","","","","","60.4",",,,I","","","","","",""
"KZ000035497","1966-06","48.85","72.867","656.0","ZHARYK, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660628",",1,I","","","","","","","7.6","1,,I,28,","","","","","","","40.8","1,,,I","","","","","",""
"KZ000035497","1966-07","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660712",",,I","","","","","","","20.8",",,I,12,","","","","","","","48.3",",,,I","","","","","",""
"KZ000035497","1966-08","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660802",",,I","","","","","","","7.0",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035497","1966-09","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660929",",,I","","","","","","","3.7",",,I,29,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035497","1966-10","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661019",",,I","","","","","","","7.0",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035497","1966-11","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661111",",,I","","","","","","","6.5",",,I,11,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035497","1966-12","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661206",",,I","","","","","","","3.6",",,I,06,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035497","1967-01","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670122",",,I","","","","","","","3.6",",,I,22,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035497","1967-02","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670218",",,I","","","","","","","4.6",",,I,18,","","","","","","","40.6",",,,I","","","","","",""
"KZ000035497","1967-03","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","7.2",",,I,10,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035497","1967-04","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670422",",,I","","","","","","","10.3",",,I,22,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035497","1967-05","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670520",",,I","","","","","","","18.9",",,I,20,","","","","","","","62.2",",,,I","","","","","",""
"KZ000035497","1967-06","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670603",",,I","","","","","","","9.3",",,I,03,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035497","1967-07","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670714",",,I","","","","","","","21.4",",,I,14,","","","","","","","72.6",",,,I","","","","","",""
"KZ000035497","1967-08","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670815",",1,I","","","","","","","7.3","1,,I,15,","","","","","","","27.2","1,,,I","","","","","",""
"KZ000035497","1967-09","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670913",",,I","","","","","","","7.4",",,I,13,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035497","1967-10","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671025",",,I","","","","","","","12.9",",,I,25,","","","","","","","43.6",",,,I","","","","","",""
"KZ000035497","1967-11","48.85","72.867","656.0","ZHARYK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671118",",1,I","","","","","","","0.8","1,,I,18,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000035497","1967-12","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671215",",1,I","","","","","","","2.4","1,,I,15,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000035497","1968-01","48.85","72.867","656.0","ZHARYK, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19680119",",1,I","","","","","","","6.6","1,,I,19,","","","","","","","26.2","1,,,I","","","","","",""
"KZ000035497","1968-02","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680229",",,I","","","","","","","5.2",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035497","1968-03","48.85","72.867","656.0","ZHARYK, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680331",",,I","","","","","","","14.3",",,I,31,","","","","","","","70.7",",,,I","","","","","",""
"KZ000035497","1968-04","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680417",",,I","","","","","","","8.2",",,I,17,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035497","1968-05","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680528",",,I","","","","","","","4.8",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035497","1968-06","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680621",",,I","","","","","","","7.1",",,I,21,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035497","1968-07","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680707",",,I","","","","","","","19.1",",,I,07,","","","","","","","40.8",",,,I","","","","","",""
"KZ000035497","1968-08","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680831",",,I","","","","","","","20.5",",,I,31,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035497","1968-09","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680919",",,I","","","","","","","2.8",",,I,19,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035497","1968-10","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681018",",,I","","","","","","","11.3",",,I,18,","","","","","","","50.2",",,,I","","","","","",""
"KZ000035497","1968-11","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681121",",,I","","","","","","","6.4",",,I,21,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035497","1968-12","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681202",",,I","","","","","","","4.4",",,I,02,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035497","1969-01","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690107",",,I","","","","","","","3.4",",,I,07,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035497","1969-02","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690204",",,I","","","","","","","3.8",",,I,04,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035497","1969-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19690321","+,4,S","","","","","","","2.2","4,S,21,+","","","","","","","","","-4.90","4,,,S","",""
"KZ000035497","1969-04","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19690420",",,I","19690429",",5,S","","","","","9.2",",,I,20,","20.0","5,S,29,","","","","","29.5",",,,I","","","10.09","5,,,S","",""
"KZ000035497","1969-05","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","7","5,S","1","5,S","","","","","19690520",",,I","19690526",",5,S","","","","","10.4",",,I,20,","32.2","5,S,26,","","","","","46.3",",,,I","","","17.05","5,,,S","",""
"KZ000035497","1969-06","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690606",",,I","","","","","","","2.2",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035497","1969-07","48.85","72.867","656.0","ZHARYK, KZ","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690706",",,I","","","","","","","11.3",",,I,06,","","","","","","","64.3",",,,I","","","","","",""
"KZ000035497","1969-08","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690809",",,I","","","","","","","10.5",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035497","1969-09","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690915",",,I","","","","","","","1.8",",,I,15,","","","","","","","4.5",",,,I","","","","","",""
