"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027611","2012-06","55.383","36.7","193.0","NARO FOMINSK, RS","4.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","20120604",",4,S","","","","","20120612",",,S","2.8","4,S,04,","","","","","25.4",",S,12,","","","65.6",",S","","","15.98","4,S","21.09",",,,S","10.88","4,,,S"
"RSM00027611","2012-07","55.383","36.7","193.0","NARO FOMINSK, RS","71.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","0",",S","20120701",",1,S","","","","","20120731",",,S","8.0","1,S,01,","","","","","29.6",",S,31,","20.5","S","20.5",",S","","","20.03","1,S","25.56",",,,S","14.51","1,,,S"
"RSM00027611","2012-08","55.383","36.7","193.0","NARO FOMINSK, RS","34.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","19",",S","1",",S","20120822",",3,S","","","","","20120807",",,S","3.7","3,S,22,","","","","","32.6",",S,07,","68.4","S","47.9",",S","","","17.62","3,S","22.60",",,,S","12.63","3,,,S"
"RSM00027611","2012-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20120904",",1,S","20120912",",2,S","","","","","10.2","1,,S,04,","24.1","2,S,12,","","","","","52.4","1,,,S","","","18.02","2,,,S","",""
"RSM00027611","2012-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","20121028",",,S","","","","","","","32.0",",,S,28,","","","","","","","140.7",",,,S","","","","","",""
"RSM00027611","2012-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20121106",",,S","","","","","","","24.9",",,S,06,","","","","","","","80.1",",,,S","","","","","",""
"RSM00027611","2012-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20121228",",,S","20121204",",,S","","","","","191",",,S,28,","9.9",",,S,04,","","","","","","","38.2",",,,S","","","","","",""
"RSM00027611","2013-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130122","+,,S","20130118",",,S","","","","","460",",,S,22,+","11.9",",,S,18,","","","","","","","50.3",",,,S","","","","","",""
"RSM00027611","2013-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",S","4",",S","0",",S","27","1,","","","","","12","4,S","0","4,S","0","4,S","","","20130205",",1,S","20130204",",,S","20130226","+,4,S","","","559","1,,S,05,","13.0",",,S,04,","3.7","4,S,26,+","","","","","32.3",",,,S","","","-1.09","4,,,S","",""
"RSM00027611","2013-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",S","7",",S","0",",S","30","1,","","","","","20","2,S","0","2,S","0","2,S","","","20130326",",1,S","20130315",",,S","20130316",",2,S","","","650","1,,S,26,","24.1",",,S,15,","5.2","2,S,16,","","","","","69.5",",,,S","","","-2.91","2,,,S","",""
"RSM00027611","2013-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130428",",,S","20130419",",2,S","","","","","13.2",",,S,28,","20.9","2,S,19,","","","","","48.3",",,,S","","","10.71","2,,,S","",""
"RSM00027611","2013-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130606",",3,S","","","","","","","7.5","3,S,06,","","","","","","","","","","","","","","","","","12.46","3,,,S"
"RSM00027611","2013-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",S","7",",S","0",",S","24",",","","","","","","","","","","","","","20131209","+,,S","20131205",",,S","","","","","201",",,S,09,+","7.1",",,S,05,","","","","","","","42.0",",,,S","","","","","",""
"RSM00027611","2014-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","6",",S","0",",S","21","2,","","","","","","","","","","","","","20140131","+,2,S","20140116",",,S","","","","","130","2,,S,31,+","11.9",",,S,16,","","","","","","","41.7",",,,S","","","","","",""
"RSM00027611","2014-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20140212",",,S","20140223","+,,S","","","","","191",",,S,12,","7.1",",,S,23,+","","","","","","","23.2",",,,S","","","","","",""
"RSM00027611","2014-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",S","2",",S","0",",S","","","0","5,S","16","5,S","","","","","","","20140321",",5,S","","","20140316",",,S","","","-13.0","5,S,21,","","","3.6",",,S,16,","","","","","","","12.7",",,,S","","","","","-1.89","5,,,S"
"RSM00027611","2014-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20140414",",2,S","","","","","","","4.1","2,,S,14,","","","","","","","15.0","2,,,S","","","","","",""
"RSM00027611","2014-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","","","0","4,","2","4,S","","","","","","","20140503",",4,S","","","","","","","-1.3","4,S,03,","","","","","","","","","","","","","","","","","9.01","4,,,S"
"RSM00027611","2014-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","20140723",",2,S","","","","","","","8.0","2,S,23,","","","","","","","","","","","","","","","","","11.84","2,,,S"
"RSM00027611","2014-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141109",",,S","","","","","","","9.9",",,S,09,","","","","","","","24.1",",,,S","","","","","",""
"RSM00027611","2014-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","9",",S","0",",S","21","2,","","","","","","","","","","","","","20141226",",2,S","20141225",",,S","","","","","201","2,,S,26,","14.0",",,S,25,","","","","","","","66.5",",,,S","","","","","",""
"RSM00027611","2015-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",S","10",",S","0",",S","30","1,","","","","","","","","","","","","","20150131","+,1,S","20150124",",,S","","","","","269","1,,S,31,+","13.0",",,S,24,","","","","","","","55.3",",,,S","","","","","",""
"RSM00027611","2015-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","20150210","+,,S","20150201",",1,S","","","","","279",",,S,10,+","5.1","1,,S,01,","","","","","","","21.7","1,,,S","","","","","",""
"RSM00027611","2015-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20150331",",,S","20150319",",3,S","","","","","7.9",",,S,31,","13.2","3,S,19,","","","","","27.6",",,,S","","","6.05","3,,,S","",""
"RSM00027611","2015-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20151224",",,S","","","","","","","8.6",",,S,24,","","","","","","","49.9",",,,S","","","","","",""
"RSM00027611","2016-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","26",",S","10",",S","0",",S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","20160128",",,S","20160113",",,S","20160129",",5,S","","","249",",,S,28,","9.9",",,S,13,","3.4","5,S,29,","","","","","65.4",",,,S","","","-8.24","5,,,S","",""
"RSM00027611","2016-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",S","7",",S","0",",S","29",",","","","","","","","","","","","","","20160227","+,,S","20160216",",,S","","","","","170",",,S,27,+","18.0",",,S,16,","","","","","","","55.3",",,,S","","","","","",""
"RSM00027611","2016-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14","1,S","4","1,S","1","1,S","29","2,","","","","","7","5,S","0","5,S","0","5,S","","","20160302",",2,S","20160302",",1,S","20160311",",5,S","","","300","2,,S,02,","30.0","1,,S,02,","12.2","5,S,11,","","","","","55.6","1,,,S","","","3.44","5,,,S","",""
"RSM00027611","2016-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","20161127","+,,S","20161107",",,S","","","","","170",",,S,27,+","20.1",",,S,07,","","","","","","","97.2",",,,S","","","","","",""
"RSM00027611","2016-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20161228","+,,S","20161227",",,S","","","","","300",",,S,28,+","5.3",",,S,27,","","","","","","","27.8",",,,S","","","","","",""
"RSM00027611","2017-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20170131","+,,S","20170105",",,S","","","","","351",",,S,31,+","6.9",",,S,05,","","","","","","","38.2",",,,S","","","","","",""
"RSM00027611","2017-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170214",",,S","20170221",",,S","","","","","381",",,S,14,","7.1",",,S,21,","","","","","","","25.9",",,,S","","","","","",""
"RSM00027611","2017-03","55.383","36.7","193.0","NARO FOMINSK, RS","0.0","4,S","11",",S","4",",S","0",",S","","","0","4,S","16","4,S","0",",S","0",",S","0",",S","20170326",",4,S","","","20170327",",,S","20170306",",,S","-6.5","4,S,26,","","","6.1",",,S,27,","10.0",",S,06,","","","434.4",",S","25.8",",,,S","2.18","4,S","5.87",",,,S","-1.52","4,,,S"
"RSM00027611","2017-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171114",",,S","","","","","","","17.0",",,S,14,","","","","","","","42.3",",,,S","","","","","",""
"RSM00027611","2017-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",S","10",",S","0",",S","24","1,","","","","","","","","","","","","","20171207",",1,S","20171201",",,S","","","","","201","1,,S,07,","14.0",",,S,01,","","","","","","","89.5",",,,S","","","","","",""
"RSM00027611","2018-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","9",",S","0",",S","23","3,","","","","","","","","","","","","","20180131",",3,S","20180129",",,S","","","","","211","3,,S,31,","6.6",",,S,29,","","","","","","","46.3",",,,S","","","","","",""
"RSM00027611","2018-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","4",",S","0",",S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20180207","+,,S","20180204",",,S","20180203",",4,S","","","439",",,S,07,+","19.1",",,S,04,","0.4","4,S,03,","","","","","52.0",",,,S","","","-7.00","4,,,S","",""
"RSM00027611","2018-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",S","3",",S","0",",S","31",",","","","","","17","2,S","0","2,S","0","2,S","","","20180305",",,S","20180304",",,S","20180325",",2,S","","","500",",,S,05,","11.9",",,S,04,","6.1","2,S,25,","","","","","28.2",",,,S","","","-1.81","2,,,S","",""
"RSM00027611","2018-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20181104","+,,S","","","","","","","5.1",",,S,04,+","","","","","","","14.3",",,,S","","","","","",""
"RSM00027611","2018-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20181228",",,S","20181206",",,S","","","","","279",",,S,28,","7.9",",,S,06,","","","","","","","44.2",",,,S","","","","","",""
"RSM00027611","2019-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20190131",",,S","20190127",",,S","","","","","480",",,S,31,","8.9",",,S,27,","","","","","","","49.2",",,,S","","","","","",""
"RSM00027611","2019-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20190214","+,,S","20190213",",,S","","","","","450",",,S,14,+","14.0",",,S,13,","","","","","","","31.2",",,,S","","","","","",""
"RSM00027611","2019-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","5",",S","0",",S","30",",","","","","","4","1,S","0","1,S","0","1,S","","","20190304",",,S","20190322",",,S","20190331",",1,S","","","399",",,S,04,","7.1",",,S,22,","14.1","1,S,31,","","","","","37.8",",,,S","","","3.43","1,,,S","",""
"RSM00027611","2019-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20191106",",1,S","","","","","","","6.6","1,,S,06,","","","","","","","21.4","1,,,S","","","","","",""
"RSM00027611","2019-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20191223",",,S","","","","","","","7.9",",,S,23,","","","","","","","26.7",",,,S","","","","","",""
"RSM00027611","2020-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","17","1,S","5","1,S","0","1,S","11","3,","","","","","","","","","","","","","20200112",",3,S","20200128",",1,S","","","","","170","3,,S,12,","5.1","1,,S,28,","","","","","","","28.5","1,,,S","","","","","",""
"RSM00027611","2020-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",S","5",",S","0",",S","15","4,","","","","","7","4,S","0","4,S","0","4,S","","","20200201",",4,S","20200211",",,S","20200221",",4,S","","","109","4,,S,01,","6.1",",,S,11,","7.6","4,S,21,","","","","","33.4",",,,S","","","1.60","4,,,S","",""
"RSM00027611","2020-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",S","5",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20200310",",,S","20200328",",3,S","","","","","13.0",",,S,10,","16.8","3,S,28,","","","","","42.5",",,,S","","","7.70","3,,,S","",""
"RSM00027611","2020-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20201123",",,S","","","","","","","5.3",",,S,23,","","","","","","","39.0",",,,S","","","","","",""
"RSM00027611","2020-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","20201230","+,,S","20201225",",,S","","","","","140",",,S,30,+","9.9",",,S,25,","","","","","","","32.8",",,,S","","","","","",""
"RSM00027611","2021-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20210123","+,,S","20210114",",,S","","","","","340",",,S,23,+","9.7",",,S,14,","","","","","","","56.8",",,,S","","","","","",""
"RSM00027611","2021-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210225","+,5,S","","","","","","","551","5,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00027611","2021-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",S","6",",S","0",",S","31",",","","","","","9","4,S","0","4,S","0","4,S","","","20210314",",,S","20210331",",,S","20210328",",4,S","","","381",",,S,14,","5.3",",,S,31,","10.8","4,S,28,","","","","","30.1",",,,S","","","1.30","4,,,S","",""
"RSM00027611","2021-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20211225",",,S","20211207",",,S","","","","","259",",,S,25,","9.9",",,S,07,","","","","","","","57.4",",,,S","","","","","",""
"RSM00027611","2022-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","26",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20220131",",,S","20220110",",,S","","","","","439",",,S,31,","14.0",",,S,10,","","","","","","","75.4",",,,S","","","","","",""
"RSM00027611","2022-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",S","6",",S","0",",S","28",",","","","","","5","3,S","0","3,S","0","3,S","","","20220208","+,,S","20220222",",,S","20220222",",3,S","","","480",",,S,08,+","6.1",",,S,22,","4.8","3,S,22,","","","","","32.9",",,,S","","","0.68","3,,,S","",""
"RSM00027611","2022-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",S","2",",S","0",",S","31",",","","","","","4","3,S","0","3,S","0","3,S","","","20220310","+,,S","20220331","+,,S","20220322",",3,S","","","231",",,S,10,+","3.0",",,S,31,+","12.1","3,S,22,","","","","","12.4",",,,S","","","3.73","3,,,S","",""
"RSM00027611","2022-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20221122",",,S","","","","","","","11.9",",,S,22,","","","","","","","41.5",",,,S","","","","","",""
"RSM00027611","2022-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","13",",S","0",",S","31",",","","","","","","","","","","","","","20221231","+,,S","20221218","+,,S","","","","","330",",,S,31,+","22.1",",,S,18,+","","","","","","","125.0",",,,S","","","","","",""
"RSM00027611","2023-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20230101",",,S","20230102",",,S","","","","","300",",,S,01,","13.0",",,S,02,","","","","","","","43.7",",,,S","","","","","",""
"RSM00027611","2023-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20230225",",,S","20230226","+,,S","","","","","320",",,S,25,","7.1",",,S,26,+","","","","","","","45.2",",,,S","","","","","",""
"RSM00027611","2023-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","17","2,S","9","2,S","0","2,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20230312",",2,S","20230323",",4,S","","","","","19.1","2,,S,12,","11.0","4,S,23,","","","","","69.0","2,,,S","","","4.28","4,,,S","",""
"RSM00027611","2023-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20231127",",,S","","","","","","","18.0",",,S,27,","","","","","","","94.1",",,,S","","","","","",""
"RSM00027611","2023-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","27",",S","12",",S","0",",S","30","1,","","","","","","","","","","","","","20231217","+,1,S","20231215",",,S","","","","","391","1,,S,17,+","14.0",",,S,15,","","","","","","","84.5",",,,S","","","","","",""
"RSM00027611","2024-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20240127",",,S","20240118","+,,S","","","","","439",",,S,27,","7.1",",,S,18,+","","","","","","","45.5",",,,S","","","","","",""
"RSM00027611","2024-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","6",",S","0",",S","29",",","","","","","18","4,S","0","4,S","0","4,S","","","20240218",",,S","20240215",",,S","20240227",",4,S","","","620",",,S,18,","14.0",",,S,15,","5.1","4,S,27,","","","","","62.4",",,,S","","","-2.00","4,,,S","",""
"RSM00027611","2024-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","3","4,S","2","4,S","0","4,S","26","5,","","","","","","","","","","","","","20240301",",5,S","20240324",",4,S","","","","","541","5,,S,01,","5.1","4,,S,24,","","","","","","","9.5","4,,,S","","","","","",""
