"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","2009-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,21,","","","","","376.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,24,","","","","","235.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","","","","","227.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","4",",0","0",",0","2",",0","","","","","","","","","","","","","","","20091231","+,,0","20091218",",,0","","","20091209",",,0","","","","","0",",,0,31,+","203",",,0,18,","76.2",",,0,09,","","","","","329.7",",,,0","228",",,,0","","","","","",""
"USC00317486","2010-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100125","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,+","","","","","242.6",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","2",",0","0","2,0","3",",0","","","","","","","","","","","","","","","20100228","+,2,0","20100205",",,0","","","20100205",",,0","","","","","0","2,,0,28,+","152",",,0,05,","50.8",",,0,05,","","","","","145.3",",,,0","253",",,,0","","","","","",""
"USC00317486","2010-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100321",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,21,","","","","","149.2",",a,,0","0",",,,0","","","","","",""
"USC00317486","2010-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,25,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","","","","","203.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","3","","20100617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","1","","20100927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,27,","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","1","","20101130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","214.6",",,0,30,","","","","","272.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","2",",0","0",",0","5","3,0","2",",0","","","","","","","","","","","","","","","20101226",",3,0","20101226",",,0","","","20101226",",,0","","","","","178","3,,0,26,","191",",,0,26,","19.3",",,0,26,","","","","","38.1",",,,0","280",",,,0","","","","","",""
"USC00317486","2011-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110102",",,7","","","","","","","","","30.7",",,7,02,","","","","","68.0",",,,7","","","","","","","",""
"USC00317486","2011-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110202",",,7","","","","","","","","","48.3",",,7,02,","","","","","93.9",",,,7","","","","","","","",""
"USC00317486","2011-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","15","2,7","14","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","3","","20110306",",2,7","","","","","","","","","139.7","2,,7,06,","","","","","350.3","2,,,7","","","","","","","",""
"USC00317486","2011-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","4","","20110416",",,7","","","","","","","","","111.0",",,7,16,","","","","","244.6",",,,7","","","","","","","",""
"USC00317486","2011-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","4","","20110504",",,7","","","","","","","","","20.3",",,7,04,","","","","","66.8",",,,7","","","","","","","",""
"USC00317486","2011-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20110609",",,7","","","","","","","","","25.9",",,7,09,","","","","","129.6",",,,7","","","","","","","",""
"USC00317486","2011-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20110709",",,7","","","","","","","","","96.5",",,7,09,","","","","","259.5",",,,7","","","","","","","",""
"USC00317486","2011-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20110806",",,7","","","","","","","","","21.1",",,7,06,","","","","","55.4",",,,7","","","","","","","",""
"USC00317486","2011-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110923",",,7","","","","","","","","","77.7",",,7,23,","","","","","187.8",",,,7","","","","","","","",""
"USC00317486","2011-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111019",",,7","","","","","","","","","37.3",",,7,19,","","","","","99.1",",,,7","","","","","","","",""
"USC00317486","2011-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","7",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111129",",,7","","","","","","","","","102.9",",,7,29,","","","","","265.9",",,,7","","","","","","","",""
"USC00317486","2011-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","9",",7","4",",7","","","","","","","","","","","","","","","2","","","","","","","","1","","20111223",",,7","","","","","","","","","93.0",",,7,23,","","","","","287.1",",,,7","","","","","","","",""
"USC00317486","2012-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120111",",,7","","","","","","","","","43.2",",,7,11,","","","","","155.4",",,,7","","","","","","","",""
"USC00317486","2012-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120205",",,7","","","","","","","","","18.0",",,7,05,","","","","","67.9",",,,7","","","","","","","",""
"USC00317486","2012-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20120324",",,7","","","","","","","","","45.0",",,7,24,","","","","","145.2",",,,7","","","","","","","",""
"USC00317486","2012-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","2013-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7",",a,,7","","","","","","","",""
"USC00317486","2013-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131007",",,7","","","","","","","","","57.4",",,7,07,","","","","","63.2",",,,7","","","","","","","",""
"USC00317486","2013-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131127",",,7","","","","","","","","","89.9",",,7,27,","","","","","194.7",",,,7","","","","","","","",""
"USC00317486","2013-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","9",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131223",",,7","","","","","","","","","79.5",",,7,23,","","","","","331.2",",,,7","","","","","","","",""
"USC00317486","2014-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140111",",,7","","","","","","","","","37.6",",,7,11,","","","","","101.1",",,,7","","","","","","","",""
"USC00317486","2014-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140213",",,7","","","","","","","","","27.9",",,7,13,","","","","","104.2",",,,7","","","","","","","",""
"USC00317486","2014-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140317",",,7","","","","","","","","","26.2",",,7,17,","","","","","80.9",",,,7","","","","","","","",""
"USC00317486","2014-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140407",",,7","","","","","","","","","51.8",",,7,07,","","","","","165.0",",,,7","","","","","","","",""
"USC00317486","2014-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140515",",,7","","","","","","","","","86.4",",,7,15,","","","","","142.5",",,,7","","","","","","","",""
"USC00317486","2014-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140629",",,7","","","","","","","","","53.8",",,7,29,","","","","","188.3",",,,7","","","","","","","",""
"USC00317486","2014-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140719",",,7","","","","","","","","","40.9",",,7,19,","","","","","137.1",",,,7","","","","","","","",""
"USC00317486","2014-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140805",",,7","","","","","","","","","34.3",",,7,05,","","","","","99.7",",,,7","","","","","","","",""
"USC00317486","2014-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140904",",,7","","","","","","","","","42.2",",,7,04,","","","","","90.4",",,,7","","","","","","","",""
"USC00317486","2014-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141015",",,7","","","","","","","","","103.6",",,7,15,","","","","","173.6",",,,7","","","","","","","",""
"USC00317486","2014-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141124",",,7","","","","","","","","","87.9",",,7,24,","","","","","154.9",",,,7","","","","","","","",""
"USC00317486","2014-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141224",",,7","","","","","","","","","62.2",",,7,24,","","","","","107.4",",,,7","","","","","","","",""
"USC00317486","2015-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150104",",,7","","","","","","","","","41.9",",,7,04,","","","","","107.7",",,,7","","","","","","","",""
"USC00317486","2015-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150202",",,7","","","","","","","","","40.1",",,7,02,","","","","","106.1",",,,7","","","","","","","",""
"USC00317486","2015-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150314",",,7","","","","","","","","","26.2",",,7,14,","","","","","86.1",",,,7","","","","","","","",""
"USC00317486","2015-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",7","13",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150420",",,7","","","","","","","","","58.4",",,7,20,","","","","","225.2",",,,7","","","","","","","",""
"USC00317486","2015-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150526",",,7","","","","","","","","","31.0",",,7,26,","","","","","112.8",",,,7","","","","","","","",""
"USC00317486","2015-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150609",",,7","","","","","","","","","29.5",",,7,09,","","","","","130.8",",,,7","","","","","","","",""
"USC00317486","2015-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",7","11",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150730",",,7","","","","","","","","","24.1",",,7,30,","","","","","92.3",",,,7","","","","","","","",""
"USC00317486","2015-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150820",",,7","","","","","","","","","36.6",",,7,20,","","","","","112.8",",,,7","","","","","","","",""
"USC00317486","2015-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150926",",,7","","","","","","","","","56.4",",,7,26,","","","","","154.6",",,,7","","","","","","","",""
"USC00317486","2015-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151004",",,7","","","","","","","","","84.8",",,7,04,","","","","","263.2",",,,7","","","","","","","",""
"USC00317486","2015-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",7","11",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151119",",,7","","","","","","","","","58.7",",,7,19,","","","","","233.8",",,,7","","","","","","","",""
"USC00317486","2015-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",7","15",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151224",",,7","","","","","","","","","67.6",",,7,24,","","","","","359.3",",,,7","","","","","","","",""
"USC00317486","2016-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160116",",,7","","","","","","","","","35.8",",,7,16,","","","","","125.4",",,,7","","","","","","","",""
