"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00115943","1973-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","35.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","19731017",",1,0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","19731004",",,0","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","30.6",",0,04,","98.1","0","84.5",",0","84.9",",,,0","0",",,,0","16.78","1,0","23.90",",,,0","9.67","1,,,0","","","","","","","",""
"USC00115943","1973-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","0.0","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","3","1,0","0","1,0","","","","","19731107","+,2,0","19731130","+,,0","19731130","+,,0","","","19731124",",,0","19731114",",1,0","-4.4","2,0,07,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","21.7","1,0,14,","343.7","0","245.6","1,0","184.4",",,,0","0",",,,0","9.39","2,0","14.39","1,,,0","4.40","2,,,0","","","","","","","",""
"USC00115943","1973-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","0.0",",0","10",",0","6",",0","1",",0","","","2","3,0","2",",0","22",",0","7",",0","0",",0","0",",0","","","","","19731222","+,,0","","","19731220",",3,0","","","19731220",",,0","19731203","+,,0","-18.9",",0,22,+","","","229","3,,0,20,","26.4",",,0,20,","18.3",",0,03,+","871.4","0","527.7",",0","93.3",",,,0","287","3,,,0","1.31",",0","5.46",",,,0","-2.85",",,,0","","","","","","","",""
"USC00115943","1974-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0","4,0","10",",0","8",",0","0",",0","","","","","4","4,0","16","4,0","11",",0","0",",0","0",",0","","","","","19740112",",4,0","","","","","","","19740120",",,0","19740119",",,0","-22.2","4,0,12,","","","","","19.3",",,0,20,","17.2",",0,19,","1337.0","0","465.6",",0","78.2",",,,0","","","0.94","4,0","5.46",",,,0","-3.58","4,,,0","","","","","","","",""
"USC00115943","1974-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","","","19740225",",1,0","","","","","","","19740222",",,0","19740202",",,0","-12.8","1,0,25,","","","","","20.3",",,0,22,","18.3",",0,02,","1775.1","0","438.1",",0","36.3",",,,0","","","2.06","1,0","8.06",",,,0","-3.94","1,,,0","","","","","","","",""
"USC00115943","1974-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","6.7","0","6.7","2,0","8","2,0","4","2,0","0","2,0","0","2,0","0","1,0","0","2,0","16","2,0","1",",0","9",",0","0",",0","","","","","19740324",",2,0","19740331","+,2,0","19740331","+,1,0","","","19740316",",2,0","19740309",",,0","-11.1","2,0,24,","0","2,,0,31,+","0","1,,0,31,+","12.7","2,,0,16,","26.7",",0,09,","2080.3","0","305.2",",0","71.6",",a,,0","0","1,,,0","8.35","2,0","14.56",",,,0","2.14","2,,,0","","","","","","","",""
"USC00115943","1974-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","23.6","0","16.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","","","19740409",",1,0","19740430","+,,0","19740430","+,,0","","","19740408",",,0","19740430","+,,0","-2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","28.3",",0,30,+","2240.1","0","159.8",",0","130.7",",,,0","0",",,,0","13.34","1,0","19.46",",,,0","7.22","1,,,0","","","","","","","",""
"USC00115943","1974-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","79.2","0","55.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740515",",,0","19740521",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","33.3",",0,21,","2298.4","0","58.3",",0","141.1",",,,0","0",",,,0","18.25",",0","24.19",",,,0","12.30",",,,0","","","","","","","",""
"USC00115943","1974-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","166.6","0","87.4","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","19740624","+,1,0","19740630","+,,0","19740630","+,,0","","","19740615",",,0","19740621",",,0","10.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","35.0",",0,21,","2304.0","0","5.6",",0","80.0",",,,0","0",",,,0","21.11","1,0","27.44",",,,0","14.78","1,,,0","","","","","","","",""
"USC00115943","1974-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","429.6","0","263.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19740731",",,0","19740731","+,,0","19740731","+,,0","","","19740728",",,0","19740720",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","37.8",",0,20,","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","26.82",",0","33.80",",,,0","19.83",",,,0","","","","","","","",""
"USC00115943","1974-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","588.7","0","159.1","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","","","19740805",",2,0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","19740827","+,,0","12.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","33.9",",0,27,+","0.0","0","0.0",",0","121.9",",,,0","0",",,,0","23.87","2,0","30.02",",,,0","17.71","2,,,0","","","","","","","",""
"USC00115943","1974-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","622.8","0","34.1","3,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","20","1,0","0","1,0","","","","","19740923",",3,0","19740930","+,,0","19740930","+,,0","","","19740929",",2,0","19740920","+,1,0","2.2","3,0,23,","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,29,","29.4","1,0,20,+","55.6","0","55.6","1,0","77.3",",a,,0","0",",,,0","17.51","3,0","23.13","1,,,0","11.89","3,,,0","","","","","","","",""
"USC00115943","1974-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","629.0","0","6.2","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","","","","","19741023","+,1,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741018",",,0","-0.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","26.7",",0,18,","218.7","0","163.1",",0","31.7",",,,0","0",",,,0","13.14","1,0","20.54",",,,0","5.74","1,,,0","","","","","","","",""
"USC00115943","1974-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","636.8","0","7.8","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","","","19741126",",1,0","19741130","+,,0","19741130","+,,0","","","19741104",",,0","19741101",",1,0","-4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","26.1","1,0,01,","513.8","0","295.1","1,0","102.3",",,,0","0",",,,0","8.11","2,0","13.02","1,,,0","3.20","1,,,0","","","","","","","",""
"USC00115943","1974-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","636.8","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","","","19741209",",1,0","19741231","+,,0","19741209",",,0","","","19741224",",,0","19741224",",,0","-8.9","1,0,09,","0",",,0,31,+","0",",T,0,09,","11.4",",,0,24,","15.0",",0,24,","1006.5","0","492.7",",0","64.4",",,,0","0",",T,,0","1.93","1,0","6.11",",,,0","-2.25","1,,,0","","","","","","","",""
"USC00115943","1975-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0","2,0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","19750115","+,,0","19750131","+,2,0","19750115",",,0","","","19750131",",,0","19750129","+,,0","-11.7",",0,15,+","0","2,,0,31,+","25",",,0,15,","29.7",",,0,31,","18.3",",0,29,+","1516.7","0","510.2",",0","119.5",",,,0","25",",,,0","1.87",",0","7.10",",,,0","-3.35",",,,0","","","","","","","",""
"USC00115943","1975-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","19750209",",,0","19750225",",,0","19750225",",,0","","","19750223",",,0","19750222",",,0","-15.6",",0,09,","25",",,0,25,","25",",,0,25,","57.2",",,0,23,","17.8",",0,22,","1999.8","0","483.1",",0","89.9",",,,0","25",",,,0","1.08",",0","5.24",",,,0","-3.08",",,,0","","","","","","","",""
"USC00115943","1975-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","9",",0","8",",0","2",",0","","","2",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","19750303",",,0","","","19750310",",,0","","","19750312",",,0","19750324",",,0","-7.8",",0,03,","","","127",",,0,10,","50.8",",,0,12,","22.8",",0,24,","2441.4","0","441.6",",0","146.5",",,,0","216",",,,0","4.09",",0","9.17",",,,0","-0.99",",,,0","","","","","","","",""
"USC00115943","1975-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","4.0","0","4.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","19750405","+,,0","19750430","+,,0","19750430","+,,0","","","19750424",",,0","19750430","+,,0","-3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,24,","26.7",",0,30,+","2630.8","0","189.4",",0","172.0",",,,0","0",",,,0","12.15",",0","18.32",",,,0","5.99",",,,0","","","","","","","",""
"USC00115943","1975-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","75.7","0","71.7","5,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","5",",0","","","","","19750502",",5,0","19750531","+,,0","19750531","+,,0","","","19750508",",,0","19750524","+,,0","7.2","5,0,02,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","33.9",",0,24,+","2648.7","0","17.9",",0","154.2",",,,0","0",",,,0","20.45","5,0","26.43",",,,0","14.47","5,,,0","","","","","","","",""
"USC00115943","1975-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","239.1","0","163.4","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","","","19750601",",2,0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","19750622","+,,0","10.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","35.6",",0,22,+","2651.2","0","2.5",",0","58.3",",,,0","0",",,,0","24.04","2,0","30.46",",,,0","17.63","2,,,0","","","","","","","",""
"USC00115943","1975-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","455.9","0","216.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19750714",",,0","19750731","+,,0","19750731","+,,0","","","19750706",",,0","19750729","+,,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","35.0",",0,29,+","0.0","0","0.0",",0","106.4",",,,0","0",",,,0","25.33",",0","32.07",",,,0","18.59",",,,0","","","","","","","",""
"USC00115943","1975-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","676.3","0","220.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750817",",,0","19750813",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","37.2",",0,13,","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","25.44",",0","31.16",",,,0","19.72",",,,0","","","","","","","",""
"USC00115943","1975-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","739.1","0","62.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","5",",0","","","","","19750927","+,1,0","19750930","+,,0","19750930","+,,0","","","19750925",",,0","19750904",",,0","5.0","1,0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","35.0",",0,04,","67.1","0","67.1",",0","68.3",",,,0","0",",,,0","18.29","1,0","24.22",",,,0","12.37","1,,,0","","","","","","","",""
"USC00115943","1975-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","752.4","0","13.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19751026",",,0","19751031","+,,0","19751031","+,,0","","","19751010",",,0","19751014",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","31.1",",0,14,","204.3","0","137.2",",0","43.2",",,,0","0",",,,0","14.34",",0","21.77",",,,0","6.90",",,,0","","","","","","","",""
"USC00115943","1975-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","755.5","0","3.1",",0","7",",0","7",",0","1",",0","1","1,0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","19751129","+,,0","19751127",",1,0","19751127",",,0","","","19751130",",,0","19751110",",,0","-6.7",",0,29,+","76","1,,0,27,","76",",,0,27,","44.5",",,0,30,","25.6",",0,10,","480.5","0","276.2",",0","97.0",",,,0","76",",,,0","9.23",",0","14.82",",,,0","3.64",",,,0","","","","","","","",""
"USC00115943","1975-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","755.5","0","0.0",",0","6",",0","6",",0","1",",0","","","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","19751219","+,,0","","","19751226",",,0","","","19751215",",,0","19751215","+,,0","-12.2",",0,19,+","","","127",",,0,26,","30.5",",,0,15,","18.3",",0,15,+","982.4","0","501.9",",0","79.0",",,,0","127",",,,0","2.14",",0","6.72",",,,0","-2.43",",,,0","","","","","","","",""
"USC00115943","1976-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","19760110","+,,0","19760131","+,,0","19760108",",,0","","","19760126",",,0","19760114",",,0","-18.9",",0,10,+","0",",,0,31,+","25",",,0,08,","12.7",",,0,26,","15.6",",0,14,","1612.6","0","630.2",",0","24.1",",,,0","38",",,,0","-2.00",",0","3.17",",,,0","-7.16",",,,0","","","","","","","",""
"USC00115943","1976-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","1.4","0","1.4",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","4",",0","4",",0","0",",0","","","","","19760203",",,0","19760203",",,0","19760203",",,0","","","19760221",",,0","19760216",",,0","-16.1",",0,03,","51",",,0,03,","51",",,0,03,","18.3",",,0,21,","23.9",",0,16,","1994.2","0","381.6",",0","51.1",",,,0","51",",,,0","5.22",",0","11.90",",,,0","-1.45",",,,0","","","","","","","",""
"USC00115943","1976-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","2.0","0","0.6","2,0","10",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0","2,0","9","2,0","0","2,0","","","","","19760318","+,,0","19760331","+,1,0","19760316",",,0","","","19760305",",,0","19760327",",2,0","-5.6",",0,18,+","0","1,,0,31,+","51",",,0,16,","23.4",",,0,05,","24.4","2,0,27,","2206.8","0","212.6","2,0","83.2",",,,0","51",",,,0","10.79","2,0","17.18","2,,,0","4.41",",,,0","","","","","","","",""
"USC00115943","1976-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","27.9","0","25.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","19760426","+,,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760424",",,0","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","29.4",",0,24,","2381.2","0","174.4",",0","45.5",",,,0","0",",,,0","13.38",",0","20.57",",,,0","6.20",",,,0","","","","","","","",""
"USC00115943","1976-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","45.2","0","17.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760531",",,0","19760522",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","31.7",",0,22,","2483.3","0","102.1",",0","97.0",",,,0","0",",,,0","15.60",",0","22.73",",,,0","8.47",",,,0","","","","","","","",""
"USC00115943","1976-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","183.2","0","138.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19760606",",,0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","19760615",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","35.0",",0,15,","2483.3","0","0.0",",0","80.8",",,,0","0",",,,0","22.93",",0","29.20",",,,0","16.66",",,,0","","","","","","","",""
"USC00115943","1976-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","404.1","0","220.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19760719","+,,0","19760731","+,,0","19760731","+,,0","","","19760728",",,0","19760724",",,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","37.2",",0,24,","0.0","0","0.0",",0","142.9",",,,0","0",",,,0","25.46",",0","32.54",",,,0","18.38",",,,0","","","","","","","",""
"USC00115943","1976-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","553.3","0","149.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19760831","+,,0","19760831","+,,0","19760831","+,,0","","","19760816",",,0","19760828",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","34.4",",0,28,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","23.15",",0","30.18",",,,0","16.11",",,,0","","","","","","","",""
"USC00115943","1976-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","602.8","0","49.5","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","19760922",",1,0","19760930","+,,0","19760930","+,,0","","","19760909",",,0","19760905",",,0","3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","32.8",",0,05,","21.0","0","21.0",",0","118.2",",,,0","0",",,,0","19.38","1,0","27.26",",,,0","11.50","1,,,0","","","","","","","",""
"USC00115943","1976-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","610.2","0","7.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","19761030",",,0","19761031","+,,0","19761031","+,,0","","","19761024",",,0","19761003",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","30.0",",0,03,","276.8","0","255.8",",0","103.9",",,,0","0",",,,0","10.32",",0","17.43",",,,0","3.21",",,,0","","","","","","","",""
"USC00115943","1976-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","610.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761126",",,0","19761119",",,0","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","20.0",",0,19,","754.2","0","477.4",",0","12.9",",,,0","0",",,,0","2.42",",0","9.06",",,,0","-4.22",",,,0","","","","","","","",""
"USC00115943","1976-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","610.2","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","19761231",",,0","","","19761229",",,0","","","19761207",",,0","19761220",",,0","-21.7",",0,31,","","","51",",,0,29,","10.7",",,0,07,","17.2",",0,20,","1376.1","0","621.9",",0","24.5",",,,0","89",",,,0","-1.73",",0","4.00",",,,0","-7.46",",,,0","","","","","","","",""
"USC00115943","1977-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0","1,0","","","","","","","","","8",",0","16",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","19770117",",,0","","","19770110",",,0","","","","","19770128","+,1,0","-28.9",",0,17,","","","203",",,0,10,","","","3.9","1,0,28,+","2243.7","0","867.6","1,0","","","694",",,,0","-10.70","1,0","-4.64","1,,,0","-16.75",",,,0","","","","","","","",""
"USC00115943","1977-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0","2,0","4",",0","3",",0","1",",0","","","0",",0","5","2,0","19","2,0","6",",0","0",",0","0",",0","","","","","19770202",",2,0","","","19770216",",,0","","","19770226",",,0","19770223",",,0","-21.7","2,0,02,","","","0",",T,0,16,","31.0",",,0,26,","18.3",",0,23,","2753.7","0","510.0",",0","49.8",",,,0","0",",T,,0","-0.80","2,0","5.18",",,,0","-6.78","2,,,0","","","","","","","",""
"USC00115943","1977-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","1.4","0","1.4","3,0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","7","3,0","0","3,0","","","","","19770307","+,1,0","19770331","+,,0","19770331","+,,0","","","19770328",",1,0","19770330","+,3,0","-3.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","98.6","1,,0,28,","23.9","3,0,30,+","3007.8","0","254.1","3,0","173.8","1,,,0","0",",,,0","9.36","3,0","14.90","3,,,0","3.82","1,,,0","","","","","","","",""
"USC00115943","1977-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","33.1","0","31.7","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","1",",0","","","","","19770407","+,1,0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","19770418",",,0","1.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","32.2",",0,18,","3122.7","0","114.9",",0","44.5",",,,0","0",",,,0","15.45","1,0","21.62",",,,0","9.29","1,,,0","","","","","","","",""
