"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013869","2021-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7","1,W","16.9","W","9.1",",Z","13",",W","8",",W","2",",W","","","0","1,W","0",",Z","6",",Z","0",",Z","9",",Z","0",",Z","21","","6","","20210204",",,Z","","","20210228","+,1,W","4","","20210218",",,W","20210228","+,,Z","-1.6",",Z,04,","","","0","1,,W,28,+","33.5",",,W,18,","30.0",",Z,28,+","725.0","W","175.0",",Z","151.8",",,,W","0","1,,,W","12.41",",Z","18.58",",,,Z","6.24",",,,Z","","","310","1,W","340","1,W","10.3","1,W","16.5","1,W"
"USW00013869","2021-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","75.8","W","58.9",",W","9",",W","5",",W","2",",W","","","0","5,W","0",",W","0",",W","0",",W","25",",W","2",",W","16","","1","","20210309","+,,W","","","20210331","+,5,W","3","","20210302",",,W","20210327",",,W","1.1",",W,09,+","","","0","5,,W,31,+","54.6",",,W,02,","33.3",",W,27,","785.3","W","60.3",",W","111.3",",,,W","0","5,,,W","18.29",",W","25.68",",,,W","10.90",",,,W","","","180",",W","200",",W","14.8",",W","20.6",",W"
"USW00013869","2021-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","131.2","W","55.4",",W","5",",W","3",",W","1",",W","","","0","5,W","0",",W","0",",W","0",",W","25",",W","2",",W","12","","2","","20210403",",,W","","","20210430","+,5,W","3","","20210424",",,W","20210413",",,W","1.1",",W,03,","","","0","5,,W,30,+","119.6",",,W,24,","33.3",",W,13,","821.6","W","36.3",",W","137.1",",,,W","0","5,,,W","18.97",",W","26.08",",,,W","11.85",",,,W","","","290",",W","220","1,W","16.1",",W","15.7","1,W"
"USW00013869","2021-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0",",W","301.4","W","170.2",",W","7",",W","3",",W","0",",W","","","0","4,W","0",",W","0",",W","0",",W","31",",W","14",",W","7","","","","20210508",",,W","","","20210531","+,4,W","4","","20210512",",,W","20210525","+,,W","8.9",",W,08,","","","0","4,,W,31,+","13.0",",,W,12,","36.1",",W,25,+","822.1","W","0.5",",W","32.7",",,,W","0","4,,,W","23.80",",W","31.11",",,,W","16.50",",,,W","","","300",",W","300",",W","17.9",",W","27.7",",W"
"USW00013869","2021-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","599.4","W","298.0",",W","10",",W","8",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","27",",W","11","","","","20210601",",,W","","","20210630","+,3,W","12","","20210629",",,W","20210615",",,W","17.2",",W,01,","","","0","3,,W,30,+","18.5",",,W,29,","38.3",",W,15,","822.1","W","0.0",",W","79.3",",,,W","0","3,,,W","28.27",",W","34.18",",,,W","22.35",",,,W","","","150",",W","150",",W","13.9",",W","17.9",",W"
"USW00013869","2021-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.9",",W","928.9","W","329.5",",W","21",",W","13",",W","2",",W","","","0","4,W","0",",W","0",",W","0",",W","31",",W","30",",W","19","","3","","20210713",",,W","","","20210731","+,4,W","19","","20210721",",,W","20210730",",,W","21.1",",W,13,","","","0","4,,W,31,+","32.5",",,W,21,","37.8",",W,30,","0.0","W","0.0",",W","178.5",",,,W","0","4,,,W","28.96",",W","34.40",",,,W","23.52",",,,W","","","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00013869","2021-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","1265.4","W","336.5",",W","16",",W","12",",W","2",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","3","","20210806",",,W","","","20210831","+,2,W","15","","20210823",",,W","20210813","+,,W","22.2",",W,06,","","","0","2,,W,31,+","32.8",",,W,23,","37.2",",W,13,+","0.0","W","0.0",",W","196.0",",,,W","0","2,,,W","29.19",",W","34.48",",,,W","23.90",",,,W","","","160",",W","170",",W","13.4",",W","17.4",",W"
"USW00013869","2021-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.6",",W","1507.9","W","242.5",",W","9",",W","6",",W","2",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","20",",W","14","","2","","20210924",",,W","","","20210930","+,3,W","3","","20210918",",,W","20210907","+,,W","12.8",",W,24,","","","0","3,,W,30,+","50.8",",,W,18,","35.0",",W,07,+","0.0","W","0.0",",W","127.7",",,,W","0","3,,,W","26.42",",W","32.35",",,,W","20.48",",,,W","","","340",",W","310",",W","13.0",",W","25.9",",W"
"USW00013869","2021-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.9",",W","1646.8","W","138.9",",W","6",",W","4",",W","1",",W","","","0","4,W","0",",W","0",",W","0",",W","30",",W","5",",W","14","","1","","20211018",",,W","","","20211031","+,4,W","5","","20211028",",,W","20211001",",,W","7.2",",W,18,","","","0","4,,W,31,+","39.1",",,W,28,","33.3",",W,01,","11.4","W","11.4",",W","63.1",",,,W","0","4,,,W","22.45",",W","28.87",",,,W","16.02",",,,W","","","240",",W","240",",W","11.2",",W","18.3",",W"
"USW00013869","2021-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.0",",W","1653.5","W","6.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","10","","1","","20211130",",,W","","","","","","","20211111",",,W","20211118",",,W","-0.5",",W,30,","","","","","9.1",",,W,11,","29.4",",W,18,","133.7","W","122.3",",W","10.9",",,,W","","","14.48",",W","22.41",",,,W","6.55",",,,W","","","60",",W","60",",W","9.4",",W","12.5",",W"
"USW00013869","2021-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","1697.7","W","44.2",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","23","","12","","20211224","+,,W","","","","","3","","20211219",",,W","20211231",",,W","1.7",",W,24,+","","","","","24.9",",,W,19,","30.6",",W,31,","217.1","W","83.4",",W","89.7",",,,W","","","17.07",",W","23.34",",,,W","10.80",",,,W","","","210",",W","320",",W","9.8",",W","14.3",",W"
"USW00013869","2022-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","13.4","W","13.4",",W","9",",W","5",",W","1",",W","","","0","2,W","0",",W","7",",W","0",",W","5",",W","0",",W","12","","2","","20220130",",,W","","","20220131","+,2,W","2","","20220102",",,W","20220102",",,W","-4.9",",W,30,","","","0","2,,W,31,+","53.3",",,W,02,","30.0",",W,02,","465.3","W","248.2",",W","114.1",",,,W","0","2,,,W","10.76",",W","17.62",",,,W","3.90",",,,W","","","280",",W","290",",W","14.3",",W","19.2",",W"
"USW00013869","2022-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","35.8","W","22.4",",W","7",",W","3",",W","0",",W","0","5,W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","13","","4","","20220214","+,,W","20220228","+,5,W","20220228","+,,W","1","","20220204",",,W","20220222",",,W","-1.0",",W,14,+","0","5,,W,28,+","0",",,W,28,+","22.9",",,W,04,","30.6",",W,22,","588.7","W","123.4",",W","36.5",",,,W","0",",,,W","14.73",",W","22.48",",,,W","6.98",",,,W","","","200",",W","190",",W","12.5",",W","15.7",",W"
"USW00013869","2022-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","77.6","W","41.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","30",",W","0",",W","17","","3","","20220313",",,W","","","","","4","","20220331",",,W","20220330",",,W","-2.1",",W,13,","","","","","31.0",",,W,31,","31.7",",W,30,","634.3","W","45.6",",W","80.5",",,,W","","","18.21",",W","26.23",",,,W","10.19",",,,W","","","310",",W","310",",W","16.1",",W","21.9",",W"
"USW00013869","2022-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","166.6","W","89.0",",W","8",",W","5",",W","1",",W","","","0","3,W","0",",W","0",",W","0",",W","29",",W","3",",W","6","","1","","20220410",",,W","","","20220430","+,3,W","5","","20220405",",,W","20220430",",,W","4.4",",W,10,","","","0","3,,W,30,+","35.8",",,W,05,","33.3",",W,30,","651.1","W","16.8",",W","71.7",",,,W","0","3,,,W","20.74",",W","28.22",",,,W","13.26",",,,W","","","320",",W","290",",W","12.5",",W","16.5",",W"
"USW00013869","2022-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","412.5","W","245.9",",W","9",",W","6",",W","0",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","21",",W","12","","3","","20220510",",,W","","","20220531","+,1,W","8","","20220524",",,W","20220519","+,,W","12.8",",W,10,","","","0","1,,W,31,+","17.0",",,W,24,","37.2",",W,19,+","651.1","W","0.0",",W","79.8",",,,W","0","1,,,W","26.26",",W","33.15",",,,W","19.37",",,,W","","","170",",W","140",",W","13.0",",W","21.9",",W"
"USW00013869","2022-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","734.9","W","322.4",",W","6",",W","4",",W","1",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","29",",W","8","","2","","20220621","+,,W","","","20220630","+,3,W","6","","20220614",",,W","20220623",",,W","20.0",",W,21,+","","","0","3,,W,30,+","64.5",",,W,14,","39.4",",W,23,","651.1","W","0.0",",W","89.6",",,,W","0","3,,,W","29.08",",W","35.64",",,,W","22.52",",,,W","","","40",",W","50",",W","13.9",",W","17.4",",W"
"USW00013869","2022-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.0",",W","1038.8","W","303.9",",W","16",",W","12",",W","2",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","25",",W","17","","2","","20220717","+,,W","","","20220731","+,2,W","19","","20220724",",,W","20220708","+,,W","21.1",",W,17,+","","","0","2,,W,31,+","55.4",",,W,24,","36.1",",W,08,+","0.0","W","0.0",",W","163.8",",,,W","0","2,,,W","28.14",",W","33.27",",,,W","23.00",",,,W","","","90",",W","300",",W","13.4",",W","17.0",",W"
"USW00013869","2022-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.7",",W","1320.2","W","281.4",",W","17",",W","12",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","20",",W","25","","2","","20220815","+,,W","","","20220831","+,1,W","21","","20220810",",,W","20220804",",,W","20.6",",W,15,+","","","0","1,,W,31,+","27.9",",,W,10,","36.1",",W,04,","0.0","W","0.0",",W","174.8",",,,W","0","1,,,W","27.41",",W","32.40",",,,W","22.42",",,,W","","","180",",W","210",",W","18.3",",W","21.5",",W"
"USW00013869","2022-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","1513.2","W","193.0",",W","8",",W","5",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","9",",W","12","","2","","20220927",",,W","","","20220930","+,3,W","6","","20220905",",,W","20220922",",,W","12.8",",W,27,","","","0","3,,W,30,+","16.0",",,W,05,","35.6",",W,22,","0.0","W","0.0",",W","52.2",",,,W","0","3,,,W","24.77",",W","30.57",",,,W","18.96",",,,W","","","30",",W","40",",W","11.6",",W","17.4",",W"
"USW00013869","2022-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1558.1","W","44.9",",W","4",",W","2",",W","1",",W","","","0","2,W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","2","","20221020",",,W","","","20221031","+,2,W","1","","20221012",",,W","20221007",",,W","0.6",",W,20,","","","0","2,,W,31,+","29.5",",,W,12,","31.7",",W,07,","38.2","W","38.2",",W","34.4",",,,W","0","2,,,W","18.55",",W","26.48",",,,W","10.62",",,,W","","","330",",W","320",",W","9.8",",W","13.9",",W"
"USW00013869","2022-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.1",",W","1587.8","W","29.7",",W","7",",W","6",",W","1",",W","","","0","4,W","0",",W","1",",W","0",",W","20",",W","0",",W","12","","","","20221118",",,W","","","20221130","+,4,W","1","","20221130",",,W","20221107",",,W","-2.7",",W,18,","","","0","4,,W,30,+","34.0",",,W,30,","30.6",",W,07,","135.9","W","97.7",",W","82.2",",,,W","0","4,,,W","16.07",",W","22.04",",,,W","10.09",",,,W","","","60",",W","340",",W","10.3",",W","16.5",",W"
"USW00013869","2022-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","1597.8","W","10.0",",W","9",",W","4",",W","0",",W","","","0","2,W","0",",W","8",",W","1",",W","12",",W","0",",W","19","","6","","20221224",",,W","","","20221231","+,2,W","","","20221220",",,W","20221208",",,W","-8.8",",W,24,","","","0","2,,W,31,+","19.3",",,W,20,","27.8",",W,08,","346.1","W","210.2",",W","47.6",",,,W","0","2,,,W","11.87",",W","17.87",",,,W","5.88",",,,W","","","310",",W","140","1,W","13.0",",W","16.1","1,W"
"USW00013869","2023-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","9.5","W","9.5",",W","10",",W","7",",W","3",",W","","","0","3,W","0",",W","6",",W","0",",W","12",",W","0",",W","17","","6","","20230115",",,W","","","20230131","+,3,W","4","","20230122",",,W","20230130",",,W","-3.8",",W,15,","","","0","3,,W,31,+","39.6",",,W,22,","26.7",",W,30,","533.8","W","187.7",",W","157.8",",,,W","0","3,,,W","12.58",",W","19.45",",,,W","5.72",",,,W","","","190",",W","200",",W","12.5",",W","15.7",",W"
"USW00013869","2023-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0",",W","43.2","W","33.7",",W","6",",W","3",",W","1",",W","","","0","1,W","0",",W","1",",W","0",",W","19",",W","0",",W","15","","7","","20230218",",,W","","","20230228","+,1,W","1","","20230211",",,W","20230228",",,W","-0.5",",W,18,","","","0","1,,W,28,+","32.0",",,W,11,","29.4",",W,28,","630.4","W","96.6",",W","59.1",",,,W","0","1,,,W","16.08",",W","22.94",",,,W","9.23",",,,W","","","50",",W","230",",W","12.5",",W","17.0",",W"
"USW00013869","2023-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0",",W","85.5","W","42.3",",W","8",",W","6",",W","0",",W","","","0","3,W","0",",W","3",",W","0",",W","23",",W","0",",W","14","","3","","20230320",",,W","","","20230331","+,3,W","6","","20230317",",,W","20230326",",,W","-1.6",",W,20,","","","0","3,,W,31,+","22.1",",,W,17,","30.0",",W,26,","713.0","W","82.6",",W","66.0",",,,W","0","3,,,W","17.03",",W","23.64",",,,W","10.42",",,,W","","","210",",W","210",",W","14.3",",W","17.9",",W"
"USW00013869","2023-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0",",W","148.6","W","63.1",",W","9",",W","6",",W","2",",W","","","0","3,W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","2","","20230418",",,W","","","20230430","+,3,W","6","","20230427",",,W","20230405",",,W","5.0",",W,18,","","","0","3,,W,30,+","29.2",",,W,27,","31.7",",W,05,","734.6","W","21.6",",W","85.8",",,,W","0","3,,,W","19.72",",W","26.32",",,,W","13.11",",,,W","","","260",",W","210",",W","10.3",",W","14.3",",W"
"USW00013869","2023-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","285.8","W","137.2",",W","7",",W","5",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","31",",W","4",",W","10","","2","","20230504",",,W","","","20230531","+,3,W","7","","20230522",",,W","20230514",",,W","7.2",",W,04,","","","0","3,,W,31,+","20.1",",,W,22,","33.9",",W,14,","738.8","W","4.2",",W","59.8",",,,W","0","3,,,W","22.62",",W","28.78",",,,W","16.47",",,,W","","","180",",W","180",",W","13.9",",W","17.0",",W"
"USW00013869","2023-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5","1,W","506.8","W","221.0","1,W","11","1,W","7","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","15","1,W","20","","5","","20230606","+,1,W","","","","","12","","20230614",",1,W","20230630",",1,W","16.7","1,W,06,+","","","","","131.8","1,,W,14,","35.6","1,W,30,","738.8","W","0.0","1,W","290.7","1,,,W","","","25.96","1,W","31.71","1,,,W","20.20","1,,,W","","","20","1,W","20","2,W","14.3","1,W","19.7","2,W"
"USW00013869","2023-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.9",",W","821.7","W","314.9",",W","14",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","27","","6","","20230731","+,,W","","","","","16","","20230714","+,,W","20230721","+,,W","22.2",",W,31,+","","","","","34.8",",,W,14,+","36.1",",W,21,+","0.0","W","0.0",",W","189.1",",,,W","","","28.49",",W","33.73",",,,W","23.25",",,,W","","","220",",W","220",",W","13.0",",W","17.9",",W"
"USW00013869","2023-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1156.0","W","334.3",",W","12",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","20","","2","","20230818",",,W","20230831","+,1,W","20230831","+,,W","12","","20230830",",,W","20230826",",,W","21.1",",W,18,","0","1,,W,31,+","0",",,W,31,+","27.2",",,W,30,","40.0",",W,26,","0.0","W","0.0",",W","114.4",",,,W","0",",,,W","29.12",",W","35.12",",,,W","23.11",",,,W","","","320",",W","330",",W","17.4",",W","21.9",",W"
"USW00013869","2023-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",W","1362.8","W","206.8",",W","6",",W","4",",W","1",",W","","","0","4,W","0",",W","0",",W","0",",W","30",",W","12",",W","18","","3","","20230923",",,W","","","20230930","+,4,W","5","","20230916",",,W","20230912","+,,W","13.9",",W,23,","","","0","4,,W,30,+","30.5",",,W,16,","34.4",",W,12,+","0.0","W","0.0",",W","64.2",",,,W","0","4,,,W","25.23",",W","30.93",",,,W","19.52",",,,W","","","330",",W","80",",W","8.9",",W","11.6",",W"
"USW00013869","2023-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","1421.3","W","58.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","","","20231009",",,W","","","","","","","20231012",",,W","20231029","+,,W","5.0",",W,09,","","","","","26.7",",,W,12,","30.6",",W,29,+","21.6","W","21.6",",W","32.1",",,,W","","","19.52",",W","26.37",",,,W","12.67",",,,W","","","60",",W","290",",W","10.7",",W","14.8",",W"
"USW00013869","2023-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","1425.7","W","4.4",",W","7",",W","5",",W","0",",W","","","0","3,W","0",",W","3",",W","0",",W","15",",W","0",",W","15","","1","","20231129",",,W","","","20231130","+,3,W","","","20231121",",,W","20231108",",,W","-3.2",",W,29,","","","0","3,,W,30,+","16.8",",,W,21,","28.3",",W,08,","144.6","W","123.0",",W","47.6",",,,W","0","3,,,W","14.38",",W","20.88",",,,W","7.88",",,,W","","","180",",W","170",",W","11.2",",W","17.4",",W"
"USW00013869","2023-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","1426.8","W","1.1",",W","9",",W","7",",W","2",",W","","","0","4,W","0",",W","8",",W","0",",W","6",",W","0",",W","15","","2","","20231220",",,W","","","20231231","+,4,W","2","","20231210",",,W","20231209",",,W","-3.2",",W,20,","","","0","4,,W,31,+","29.7",",,W,10,","27.2",",W,09,","360.6","W","216.0",",W","117.5",",,,W","0","4,,,W","11.40",",W","17.66",",,,W","5.14",",,,W","","","310",",W","310",",W","13.0",",W","19.7",",W"
"USW00013869","2024-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0",",W","7.8","","7.8",",W","11",",W","7",",W","0",",W","","","0","1,W","0",",W","12",",W","0",",W","6",",W","0",",W","15","","3","","20240117",",,W","","","20240131","+,1,W","3","","20240106",",,W","20240124",",,W","-7.1",",W,17,","","","0","1,,W,31,+","21.8",",,W,06,","26.7",",W,24,","636.4","","275.8",",W","94.2",",,,W","0","1,,,W","9.69",",W","16.51",",,,W","2.86",",,,W","","","170",",W","180",",W","21.9",",W","31.3",",W"
"USW00013869","2024-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","10.1","","2.3",",W","6",",W","3",",W","2",",W","","","0","1,W","0",",W","5",",W","0",",W","11",",W","0",",W","8","","1","","20240220",",,W","","","20240229","+,1,W","2","","20240212",",,W","20240228",",,W","-1.6",",W,20,","","","0","1,,W,29,+","67.3",",,W,12,","27.8",",W,28,","812.4","","176.0",",W","100.7",",,,W","0","1,,,W","12.34",",W","19.58",",,,W","5.11",",,,W","","","40",",W","30",",W","17.9",",W","24.6",",W"
"USW00013869","2024-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","25.2","","15.1",",W","11",",W","7",",W","2",",W","","","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","16","","4","","20240320","+,,W","","","20240331","+,1,W","3","","20240309",",,W","20240315",",,W","2.2",",W,20,+","","","0","1,,W,31,+","94.2",",,W,09,","28.3",",W,15,","884.0","","71.6",",W","193.3",",,,W","0","1,,,W","16.51",",W","22.71",",,,W","10.30",",,,W","","","160",",W","160",",W","12.5",",W","16.5",",W"
"USW00013869","2024-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","90.8","","65.6",",W","4",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","","","20240407","+,,W","","","20240430","+,,W","4","","20240410",",,W","20240426",",,W","4.4",",W,07,+","","","0",",,W,30,+","92.2",",,W,10,","30.6",",W,26,","912.5","","28.5",",W","122.9",",,,W","0",",,,W","19.57",",W","26.66",",,,W","12.47",",,,W","","","120",",W","140",",W","14.8",",W","20.1",",W"
"USW00013869","2024-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","287.3","","196.5",",W","9",",W","8",",W","4",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","17","","1","","20240512",",,W","","","20240531","+,,W","7","","20240518",",,W","20240526",",,W","13.9",",W,12,","","","0",",,W,31,+","49.8",",,W,18,","33.9",",W,26,","912.5","","0.0",",W","191.0",",,,W","0",",,,W","24.67",",W","30.58",",,,W","18.76",",,,W","","","140",",W","140",",W","15.7",",W","20.6",",W"
"USW00013869","2024-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","587.3","","300.0",",W","7",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","11","","1","","20240608",",,W","","","20240630","+,,W","7","","20240628",",,W","20240625",",,W","17.2",",W,08,","","","0",",,W,30,+","27.7",",,W,28,","39.4",",W,25,","912.5","","0.0",",W","56.6",",,,W","0",",,,W","28.33",",W","34.72",",,,W","21.94",",,,W","","","240",",W","240","1,W","11.2",",W","17.4","1,W"
