"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027960","1947-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0",",C","14",",C","30",",C","14",",C","0",",C","0",",C","19470307",",,C","19470331","+,,C","19470331","+,3,C","19470331",",,C","-36.7",",C,07,","0",",,C,31,+","0.0","3,,C,31,+","11.7",",C,31,","","","802.7",",C","10.2",",a,,C","102",",a,,C","-7.56",",C","-1.69",",,,C","-13.44",",,,C"
"CA004027960","1947-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0","2,C","4","4,C","3","4,C","0","4,C","0",",C","0","2,C","17","2,C","1","2,C","3","2,C","0","2,C","19470406",",2,C","19470430","+,,C","19470414",",4,C","19470428",",2,C","-6.1","2,C,06,","0",",,C,30,+","6.6","4,,C,14,","23.9","2,C,28,","","","340.7","2,C","26.1",",a,,C","51",",a,,C","6.16","2,C","12.48","2,,,C","-0.15","2,,,C"
"CA004027960","1947-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19470528",",,C","19470531","+,,C","19470530",",2,C","19470509","+,,C","-7.2",",C,28,","0",",,C,31,+","5.6","2,,C,30,","25.6",",C,09,+","","","238.7",",C","24.1",",a,,C","0",",,,C","10.63",",C","18.06",",,,C","3.20",",,,C"
"CA004027960","1947-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.3",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19470611",",,C","19470630","+,,C","19470626",",2,C","19470613",",,C","2.8",",C,11,","0",",,C,30,+","15.0","2,,C,26,","28.3",",C,13,","","","116.8",",C","65.4",",a,,C","0",",,,C","14.45",",C","20.95",",,,C","7.94",",,,C"
"CA004027960","1947-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","101.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19470717","+,,C","19470731","+,,C","19470711",",,C","19470727","+,,C","7.2",",C,17,+","0",",,C,31,+","2.5",",,C,11,","37.2",",C,27,+","7.5","C","7.5",",C","6.9",",,,C","0",",,,C","21.38",",C","30.32",",,,C","12.43",",,,C"
"CA004027960","1947-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","27.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19470825","+,,C","19470831","+,,C","19470821",",,C","19470803",",,C","6.1",",C,25,+","0",",,C,31,+","39.4",",,C,21,","36.7",",C,03,","71.3","C","63.8",",C","89.2",",,,C","0",",,,C","17.17",",C","24.84",",,,C","9.51",",,,C"
"CA004027960","1947-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","3.1",",C","3","3,C","1","3,C","0","3,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19470930","+,,C","19470930","+,,C","19470913",",3,C","19470904",",,C","-0.6",",C,30,+","0",",,C,30,+","4.8","3,,C,13,","28.9",",C,04,","286.3","C","215.0",",C","45.7",",a,,C","0",",,,C","11.27",",C","17.75",",,,C","4.79",",,,C"
"CA004027960","1947-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19471022",",,C","19471031","+,,C","19471021",",,C","19471003",",,C","-7.8",",C,22,","0",",,C,31,+","5.1",",,C,21,","23.9",",C,03,","580.7","C","294.4",",C","5.9",",,,C","0",",,,C","8.84",",C","15.49",",,,C","2.18",",,,C"
"CA004027960","1947-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0","1,C","1","3,C","1","3,C","0","3,C","1",",C","3",",C","28",",C","18","1,C","1","1,C","0","1,C","19471122",",,C","19471104",",,C","19471104",",3,C","19471101",",1,C","-27.8",",C,22,","61",",,C,04,","6.1","3,,C,04,","21.7","1,C,01,","1277.4","C","696.7","1,C","18.8",",a,,C","188",",a,,C","-5.80","1,C","-1.00","1,,,C","-10.60",",,,C"
"CA004027960","1947-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","3","1,C","3","1,C","0","1,C","3","1,C","7",",C","31",",C","20",",C","0",",C","0",",C","19471208",",,C","19471201",",1,C","19471201",",1,C","19471226",",,C","-28.9",",C,08,","64","1,,C,01,","6.4","1,,C,01,","5.6",",C,26,","2099.0","C","821.6",",C","11.4","1,,,C","114","1,,,C","-8.17",",C","-3.20",",,,C","-13.14",",,,C"
"CA004027960","1948-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19480116",",,C","19480116",",,C","19480116",",2,C","19480106",",,C","-27.2",",C,16,","51",",,C,16,","5.1","2,,C,16,","5.6",",C,06,","2865.8","","766.8",",C","10.1",",a,,C","101",",a,,C","-6.40",",C","-0.58",",,,C","-12.23",",,,C"
"CA004027960","1948-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","","","","","","","","","22",",C","29",",C","","","","","","","19480219",",,C","","","","","","","-32.8",",C,19,","","","","","","","","","","","","","","","","","","","-20.11",",,,C"
"CA004027960","1948-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","","","","","","","","","12",",","30",",C","","","","","","","19480309",",,C","","","","","","","-32.8",",C,09,","","","","","","","","","","","","","","","","","","","-15.05",",,,C"
"CA004027960","1948-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","21",",C","6",",C","0",",C","0",",C","19480406",",,C","19480403",",,C","19480403",",,C","19480424",",,C","-17.8",",C,06,","51",",,C,03,","5.1",",,C,03,","20.6",",C,24,","","","490.6",",C","14.8",",,,C","51",",,,C","1.98",",C","8.31",",,,C","-4.35",",,,C"
"CA004027960","1948-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","9.4",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","19480510",",,C","19480531","+,,C","19480522",",2,C","19480522",",,C","-2.8",",C,10,","0",",,C,31,+","11.7","2,,C,22,","32.2",",C,22,","","","198.7",",C","37.6",",a,,C","0",",,,C","12.23",",C","19.39",",,,C","5.06",",,,C"
"CA004027960","1948-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","25.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19480619",",,C","19480630","+,,C","19480609",",,C","19480608",",,C","1.7",",C,19,","0",",,C,30,+","6.1",",,C,09,","33.9",",C,08,","","","78.0",",C","19.7",",,,C","0",",,,C","16.59",",C","23.78",",,,C","9.39",",,,C"
"CA004027960","1948-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","47.2",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19480729",",,C","19480731","+,,C","19480727",",2,C","19480705",",,C","6.7",",C,29,","0",",,C,31,+","7.1","2,,C,27,","36.7",",C,05,","16.9","","16.9",",C","76.5",",a,,C","0",",,,C","19.31",",C","27.16",",,,C","11.46",",,,C"
"CA004027960","1948-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","42.9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19480820",",,C","19480831","+,,C","19480811",",,C","19480830",",,C","5.0",",C,20,","0",",,C,31,+","19.6",",,C,11,","35.0",",C,30,","39.0","","22.1",",C","27.0",",,,C","0",",,,C","19.00",",C","27.21",",,,C","10.79",",,,C"
"CA004027960","1948-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","12.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","2",",C","19480930",",,C","19480930","+,,C","19480923",",,C","19480914","+,,C","-6.7",",C,30,","0",",,C,30,+","1.0",",,C,23,","33.9",",C,14,+","166.0","","127.0",",C","1.0",",,,C","0",",,,C","14.53",",C","23.09",",,,C","5.96",",,,C"
"CA004027960","1949-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19490531","+,,C","19490510",",,C","","","","","0",",,C,31,+","12.2",",,C,10,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA004027960","1949-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","19490630","+,,C","19490626",",3,C","","","","","0",",,C,30,+","11.2","3,,C,26,","","","","","","","56.6","1,a,,C","0",",,,C","","","","","",""
"CA004027960","1949-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19490731","+,,C","19490704",",,C","","","","","0",",,C,31,+","31.0",",,C,04,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA004027960","1949-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19490831","+,,C","19490820",",,C","","","","","0",",,C,31,+","12.7",",,C,20,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
