"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033834","2000-08","46.85","30.083","148.0","ROZDILNA, UP","129.2","3,u","","","","","","","0","1,u","0","1,u","0","2,u","26","2,u","9","2,u","20000831",",1,u","","","20000822",",2,u","11.8","1,u,31,","","","38.2","2,u,22,","","","5.3","2,u","","","22.82","3,u","28.97","2,,,u","16.66","1,,,u"
"UPM00033834","2000-09","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","12","4,u","0","4,u","20000929",",4,u","","","20000914",",4,u","5.5","4,u,29,","","","27.5","4,u,14,","","","","","","","15.23","7,u","19.44","4,,,u","11.01","4,,,u"
"UPM00033834","2000-10","46.85","30.083","148.0","ROZDILNA, UP","0.0","3,u","","","","","","","0","2,u","0","2,u","0","1,u","2","1,u","0","1,u","20001009",",2,u","","","20001003",",1,u","0.2","2,u,09,","","","22.7","1,u,03,","","","214.6","1,u","","","10.60","3,u","15.63","1,,,u","5.56","2,,,u"
"UPM00033834","2000-11","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","3","4,u","1","5,u","0","5,u","0","5,u","20001130","+,4,u","","","20001115",",5,u","-2.3","4,u,30,+","","","15.7","5,u,15,","","","","","","","8.41","7,u","10.40","5,,,u","6.42","4,,,u"
"UPM00033834","2001-01","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","","","","","10","3,u","0","3,u","0","3,u","","","","","20010113",",3,u","","","","","20.3","3,u,13,","","","","","","","","","2.91","3,,,u","",""
"UPM00033834","2001-02","46.85","30.083","148.0","ROZDILNA, UP","0.0","5,u","","","","","","","0","2,u","17","2,u","6","4,u","0","4,u","0","4,u","20010228",",2,u","","","20010209",",4,u","-11.7","2,u,28,","","","12.6","4,u,09,","","","418.3","4,u","","","0.13","5,u","3.25","4,,,u","-3.00","2,,,u"
"UPM00033834","2001-03","46.85","30.083","148.0","ROZDILNA, UP","0.0","3,u","","","","","","","0","1,u","12","1,u","0","2,u","0","2,u","0","2,u","20010301",",1,u","","","20010318",",2,u","-6.1","1,u,01,","","","18.5","2,u,18,","","","352.6","2,u","","","5.70","3,u","10.08","2,,,u","1.33","1,,,u"
"UPM00033834","2001-04","46.85","30.083","148.0","ROZDILNA, UP","0.0","1,u","","","","","","","0",",u","2",",u","0","1,u","4","1,u","0","1,u","20010401",",,u","","","20010430",",1,u","-0.8",",u,01,","","","23.5","1,u,30,","","","208.7","1,u","","","11.20","1,u","16.39","1,,,u","6.01",",,,u"
"UPM00033834","2001-05","46.85","30.083","148.0","ROZDILNA, UP","1.7","1,u","","","","","","","0",",u","0",",u","0","1,u","14","1,u","0","1,u","20010515",",,u","","","20010502",",1,u","4.2",",u,15,","","","25.2","1,u,02,","","","104.0","1,u","","","14.88","1,u","20.26","1,,,u","9.49",",,,u"
"UPM00033834","2001-06","46.85","30.083","148.0","ROZDILNA, UP","23.7","1,u","","","","","","","0",",u","0",",u","0","1,u","21","1,u","0","1,u","20010613",",,u","","","20010611",",1,u","8.2",",u,13,","","","32.0","1,u,11,","","","39.7","1,u","","","17.76","1,u","22.69","1,,,u","12.84",",,,u"
"UPM00033834","2001-07","46.85","30.083","148.0","ROZDILNA, UP","215.1","1,u","","","","","","","0","1,u","0","1,u","0","1,u","30","1,u","12","1,u","20010703",",1,u","","","20010716",",1,u","16.5","1,u,03,","","","36.3","1,u,16,","0.0","u","0.0","1,u","","","25.50","1,u","31.42","1,,,u","19.58","1,,,u"
"UPM00033834","2001-08","46.85","30.083","148.0","ROZDILNA, UP","181.9",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","9",",u","20010831",",,u","","","20010810",",,u","9.1",",u,31,","","","36.0",",u,10,","5.3","u","5.3",",u","","","24.03",",u","30.07",",,,u","17.99",",,,u"
"UPM00033834","2001-09","46.85","30.083","148.0","ROZDILNA, UP","13.8","1,u","","","","","","","0",",u","0",",u","0","1,u","19","1,u","0","1,u","20010929",",,u","","","20010924","+,1,u","5.4",",u,29,","","","27.6","1,u,24,+","67.5","u","62.2","1,u","","","16.74","1,u","21.77","1,,,u","11.71",",,,u"
"UPM00033834","2001-10","46.85","30.083","148.0","ROZDILNA, UP","6.3","3,u","","","","","","","0","2,u","4","2,u","0","1,u","6","1,u","0","1,u","20011026",",2,u","","","20011004",",1,u","-5.0","2,u,26,","","","28.6","1,u,04,","249.9","u","182.4","1,u","","","11.82","3,u","16.99","1,,,u","6.65","2,,,u"
"UPM00033834","2001-11","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","12","4,u","0","5,u","1","5,u","0","5,u","20011128","+,4,u","","","20011101",",5,u","-6.3","4,u,28,+","","","21.9","5,u,01,","","","","","","","3.21","7,u","6.68","5,,,u","-0.27","4,,,u"
"UPM00033834","2001-12","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","26","4,u","","","","","","","20011218",",4,u","","","","","-16.8","4,u,18,","","","","","","","","","","","","","","","-7.74","4,,,u"
"UPM00033834","2002-04","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","4","4,u","","","","","","","20020404",",4,u","","","","","-2.8","4,u,04,","","","","","","","","","","","","","","","5.52","4,,,u"
"UPM00033834","2002-09","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20020918",",5,u","","","","","6.1","5,u,18,","","","","","","","","","","","","","","","12.76","5,,,u"
"UPM00033834","2002-10","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20021021",",5,u","","","","","0.4","5,u,21,","","","","","","","","","","","","","","","5.90","5,,,u"
"UPM00033834","2003-03","46.85","30.083","148.0","ROZDILNA, UP","0.0",",u","","","","","","","0",",u","24",",u","8",",u","0",",u","0",",u","20030310",",,u","","","20030325",",,u","-8.9",",u,10,","","","13.2",",u,25,","","","550.1",",u","","","0.59",",u","3.37",",,,u","-2.19",",,,u"
"UPM00033834","2003-04","46.85","30.083","148.0","ROZDILNA, UP","0.0",",u","","","","","","","0",",u","4",",u","0",",u","1",",u","0",",u","20030407",",,u","","","20030430",",,u","-4.8",",u,07,","","","23.0",",u,30,","","","302.1",",u","","","8.26",",u","12.87",",,,u","3.65",",,,u"
"UPM00033834","2003-05","46.85","30.083","148.0","ROZDILNA, UP","73.2",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","2",",u","20030517",",,u","","","20030524",",,u","7.5",",u,17,","","","33.2",",u,24,","","","18.2",",u","","","20.11",",u","27.06",",,,u","13.15",",,,u"
"UPM00033834","2003-06","46.85","30.083","148.0","ROZDILNA, UP","74.0",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","1",",u","20030624",",,u","","","20030610",",,u","9.1",",u,24,","","","32.2",",u,10,","","","8.0",",u","","","20.54",",u","26.63",",,,u","14.44",",,,u"
"UPM00033834","2003-07","46.85","30.083","148.0","ROZDILNA, UP","111.6",",u","","","","","","","0",",u","0",",u","0",",u","27",",u","1",",u","20030713",",,u","","","20030702",",,u","12.0",",u,13,","","","33.2",",u,02,","9.0","u","9.0",",u","","","21.64",",u","26.37",",,,u","16.91",",,,u"
"UPM00033834","2003-08","46.85","30.083","148.0","ROZDILNA, UP","137.8",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","3",",u","20030812",",,u","","","20030829",",,u","12.3",",u,12,","","","33.2",",u,29,","10.2","u","1.2",",u","","","22.74",",u","28.38",",,,u","17.10",",,,u"
"UPM00033834","2003-09","46.85","30.083","148.0","ROZDILNA, UP","6.6",",u","","","","","","","0",",u","0",",u","0",",u","18",",u","0",",u","20030904",",,u","","","20030922",",,u","5.6",",u,04,","","","26.6",",u,22,","89.5","u","79.3",",u","","","15.91",",u","20.91",",,,u","10.91",",,,u"
"UPM00033834","2003-10","46.85","30.083","148.0","ROZDILNA, UP","7.3","3,u","","","","","","","0","2,u","7","2,u","0","2,u","6","2,u","0","2,u","20031029",",2,u","","","20031005",",2,u","-6.0","2,u,29,","","","27.1","2,u,05,","323.5","u","234.0","2,u","","","9.99","3,u","14.66","2,,,u","5.32","2,,,u"
"UPM00033834","2003-11","46.85","30.083","148.0","ROZDILNA, UP","0.0","3,u","","","","","","","0","2,u","5","2,u","1","2,u","0","2,u","0","2,u","20031114",",2,u","","","20031103",",2,u","-2.9","2,u,14,","","","15.9","2,u,03,","671.8","u","348.3","2,u","","","5.45","3,u","7.34","2,,,u","3.56","2,,,u"
"UPM00033834","2003-12","46.85","30.083","148.0","ROZDILNA, UP","0.0","5,u","","","","","","","0","3,u","19","3,u","2","3,u","0","3,u","0","3,u","20031227",",3,u","","","20031230",",3,u","-12.5","3,u,27,","","","8.9","3,u,30,","1117.9","u","446.1","3,u","","","0.81","5,u","3.43","3,,,u","-1.81","3,,,u"
"UPM00033834","2004-01","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","26","4,u","15","5,u","0","5,u","0","5,u","20040105",",4,u","","","20040115",",5,u","-11.2","4,u,05,","","","4.2","5,u,15,","","","","","","","-3.47","8,u","-1.65","5,,,u","-5.30","4,,,u"
"UPM00033834","2004-02","46.85","30.083","148.0","ROZDILNA, UP","0.0","5,u","","","","","","","0","3,u","18","3,u","10","2,u","0","2,u","0","2,u","20040213",",3,u","","","20040227",",2,u","-14.9","3,u,13,","","","13.5","2,u,27,","","","448.5","2,u","","","-0.67","5,u","2.58","2,,,u","-3.91","3,,,u"
"UPM00033834","2004-03","46.85","30.083","148.0","ROZDILNA, UP","0.0",",u","","","","","","","0",",u","11",",u","2",",u","2",",u","0",",u","20040306",",,u","","","20040320",",,u","-10.1",",u,06,","","","24.1",",u,20,","","","389.3",",u","","","5.77",",u","9.91",",,,u","1.64",",,,u"
"UPM00033834","2004-04","46.85","30.083","148.0","ROZDILNA, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","2",",u","0",",u","20040404",",,u","","","20040430",",,u","-6.1",",u,04,","","","22.5",",u,30,","","","231.7",",u","","","10.61",",u","16.46",",,,u","4.76",",,,u"
"UPM00033834","2005-02","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","19","4,u","","","","","","","20050207",",4,u","","","","","-15.1","4,u,07,","","","","","","","","","","","","","","","-4.83","4,,,u"
"UPM00033834","2005-03","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","19","5,u","","","","","","","20050302",",5,u","","","","","-13.0","5,u,02,","","","","","","","","","","","","","","","-2.77","5,,,u"
"UPM00033834","2005-12","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","18","5,u","","","","","","","20051223",",5,u","","","","","-10.2","5,u,23,","","","","","","","","","","","","","","","-1.13","5,,,u"
"UPM00033834","2006-06","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20060615",",5,u","","","","","9.0","5,u,15,","","","","","","","","","","","","","","","14.68","5,,,u"
"UPM00033834","2008-07","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20080711",",5,u","","","","","12.5","5,u,11,","","","","","","","","","","","","","","","16.97","5,,,u"
