"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058582","1989-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","4",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19890206",",,0","","","19890204",",,0","","","19890204",",,0","19890226","+,,0","-27.2",",0,06,","","","508",",,0,04,","39.9",",,0,04,","13.3",",0,26,+","","","3259.5","0","610.2",",0","","","","","69.1",",,,0","840",",,,0","-3.46",",0","3.67",",,,0","-10.59",",,,0","",""
"USC00058582","1989-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19890304",",,0","","","19890302",",,0","","","19890302",",,0","19890310",",,0","-17.2",",0,04,","","","254",",,0,02,","20.3",",,0,02,","20.0",",0,10,","","","3736.5","0","477.0",",0","","","","","38.6",",,,0","335",",,,0","2.95",",0","11.54",",,,0","-5.65",",,,0","",""
"USC00058582","1989-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19890430",",,0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","19890422","+,,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","22.8",",0,22,+","","","4061.2","0","324.7",",0","","","","","3.0",",,,0","0",",,,0","7.51",",0","16.91",",,,0","-1.90",",,,0","",""
"USC00058582","1989-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19890502",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890509",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","26.7",",0,09,","","","4288.6","0","227.4",",0","","","","","10.7",",,,0","0",",,,0","11.00",",0","20.52",",,,0","1.47",",,,0","",""
"USC00058582","1989-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19890601",",,0","19890630","+,,0","19890630","+,,0","","","19890616",",,0","19890620",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","31.1",",0,20,","152.6","1,,,0","4414.7","0","126.1",",0","","","","","0.3",",,,0","0",",,,0","14.21",",0","23.87",",,,0","4.56",",,,0","1518","1,,,0"
"USC00058582","1989-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","31.2","0","28.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19890703",",,0","19890731","+,,0","19890731","+,,0","","","19890727",",,0","19890706",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","33.3",",0,06,","159.4",",,,0","25.5","0","25.5",",0","11.67",",,,0","26.57",",,,0","48.3",",,,0","0",",,,0","18.44",",0","27.64",",,,0","9.23",",,,0","1300",",,,0"
"USC00058582","1989-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.2","0","2.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19890825",",,0","19890831","+,,0","19890831","+,,0","","","19890801",",,0","19890806",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","27.8",",0,06,","136.4","2,,,0","91.2","0","65.7",",0","10.69","1,,,0","25.91","1,,,0","55.7",",,,0","0",",,,0","16.28",",0","25.06",",,,0","7.49",",,,0","1108","2,,,0"
"USC00058582","1989-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19890914",",,0","19890930","+,,0","19890930","+,,0","","","19890920",",,0","19890903",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","27.2",",0,03,","145.5",",,,0","231.8","0","140.6",",0","7.51",",,,0","23.79",",,,0","47.1",",,,0","0",",,,0","13.65",",0","22.92",",,,0","4.37",",,,0","1232",",,,0"
"USC00058582","1989-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.2","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891004",",,0","19891001",",,0","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","23.3",",0,01,","","","580.8","0","349.0",",0","","","","","51.6",",,,0","0",",,,0","7.07",",0","16.03",",,,0","-1.88",",,,0","",""
"USC00058582","1989-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19891127",",,0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","19891121","+,,0","-16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","17.8",",0,21,+","","","1089.6","0","508.8",",0","","","","","0.0",",T,,0","0",",,,0","1.37",",0","10.36",",,,0","-7.62",",,,0","",""
"USC00058582","1989-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.2","0","0.0","1,0","","","","","","","","","","","3","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","19891212",",1,0","","","","","","","","","19891226","+,1,0","-20.6","1,0,12,","","","","","","","8.9","1,0,26,+","","","1780.4","0","690.8","1,0","","","","","","","","","-4.69","1,0","4.02","1,,,0","-13.41","1,,,0","",""
"USC00058582","1990-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19900121",",,0","","","19900119",",,0","","","19900119",",,0","19900113","+,,0","-26.7",",0,21,","","","254",",,0,19,","19.1",",,0,19,","7.8",",0,13,+","","","2617.1","0","836.7",",0","","","","","47.0",",,,0","452",",,,0","-8.66",",0","-0.18",",,,0","-17.13",",,,0","",""
"USC00058582","1990-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","9",",0","28",",0","8",",0","0",",0","0",",0","","","19900216",",,0","","","19900220",",,0","","","19900215",",,0","19900227",",,0","-28.9",",0,16,","","","114",",,0,20,","9.7",",,0,15,","9.4",",0,27,","","","3297.1","0","680.0",",0","","","","","33.5",",,,0","292",",,,0","-5.95",",0","2.36",",,,0","-14.27",",,,0","",""
"USC00058582","1990-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","6",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","19900313",",,0","","","19900328","+,,0","","","19900310",",,0","19900326","+,,0","-23.3",",0,13,","","","102",",,0,28,+","16.0",",,0,10,","15.6",",0,26,+","","","3869.6","0","572.5",",0","","","","","54.8",",,,0","435",",,,0","-0.14",",0","7.43",",,,0","-7.70",",,,0","",""
"USC00058582","1990-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0","3,0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19900401",",,0","19900430","+,3,0","19900418",",,0","","","19900430",",,0","19900415",",,0","-7.2",",0,01,","0","3,,0,30,+","38",",,0,18,","27.7",",,0,30,","20.0",",0,15,","","","4290.8","0","421.2",",0","","","","","113.3",",,,0","63",",,,0","4.29",",0","11.54",",,,0","-2.96",",,,0","",""
"USC00058582","1990-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19900508",",,0","19900531","+,,0","19900531","+,,0","","","19900501",",,0","19900523","+,,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","22.2",",0,23,+","","","4647.3","0","356.5",",0","","","","","39.5",",,,0","0",",,,0","6.83",",0","15.88",",,,0","-2.21",",,,0","",""
"USC00058582","1990-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","4.4","0","4.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","","","19900602","+,,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900630","+,,0","-5.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","31.1",",0,30,+","166.0","1,,,0","4782.1","0","134.8",",0","9.23","2,,,0","26.57","2,,,0","24.9",",,,0","0",",,,0","13.99",",0","24.41",",,,0","3.57",",,,0","1054","4,,,0"
"USC00058582","1990-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","4.9","0","0.5",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900731","+,,0","","","19900705",",,0","19900701",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","28.9",",0,01,","116.6",",,,0","112.0","0","112.0",",0","12.29",",,,0","27.58",",,,0","124.7",",,,0","0",",,,0","14.74",",0","22.78",",,,0","6.70",",,,0","522",",,,0"
"USC00058582","1990-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","4.9","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19900824",",,0","19900831","+,,0","19900831","+,,0","","","19900820",",,0","19900831","+,,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","26.7",",0,31,+","118.3",",,,0","266.3","0","154.3",",0","11.52",",,,0","26.38",",,,0","141.9",",,,0","0",",,,0","13.35",",0","21.40",",,,0","5.31",",,,0","466",",,,0"
"USC00058582","1990-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","4.9","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19900928",",,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900914","+,,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","26.7",",0,14,+","88.2",",,,0","462.5","0","196.2",",0","10.19",",,,0","25.28","3,,,0","103.4",",,,0","0",",,,0","11.79",",0","19.43",",,,0","4.15",",,,0","414",",,,0"
"USC00058582","1990-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","4.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19901008",",,0","19901031","+,,0","19901019",",,0","","","19901019",",,0","19901005",",,0","-7.8",",0,08,","0",",,0,31,+","3",",,0,19,","21.3",",,0,19,","18.3",",0,05,","","","869.6","0","407.1",",0","","","","","40.6",",,,0","3",",,,0","5.20",",0","13.79",",,,0","-3.38",",,,0","",""
"USC00058582","1990-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","4.9","0","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19901128","+,,0","","","19901126","+,,0","","","19901106",",,0","19901112",",,0","-18.9",",0,28,+","","","13",",,0,26,+","16.8",",,0,06,","13.9",",0,12,","","","1437.1","0","567.5",",0","","","","","57.3",",,,0","36",",,,0","-0.58",",0","6.17",",,,0","-7.33",",,,0","",""
"USC00058582","1990-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","4.9","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","7","1,0","14",",0","31",",0","20",",0","0",",0","0",",0","","","19901223",",,0","","","19901219",",1,0","","","19901219",",1,0","19901211",",,0","-30.0",",0,23,","","","203","1,,0,19,","14.2","1,,0,19,","9.4",",0,11,","","","2309.4","0","872.3",",0","","","","","47.2","1,,,0","659","1,,,0","-9.81",",0","-1.93",",,,0","-17.69",",,,0","",""
"USC00058582","1991-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","23",",0","31",",0","21",",0","0",",0","0",",0","","","19910124","+,,0","","","19910103",",,0","","","19910104",",,0","19910131",",,0","-24.4",",0,24,+","","","224",",,0,03,","20.6",",,0,04,","5.0",",0,31,","","","3173.1","0","863.7",",0","","","","","39.1",",,,0","445",",,,0","-9.53",",0","-0.69",",,,0","-18.36",",,,0","",""
"USC00058582","1991-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","4,0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19910219","+,,0","19910228","+,4,0","19910228",",,0","","","19910228",",,0","19910206",",,0","-16.7",",0,19,+","0","4,,0,28,+","152",",,0,28,","16.8",",,0,28,","9.4",",0,06,","","","3778.1","0","605.0",",0","","","","","29.8",",,,0","202",",,,0","-3.28",",0","5.54",",,,0","-12.09",",,,0","",""
"USC00058582","1991-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","","","9",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19910308","+,,0","","","19910320",",,0","","","19910301",",,0","19910331",",,0","-17.2",",0,08,+","","","114",",,0,20,","30.0",",,0,01,","11.1",",0,31,","","","4434.1","0","656.0",",0","","","","","88.7",",,,0","622",",,,0","-2.83",",0","4.76",",,,0","-10.42",",,,0","",""
"USC00058582","1991-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19910413",",,0","19910430","+,,0","19910411",",,0","","","19910411",",,0","19910408","+,,0","-12.2",",0,13,","0",",,0,30,+","8",",,0,11,","0.0",",T,0,11,","18.9",",0,08,+","","","4916.2","0","482.1",",0","","","","","0.0",",T,,0","8",",,,0","2.26",",0","11.19",",,,0","-6.67",",,,0","",""
"USC00058582","1991-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19910506","+,,0","19910531","+,,0","19910531","+,,0","","","19910521",",,0","19910518",",,0","-7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","21.7",",0,18,","","","5257.1","0","340.9",",0","","","","","32.5",",,,0","0",",,,0","7.34",",0","16.71",",,,0","-2.04",",,,0","",""
"USC00058582","1991-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19910601",",,0","19910630","+,,0","19910630","+,,0","","","19910613",",,0","19910629",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","24.4",",0,29,","107.4","2,,,0","5464.7","0","207.6",",0","8.52","1,,,0","23.64","1,,,0","30.3",",,,0","0",",,,0","11.41",",0","20.40",",,,0","2.43",",,,0","",""
"USC00058582","1991-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19910726",",,0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","19910708","+,,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","27.8",",0,08,+","121.2",",,,0","94.5","0","94.5",",0","12.32","1,,,0","28.03","1,,,0","55.5",",,,0","0",",,,0","15.29",",0","24.30",",,,0","6.27",",,,0","298",",,,0"
"USC00058582","1991-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19910807",",,0","19910831","+,,0","19910831","+,,0","","","19910818",",,0","19910823","+,,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","26.7",",0,23,+","114.1",",,,0","196.3","0","101.8",",0","12.35",",,,0","27.58",",,,0","75.4",",,,0","0",",,,0","15.05",",0","23.85",",,,0","6.25",",,,0","323",",,,0"
"USC00058582","1991-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","19910915",",1,0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","19910904","+,,0","-3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","24.4",",0,04,+","106.8",",,,0","415.7","0","219.4",",0","8.65",",,,0","23.69",",,,0","121.4",",,,0","0",",,,0","10.78","1,0","19.37",",,,0","2.19","1,,,0","487",",,,0"
"USC00058582","1991-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","0","5,0","0","1,0","0","1,0","26","1,0","3","1,0","8","1,0","0","1,0","","","19911028",",1,0","19911031","+,5,0","19911029",",1,0","","","19911029",",1,0","19911017","+,1,0","-11.7","1,0,28,","0","5,,0,31,+","23","1,,0,29,","18.5","1,,0,29,","21.7","1,0,17,+","","","769.8","0","354.1","1,0","","","","","34.2","1,,,0","33","1,,,0","6.53","1,0","15.51","1,,,0","-2.45","1,,,0","",""
"USC00058582","1991-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","","","","","","","","","2","1,0","4","1,0","29","1,0","7",",0","0",",0","0",",0","","","19911122","+,1,0","","","19911129",",1,0","","","","","19911110","+,,0","-18.9","1,0,22,+","","","135","1,,0,29,","","","13.3",",0,10,+","","","1384.6","0","614.8",",0","","","","","","","331","1,,,0","-2.81","1,0","3.87",",,,0","-9.49","1,,,0","",""
"USC00058582","1991-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","8",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","19911231",",,0","","","19911219","+,,0","","","19911219","+,,0","19911216",",,0","-22.8",",0,31,","","","241",",,0,19,+","24.9",",,0,19,+","7.8",",0,16,","","","2115.9","0","731.3",",0","","","","","80.2",",,,0","845",",,,0","-5.26",",0","1.94",",,,0","-12.45",",,,0","",""
"USC00058582","1992-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","","","","","","","","","","","21",",0","31",",0","17",",0","0",",0","0",",0","","","19920118","+,,0","","","","","","","","","19920131",",,0","-22.8",",0,18,+","","","","","","","10.0",",0,31,","","","2960.3","0","844.4",",0","","","","","","","","","-8.91",",0","0.88",",,,0","-18.69",",,,0","",""
"USC00058582","1992-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","","","7",",0","3","1,0","28","1,0","5",",0","0",",0","0",",0","","","19920218","+,1,0","","","19920214","+,,0","","","19920214","+,,0","19920201",",,0","-23.3","1,0,18,+","","","279",",,0,14,+","25.4",",,0,14,+","10.0",",0,01,","","","3607.6","0","647.3",",0","","","","","90.6",",,,0","971",",,,0","-4.73","1,0","3.07",",,,0","-12.53","1,,,0","",""
"USC00058582","1992-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","","","","","","","","","4",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19920309",",,0","","","19920321",",,0","","","","","19920326","+,,0","-14.4",",0,09,","","","112",",,0,21,","","","11.1",",0,26,+","","","4174.1","0","566.5",",0","","","","","","","310",",,,0","0.06",",0","6.69",",,,0","-6.58",",,,0","",""
"USC00058582","1992-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0","2,0","0",",0","0","2,0","25","2,0","0","1,0","3","1,0","0","1,0","","","19920401",",2,0","19920430","+,2,0","19920430","+,,0","","","19920401",",,0","19920429","+,1,0","-7.8","2,0,01,","0","2,,0,30,+","0",",,0,30,+","17.8",",,0,01,","21.7","1,0,29,+","","","4527.7","0","353.6","1,0","","","","","29.5",",,,0","0",",,,0","5.76","2,0","14.68","1,,,0","-3.16","2,,,0","",""
"USC00058582","1992-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19920510",",,0","19920531","+,,0","19920531","+,,0","","","19920523",",,0","19920517",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","21.1",",0,17,","","","4825.8","0","298.1",",0","","","","","87.2",",,,0","0",",,,0","8.72",",0","16.40",",,,0","1.03",",,,0","",""
"USC00058582","1992-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19920616","+,,0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","19920628",",,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","26.1",",0,28,","116.1",",,,0","5028.0","0","202.2",",0","8.13",",,,0","24.44",",,,0","12.3",",,,0","0",",,,0","11.59",",0","20.65",",,,0","2.54",",,,0","746",",,,0"
"USC00058582","1992-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","","","","","19920706","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,06,+","118.2",",,,0","132.2","0","132.2",",0","11.26",",,,0","25.34",",,,0","","","0",",,,0","14.07",",0","22.41",",,,0","5.73",",,,0","491",",,,0"
"USC00058582","1992-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19920826",",,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920810","+,,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","26.1",",0,10,+","103.9",",,,0","276.2","0","144.0",",0","10.75",",,,0","25.67",",,,0","115.1",",,,0","0",",,,0","13.69",",0","22.14",",,,0","5.24",",,,0","291",",,,0"
"USC00058582","1992-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19920925",",,0","19920930","+,,0","19920930","+,,0","","","19920918",",,0","19920910",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","23.3",",0,10,","120.2",",,,0","502.2","0","226.0",",0","7.66",",,,0","","","46.8",",,,0","0",",,,0","10.80",",0","19.92",",,,0","1.68",",,,0","430",",,,0"
