"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013927","2021-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","8.86",",,,W","1019.1",",,,W","1007.1",",,,W","12.49",",,,W","3.3",",W","55.3","W","41.1",",W","11",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","","","20210303",",,W","","","","","7","","20210331",",,W","20210327",",,W","1.1",",W,03,","","","","","24.4",",,W,31,","31.1",",W,27,","1128.5","W","100.7",",W","145.6",",,,W","64",",,,W","44",",,,W","86",",,,W","","","16.41",",W","22.85",",,,W","9.97",",,,W","","","280",",W","280","1,W","13.4",",W","21.5","1,W"
"USW00013927","2021-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","9.95",",,,W","1016.4",",,,W","1004.2",",,,W","13.53",",,,W","2.5",",W","95.6","W","40.3",",W","9",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","12","","1","","20210403",",,W","","","","","6","","20210409",",,W","20210409",",,W","2.8",",W,03,","","","","","115.6",",,W,09,","31.7",",W,09,","1187.4","W","58.9",",W","261.8",",,,W","64",",,,W","42",",,,W","89",",,,W","","","17.71",",W","23.96",",,,W","11.47",",,,W","","","300",",W","290",",W","15.7",",W","21.5",",W"
"USW00013927","2021-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","15.95",",,,W","1017.7",",,,W","1005.8",",,,W","18.35",",,,W","2.9",",W","211.5","W","115.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","20210514",",,W","","","","","2","","20210504",",,W","20210527",",,W","11.1",",W,14,","","","","","27.7",",,W,04,","32.2",",W,27,","1187.7","W","0.3",",W","79.4",",,,W","70",",,,W","52",",,,W","91",",,,W","","","22.06",",W","27.40",",,,W","16.72",",,,W","","","290",",W","300",",W","19.2",",W","28.2",",W"
"USW00013927","2021-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","21.20",",,,W","1015.0",",,,W","1003.2",",,,W","22.80",",,,W","2.6",",W","463.4","W","251.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","17","","3","","20210601",",,W","","","","","9","","20210621",",,W","20210615","+,,W","18.3",",W,01,","","","","","42.4",",,W,21,","35.6",",W,15,+","1187.7","W","0.0",",W","133.6",",,,W","75",",,,W","56",",,,W","93",",,,W","","","26.73",",W","31.76",",,,W","21.70",",,,W","","","240",",W","180",",W","12.5",",W","19.7",",W"
"USW00013927","2021-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.85",",,,W","1016.3",",,,W","1004.5",",,,W","24.10",",,,W","1.8",",W","751.4","W","288.0",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","23","","3","","20210703",",,W","","","","","16","","20210702",",,W","20210729",",,W","20.6",",W,03,","","","","","57.4",",,W,02,","36.1",",W,29,","0.0","W","0.0",",W","239.7",",,,W","79",",,,W","59",",,,W","96",",,,W","","","27.62",",W","32.52",",,,W","22.73",",,,W","","","270",",W","260",",W","13.4",",W","17.4",",W"
"USW00013927","2021-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.86",",,,W","1015.3",",,,W","1003.6",",,,W","24.28",",,,W","2.1",",W","1064.1","W","312.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","17","","","","20210805",",,W","","","","","12","","20210830",",,W","20210825",",,W","19.4",",W,05,","","","","","92.7",",,W,30,","36.7",",W,25,","0.0","W","0.0",",W","150.1",",,,W","77",",,,W","54",",,,W","95",",,,W","","","28.42",",W","33.49",",,,W","23.35",",,,W","","","80",",W","60",",W","11.2",",W","18.3",",W"
"USW00013927","2021-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.50",",,,W","1015.5",",,,W","1003.7",",,,W","21.29",",,,W","2.0",",W","1263.1","W","199.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","16","","1","","20210924",",,W","","","","","2","","20210901",",,W","20210905","+,,W","11.1",",W,24,","","","","","10.4",",,W,01,","35.0",",W,05,+","0.0","W","0.0",",W","40.5",",,,W","76",",,,W","53",",,,W","95",",,,W","","","24.97",",W","30.36",",,,W","19.57",",,,W","","","350",",W","350",",W","8.9",",W","14.8",",W"
"USW00013927","2021-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","15.74",",,,W","1015.0",",,,W","1003.1",",,,W","17.87",",,,W","2.3",",W","1389.3","W","126.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","22","","4","","20211018","+,,W","","","","","2","","20211027",",,W","20211015",",,W","7.2",",W,18,+","","","","","28.7",",,W,27,","32.2",",W,15,","24.2","W","24.2",",W","43.2",",,,W","74",",,,W","49",",,,W","94",",,,W","","","21.62",",W","27.60",",,,W","15.65",",,,W","","","270",",W","230",",W","10.7",",W","15.7",",W"
"USW00013927","2021-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.59",",,,W","1022.2",",,,W","1010.0",",,,W","9.54",",,,W","2.0",",W","1391.0","W","1.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","21","","3","","20211127",",,W","","","","","1","","20211121",",,W","20211117",",,W","-0.5",",W,27,","","","","","10.9",",,W,21,","26.7",",W,17,","196.3","W","172.1",",W","24.6",",,,W","71",",,,W","43",",,,W","94",",,,W","","","12.65",",W","19.81",",,,W","5.50",",,,W","","","330",",W","320",",W","10.3",",W","17.4",",W"
"USW00013927","2021-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","11.84",",,,W","1017.8","1,,,W","1005.7","1,,,W","13.65",",,,W","2.9",",W","1435.2","W","44.2",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","20","","4","","20211223","+,,W","","","","","2","","20211206",",,W","20211231",",,W","1.1",",W,23,+","","","","","38.1",",,W,06,","28.9",",W,31,","303.1","W","106.8",",W","81.6",",,,W","78",",,,W","54",",,,W","95",",,,W","","","16.31",",W","22.15",",,,W","10.47",",,,W","","","270",",W","290",",W","16.5",",W","24.6",",W"
"USW00013927","2022-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","0.65",",,,W","1021.2",",,,W","1009.1",",,,W","4.63",",,,W","3.1",",W","6.7","W","6.7",",W","8",",W","6",",W","2",",W","","","0","3,H","0",",W","16",",W","0",",W","4",",W","0",",W","12","","1","","20220123",",,W","","","20220131","+,3,H","3","","20220109",",,W","20220101",",,W","-6.6",",W,23,","","","0","3,,H,31,+","42.9",",,W,09,","30.0",",W,01,","636.3","W","333.2",",W","110.7",",,,W","65",",,,W","43",",,,W","88",",,,W","0","3,,,H","7.80",",W","14.59",",,,W","1.01",",,,W","","","310",",W","330",",W","12.5",",W","18.3",",W"
"USW00013927","2022-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","3.21",",,,W","1022.3",",,,W","1010.2",",,,W","6.95",",,,W","3.1",",W","14.2","W","7.5",",W","9",",W","3",",W","1",",W","0","4,H","0","1,H","0",",W","10",",W","1",",W","9",",W","0",",W","14","","2","","20220205",",,W","20220228","+,4,H","20220228","+,1,H","3","","20220217",",,W","20220222",",,W","-4.9",",W,05,","0","4,,H,28,+","0","1,,H,28,+","27.7",",,W,17,","30.0",",W,22,","868.1","W","231.8",",W","41.8",",,,W","67",",,,W","45",",,,W","89",",,,W","0","1,,,H","10.33",",W","17.44",",,,W","3.21",",,,W","","","170",",W","160",",W","16.5",",W","25.0",",W"
"USW00013927","2022-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.15",",,,W","1017.1",",,,W","1005.1",",,,W","10.46",",,,W","3.1",",W","28.9","W","14.7",",W","9",",W","5",",W","5",",W","","","0","3,H","0",",W","2",",W","0",",W","20",",W","0",",W","11","","3","","20220313",",,W","","","20220331","+,3,H","4","","20220308",",,W","20220329","+,,W","-3.2",",W,13,","","","0","3,,H,31,+","105.2",",,W,08,","29.4",",W,29,+","991.6","W","123.5",",W","284.0",",,,W","61",",,,W","36",",,,W","88",",,,W","0","3,,,H","14.83",",W","22.26",",,,W","7.39",",,,W","","","170",",W","160",",W","17.0",",W","24.1",",W"
"USW00013927","2022-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","11.00","1,,,W","1016.5","1,,,W","1004.5","1,,,W","14.59","1,,,W","3.5",",W","89.0","W","60.1",",W","11",",W","6",",W","3",",W","","","0",",H","0",",W","0",",W","0",",W","25",",W","0",",W","10","","1","","20220409",",,W","","","20220430","+,,H","8","","20220413",",,W","20220424","+,,W","2.2",",W,09,","","","0",",,H,30,+","83.6",",,W,13,","30.6",",W,24,+","1026.9","W","35.3",",W","207.9",",,,W","63","1,,,W","39","1,,,W","88","1,,,W","0",",,,H","19.16",",W","25.96",",,,W","12.36",",,,W","","","250",",W","240",",W","20.1",",W","34.0",",W"
"USW00013927","2022-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","18.52","1,,,W","1013.7","2,,,W","1001.9","2,,,W","20.75","1,,,W","2.8","1,W","289.4","W","200.4","1,W","9","1,W","7","1,W","2","1,W","","","0",",H","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","19","","","","20220507",",1,W","","","20220531","+,,H","10","","20220525",",1,W","20220521",",1,W","13.9","1,W,07,","","","0",",,H,31,+","34.8","1,,W,25,","35.0","1,W,21,","1026.9","W","0.0","1,W","127.8","1,,,W","70","1,,,W","49","1,,,W","92","1,,,W","0",",,,H","25.01","1,W","30.87","1,,,W","19.15","1,,,W","","","160","1,W","310","1,W","13.4","1,W","20.6","1,W"
"USW00013927","2022-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","21.27",",,,W","1014.7",",,,W","1003.1",",,,W","23.39",",,,W","1.8",",W","591.5","W","302.1",",W","5",",W","4",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","25",",W","17","","2","","20220605",",,W","","","20220630","+,,H","8","","20220610",",,W","20220626","+,,W","18.9",",W,05,","","","0",",,H,30,+","50.3",",,W,10,","37.8",",W,26,+","1026.9","W","0.0",",W","85.6",",,,W","69",",,,W","48",",,,W","91",",,,W","0",",,,H","28.40",",W","34.00",",,,W","22.81",",,,W","","","310",",W","310",",W","12.5",",W","20.6",",W"
"USW00013927","2022-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","23.06",",,,W","1015.8",",,,W","1004.1",",,,W","24.63",",,,W","2.2",",W","922.9","W","331.4",",W","17",",W","10",",W","1",",W","","","0","1,H","0",",W","0",",W","0",",W","31",",W","30",",W","13","","2","","20220731","+,,W","","","20220731","+,1,H","19","","20220704",",,W","20220709",",,W","22.2",",W,31,+","","","0","1,,H,31,+","44.7",",,W,04,","36.7",",W,09,","0.0","W","0.0",",W","169.5",",,,W","75",",,,W","53",",,,W","93",",,,W","0","1,,,H","29.02",",W","34.36",",,,W","23.69",",,,W","","","320",",W","340",",W","11.2",",W","18.3",",W"
"USW00013927","2022-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.95",",,,W","1015.8",",,,W","1004.1",",,,W","24.07",",,,W","1.9",",W","1211.5","W","288.6",",W","19",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","22","","7","","20220819",",,W","","","","","19","","20220823",",,W","20220816",",,W","21.7",",W,19,","","","","","81.8",",,W,23,","35.6",",W,16,","0.0","W","0.0",",W","327.1",",,,W","81",",,,W","61",",,,W","95",",,,W","","","27.64",",W","32.14",",,,W","23.15",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00013927","2022-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","17.74",",,,W","1015.8",",,,W","1004.0",",,,W","20.28",",,,W","1.5",",W","1413.4","W","201.9",",W","6",",W","3",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","12",",W","15","","","","20220929",",,W","","","20220930","+,,H","5","","20220909",",,W","20220922",",,W","11.1",",W,29,","","","0",",,H,30,+","23.9",",,W,09,","36.1",",W,22,","0.6","W","0.6",",W","39.5",",,,W","69",",,,W","45",",,,W","90",",,,W","0",",,,H","25.05",",W","31.20",",,,W","18.89",",,,W","","","30",",W","40","1,W","11.2",",W","20.1","1,W"
"USW00013927","2022-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","11.77",",,,W","1017.3",",,,W","1005.6",",,,W","15.09",",,,W","2.0",",W","1458.5","W","45.1",",W","3",",W","3",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","28",",W","0",",W","10","","3","","20221019",",,W","","","20221031","+,,H","3","","20221029",",,W","20221012","+,,W","0.6",",W,19,","","","0",",,H,31,+","29.5",",,W,29,","31.7",",W,12,+","39.6","W","39.0",",W","42.8",",,,W","65",",,,W","38",",,,W","92",",,,W","0",",,,H","18.53",",W","26.29",",,,W","10.77",",,,W","","","280",",W","280",",W","11.2",",W","17.0",",W"
"USW00013927","2022-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","8.22","1,,,W","1020.4","1,,,W","1008.2","1,,,W","11.02","1,,,W","2.1",",W","1484.8","W","26.3",",W","10",",W","9",",W","1",",W","","","0",",H","0",",W","5",",W","0",",W","17",",W","0",",W","18","","5","","20221118",",,W","","","20221130","+,,H","3","","20221105",",,W","20221108",",,W","-2.1",",W,18,","","","0",",,H,30,+","50.5",",,W,05,","31.1",",W,08,","191.9","W","152.3",",W","120.8",",,,W","71","1,,,W","48","1,,,W","93","1,,,W","0",",,,H","14.13",",W","20.36",",,,W","7.91",",,,W","","","290",",W","130",",W","11.6",",W","17.4",",W"
"USW00013927","2022-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.89","1,,,W","1021.1","1,,,W","1008.9","1,,,W","8.92","1,,,W","2.7",",W","1503.8","W","19.0",",W","9",",W","5",",W","2",",W","","","0","2,H","0",",W","9",",W","1",",W","12",",W","0",",W","18","","6","","20221223",",,W","","","20221231","+,2,H","2","","20221214",",,W","20221208","+,,W","-11.0",",W,23,","","","0","2,,H,31,+","61.0",",,W,14,","28.3",",W,08,+","422.6","W","230.7",",W","119.9",",,,W","76",",,,W","53",",,,W","93",",,,W","0","2,,,H","11.50",",W","16.82",",,,W","6.18",",,,W","","","310",",W","300",",W","16.5",",W","21.9",",W"
"USW00013927","2023-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","7.15",",,,W","1019.2","2,,,W","1007.0","2,,,W","9.58",",,,W","3.3",",W","10.5","W","10.5",",W","15",",W","10",",W","2",",W","","","0","2,H","0",",W","5",",W","0",",W","9",",W","0",",W","19","","6","","20230114",",,W","","","20230131","+,2,H","5","","20230108",",,W","20230111",",,W","-2.7",",W,14,","","","0","2,,H,31,+","35.6",",,W,08,","25.6",",W,11,","635.2","W","212.6",",W","181.5",",,,W","76",",,,W","51",",,,W","97",",,,W","0","2,,,H","11.81",",W","17.38",",,,W","6.25",",,,W","","","270",",W","280",",W","14.3",",W","21.9",",W"
"USW00013927","2023-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","8.41",",,,W","1018.9",",,,W","1006.9",",,,W","11.15",",,,W","3.2",",W","45.5","W","35.0",",W","5",",W","5",",W","2",",W","","","0",",H","0",",W","4",",W","0",",W","16",",W","0",",W","12","","1","","20230218",",,W","","","20230228","+,,H","2","","20230202",",,W","20230223",",,W","-2.1",",W,18,","","","0",",,H,28,+","37.8",",,W,02,","30.0",",W,23,","786.5","W","151.3",",W","106.6",",,,W","72",",,,W","50",",,,W","94",",,,W","0",",,,H","14.18",",W","20.29",",,,W","8.07",",,,W","","","170",",W","180",",W","13.4",",W","20.6",",W"
"USW00013927","2023-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","9.14",",,,W","1016.8",",,,W","1004.8",",,,W","12.45",",,,W","3.2",",W","90.2","W","44.7",",W","9",",W","4",",W","2",",W","","","0","2,H","0",",W","2",",W","0",",W","21",",W","0",",W","13","","1","","20230320",",,W","","","20230331","+,2,H","4","","20230326",",,W","20230323","+,,W","-3.8",",W,20,","","","0","2,,H,31,+","57.4",",,W,26,","29.4",",W,23,+","895.1","W","108.6",",W","129.6",",,,W","66",",,,W","43",",,,W","91",",,,W","0","2,,,H","16.27",",W","22.83",",,,W","9.71",",,,W","","","260",",W","260",",W","14.8",",W","22.4",",W"
"USW00013927","2023-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","11.39",",,,W","1015.2",",,,W","1003.3",",,,W","14.21",",,,W","2.8",",W","122.8","W","32.6",",W","13",",W","11",",W","3",",W","","","0",",H","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","20230417",",,W","","","20230430","+,,H","10","","20230413",",,W","20230405","+,,W","6.1",",W,17,","","","0",",,H,30,+","48.5",",,W,13,","30.6",",W,05,+","936.2","W","41.1",",W","217.9",",,,W","70",",,,W","46",",,,W","95",",,,W","0",",,,H","18.05",",W","23.84",",,,W","12.26",",,,W","","","310",",W","300",",W","12.5",",W","21.9",",W"
"USW00013927","2023-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","16.66",",,,W","1014.8",",,,W","1003.0",",,,W","18.96",",,,W","2.1",",W","269.1","W","146.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","1","","20230503","+,,W","","","","","11","","20230507",",,W","20230515",",,W","9.4",",W,03,+","","","","","24.9",",,W,07,","33.3",",W,15,","939.5","W","3.3",",W","65.6",",,,W","72",",,,W","48",",,,W","95",",,,W","","","22.95",",W","28.86",",,,W","17.03",",,,W","","","260",",W","280",",W","17.4",",W","24.6",",W"
"USW00013927","2023-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","21.02",",,,W","1010.9",",,,W","999.4",",,,W","22.69",",,,W","2.1",",W","511.6","W","242.5",",W","14",",W","11",",W","1",",W","0","2,D","0",",D","0",",W","0",",W","0",",W","30",",W","20",",W","15","","","","20230606","+,,W","20230630","+,2,D","20230630","+,,D","18","","20230616",",,W","20230630",",,W","18.3",",W,06,+","0","2,,D,30,+","0",",,D,30,+","36.3",",,W,16,","36.1",",W,30,","939.5","W","0.0",",W","136.4",",,,W","75",",,,W","52",",,,W","96",",,,W","0",",,,D","26.42",",W","32.24",",,,W","20.59",",,,W","","","270",",W","260","1,W","17.9",",W","33.1","1,W"
"USW00013927","2023-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.69",",,,W","1015.5",",,,W","1003.9",",,,W","24.28",",,,W","2.1",",W","822.2","W","310.6",",W","9",",W","6",",W","1",",W","","","0",",D","0",",W","0",",W","0",",W","31",",W","25",",W","7","","1","","20230724",",,W","","","20230731","+,,D","10","","20230705",",,W","20230731","+,,W","20.0",",W,24,","","","0",",,D,31,+","31.5",",,W,05,","36.7",",W,31,+","0.0","W","0.0",",W","91.5",",,,W","74",",,,W","54",",,,W","94",",,,W","0",",,,D","28.35",",W","33.48",",,,W","23.23",",,,W","","","270",",W","280",",W","17.0",",W","24.1",",W"
"USW00013927","2023-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.96",",,,W","1013.5",",,,W","1001.8",",,,W","23.80",",,,W","2.4",",W","1195.8","W","373.6",",W","0",",W","0",",W","0",",W","0","5,D","0",",D","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20230817","+,,W","20230831","+,5,D","20230831","+,,D","1","","20230829","+,,W","20230824",",,W","18.3",",W,17,+","0","5,,D,31,+","0",",,D,31,+","0.0",",T,W,29,+","40.6",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","60",",,,W","37",",,,W","87",",,,W","0",",,,D","30.39",",W","36.87",",,,W","23.90",",,,W","","","150",",W","140",",W","10.3",",W","14.8",",W"
"USW00013927","2023-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","17.46",",,,W","1014.9",",,,W","1003.2",",,,W","20.65",",,,W","2.1",",W","1445.2","W","249.4",",W","4",",W","2",",W","0",",W","","","0",",D","0",",W","0",",W","0",",W","30",",W","26",",W","6","","","","20230919",",,W","","","20230930","+,,D","4","","20230913","+,,W","20230907","+,,W","13.3",",W,19,","","","0",",,D,30,+","4.1",",,W,13,+","36.7",",W,07,+","0.0","W","0.0",",W","10.2",",,,W","61",",,,W","37",",,,W","90",",,,W","0",",,,D","26.65",",W","33.59",",,,W","19.71",",,,W","","","290",",W","290",",W","10.7",",W","13.9",",W"
"USW00013927","2023-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","11.24",",,,W","1016.4",",,,W","1004.5",",,,W","15.10",",,,W","2.5",",W","1544.0","W","98.8",",W","4",",W","1",",W","0",",W","","","0",",D","0",",W","0",",W","0",",W","26",",W","5",",W","5","","","","20231031",",,W","","","20231031","+,,D","","","20231011",",,W","20231001",",,W","3.9",",W,31,","","","0",",,D,31,+","6.1",",,W,11,","33.9",",W,01,","36.3","W","36.3",",W","8.1",",,,W","61",",,,W","36",",,,W","89",",,,W","0",",,,D","20.35",",W","27.29",",,,W","13.40",",,,W","","","280",",W","240",",W","9.4",",W","12.5",",W"
"USW00013927","2023-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","7.39",",,,W","1019.8",",,,W","1007.9",",,,W","10.41",",,,W","2.0",",W","1553.4","W","9.4",",W","8",",W","6",",W","0",",W","0","3,D","0",",D","0",",W","3",",W","0",",W","12",",W","0",",W","17","","2","","20231102",",,W","20231130","+,3,D","20231130","+,,D","1","","20231110",",,W","20231108",",,W","-2.1",",W,02,","0","3,,D,30,+","0",",,D,30,+","14.7",",,W,10,","30.0",",W,08,","191.2","W","154.9",",W","57.8",",,,W","71",",,,W","47",",,,W","93",",,,W","0",",,,D","13.48",",W","19.66",",,,W","7.30",",,,W","","","140",",W","170",",W","9.8",",W","13.0",",W"
"USW00013927","2023-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","","","","","","","","","2.5",",W","1554.5","W","1.1",",W","6",",W","5",",W","1",",W","0",",D","0",",D","0",",W","8",",W","0",",W","4",",W","0",",W","13","","","","20231230",",,W","20231231","+,,D","20231231","+,,D","1","","20231209",",,W","20231209",",,W","-2.1",",W,30,","0",",,D,31,+","0",",,D,31,+","30.2",",,W,09,","25.6",",W,09,","429.0","W","237.8",",W","86.1",",,,W","","","","","","","0",",,,D","10.70",",W","16.71",",,,W","4.68",",,,W","","","170",",W","180",",W","10.7",",W","15.2",",W"
"USW00013927","2024-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","2.17","2,,,W","1019.1","2,,,W","1006.9","2,,,W","5.23","2,,,W","3.3","1,W","0.0","","0.0",",W","11",",W","9",",W","3",",W","0","3,D","0","1,D","0",",W","15",",W","2",",W","2",",W","0",",W","18","","3","","20240117",",,W","20240131","+,3,D","20240131","+,1,D","3","","20240124",",,W","20240130",",,W","-12.1",",W,17,","0","3,,D,31,+","0","1,,D,31,+","66.5",",,W,24,","22.2",",W,30,","801.8","","372.8",",W","196.2",",,,W","71",",,,W","50",",,,W","92",",,,W","0","1,,,D","6.31",",W","12.10",",,,W","0.52",",,,W","","","270",",W","260",",W","14.8",",W","20.6",",W"
"USW00013927","2024-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","5.66",",,,W","1016.3",",,,W","1004.3",",,,W","9.21",",,,W","3.2","1,W","5.6","","5.6",",W","7",",W","4",",W","1",",W","","","0","1,D","0",",W","2",",W","0",",W","13",",W","0",",W","10","","","","20240219",",,W","","","20240229","+,1,D","2","","20240211",",,W","20240227",",,W","-3.2",",W,19,","","","0","1,,D,29,+","69.1",",,W,11,","29.4",",W,27,","962.2","","160.4",",W","123.5",",,,W","66",",,,W","43",",,,W","90",",,,W","0","1,,,D","12.99",",W","19.53",",,,W","6.46",",,,W","","","300",",W","100","4,W","13.9",",W","19.7","4,W"
"USW00013927","2024-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","9.60",",,,W","1015.6",",,,W","1003.7",",,,W","12.26",",,,W","2.7",",W","14.2","","8.6",",W","11",",W","7",",W","2",",W","","","0",",D","0",",W","1",",W","0",",W","16",",W","0",",W","18","","6","","20240319",",,W","","","20240331","+,,D","7","","20240308",",,W","20240314",",,W","-0.5",",W,19,","","","0",",,D,31,+","81.3",",,W,08,","27.2",",W,14,","1070.1","","107.9",",W","199.4",",,,W","73",",,,W","51",",,,W","96",",,,W","0",",,,D","15.13",",W","20.84",",,,W","9.42",",,,W","","","170",",W","170",",W","14.8",",W","22.4",",W"
"USW00013927","2024-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","13.22",",,,W","1015.6",",,,W","1003.7",",,,W","15.61",",,,W","3.4","1,W","68.1","","53.9",",W","8",",W","7",",W","2",",W","","","0","1,D","0",",W","0",",W","0",",W","24",",W","0",",W","15","","1","","20240404",",,W","","","20240430","+,1,D","7","","20240409",",,W","20240428","+,,W","4.4",",W,04,","","","0","1,,D,30,+","46.2",",,W,09,","29.4",",W,28,+","1106.5","","36.4",",W","152.3",",,,W","73",",,,W","52",",,,W","94",",,,W","0","1,,,D","18.92",",W","24.59",",,,W","13.24",",,,W","","","260",",W","240",",W","15.7",",W","30.4",",W"
