"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","1963-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","13.1","0","5.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","","","19630802",",,0","19630831","+,,0","19630831","+,,0","3","","19630819",",,0","19630808",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","31.1",",0,08,","88.5","0","33.4",",0","20.2",",,,0","","","","","","","0",",,,0","17.42",",0","24.53",",,,0","10.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","24.8","0","11.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","25","","","","19630919",",,0","19630930","+,,0","19630930","+,,0","3","","19630913",",,0","19630909",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","32.8",",0,09,","139.5","0","51.0",",0","55.0",",,,0","","","","","","","0",",,,0","17.02",",0","23.75",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","24.8","0","0.0",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","26","","","","19631026","+,,0","19631031","+,,0","19631031","+,,0","3","","19631021",",,0","19631015",",,0","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","22.2",",0,15,","357.3","0","217.8",",0","151.8",",,,0","","","","","","","0",",,,0","11.31",",0","15.92",",,,0","6.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","24.8","0","0.0",",0","27",",0","21",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","25","","","","19631130",",,0","19631130","+,,0","19631119",",,0","","","19631112",",,0","19631103",",,0","-3.3",",0,30,","0",",,0,30,+","3",",,0,19,","34.8",",,0,12,","14.4",",0,03,","694.6","0","337.3",",0","262.2",",,,0","","","","","","","3",",,,0","7.09",",0","10.66",",,,0","3.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","24.8","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","24","","","","19631211",",,0","19631231","+,,0","19631231","+,,0","","","19631231",",,0","19631231","+,,0","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","13.9",",0,31,+","1098.7","0","404.1",",0","141.2",",,,0","","","","","","","0",",,,0","5.30",",0","8.82",",,,0","1.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","23",",0","4",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","25","","","","19640107",",,0","19640121",",,0","19640119",",,0","","","19640124",",,0","19640131","+,,0","-5.0",",0,07,","0",",T,0,21,","25",",,0,19,","62.2",",,0,24,","11.1",",0,31,+","1533.5","0","434.8",",0","384.3",",,,0","","","","","","","60",",,,0","4.31",",0","7.34",",,,0","1.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","22","","","","19640227","+,,0","19640229","+,,0","19640229","+,,0","","","19640229",",,0","19640223",",,0","-6.1",",0,27,+","0",",,0,29,+","0",",,0,29,+","28.7",",,0,29,","13.9",",0,23,","1952.1","0","418.6",",0","64.5",",,,0","","","","","","","0",",,,0","3.90",",0","9.39",",,,0","-1.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","25","","","","19640324",",,0","19640331","+,,0","19640312",",,0","","","19640311",",,0","19640329",",,0","-5.0",",0,24,","0",",,0,31,+","25",",,0,12,","16.8",",,0,11,","22.2",",0,29,","2346.7","0","394.6",",0","113.9",",,,0","","","","","","","25",",,,0","5.60",",0","10.63",",,,0","0.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","16","","","","19640418",",,0","19640430","+,,0","19640430","+,,0","","","19640421",",,0","19640407",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","18.9",",0,07,","2687.8","0","341.1",",0","40.3",",,,0","","","","","","","0",",,,0","6.96",",0","12.95",",,,0","0.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","14","","","","19640502",",,0","19640531","+,,0","19640531","+,,0","","","19640501",",,0","19640530",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","27.8",",0,30,","2947.4","0","259.6",",0","25.0",",,,0","","","","","","","0",",,,0","9.96",",0","17.13",",,,0","2.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17","","","","19640628",",,0","19640630","+,,0","19640630","+,,0","1","","19640617",",,0","19640622",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","27.2",",0,22,","3097.0","0","149.6",",0","59.9",",,,0","","","","","","","0",",,,0","13.35",",0","19.28",",,,0","7.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","6.4","0","6.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","19640723","+,,0","19640731","+,,0","19640731","+,,0","","","19640714",",,0","19640728","+,,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","30.0",",0,28,+","74.2","0","74.2",",0","27.2",",,,0","","","","","","","0",",,,0","16.15",",0","23.20",",,,0","9.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","8.7","0","2.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19","","","","19640831",",,0","19640831","+,,0","19640831","+,,0","","","19640801",",,0","19640824",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","30.6",",0,24,","161.2","0","87.0",",0","37.3",",,,0","","","","","","","0",",,,0","15.60",",0","22.25",",,,0","8.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","8.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","26","","","","19640927","+,,0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","19640912","+,,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","25.6",",0,12,+","313.5","0","152.3",",0","57.5",",,,0","","","","","","","0",",,,0","13.26",",0","20.14",",,,0","6.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","8.7","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","29","","","","19641025","+,,0","19641031","+,,0","19641031","+,,0","2","","19641014",",,0","19641011","+,,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","23.9",",0,11,+","568.1","0","254.6",",0","45.7",",,,0","","","","","","","0",",,,0","10.12",",0","16.82",",,,0","3.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","8.7","0","0.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","27","","","","19641115",",,0","19641127",",,0","19641126",",,0","","","19641123",",,0","19641102",",,0","-3.9",",0,15,","0",",T,0,27,","20",",,0,26,","40.4",",,0,23,","13.9",",0,02,","968.3","0","400.2",",0","233.2",",,,0","","","","","","","33",",,,0","4.99",",0","8.44",",,,0","1.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1964-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","8.7","0","0.0",",0","27",",0","19",",0","2",",0","10",",0","5",",0","0",",0","22",",0","3",",0","0",",0","0",",0","25","","","","19641217",",,0","19641231","+,,0","19641219",",,0","","","19641221",",,0","19641201",",,0","-16.1",",0,17,","76",",,0,31,+","91",",,0,19,","41.1",",,0,21,","12.2",",0,01,","1496.0","0","527.7",",0","231.3",",,,0","","","","","","","420",",,,0","1.31",",0","3.91",",,,0","-1.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1965-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","17",",0","2",",0","7",",0","5",",0","0",",0","13",",0","0",",0","0",",0","0",",0","30","","11","","19650103",",,0","19650101",",,0","19650123",",,0","","","19650126",",,0","19650114",",,0","-5.0",",0,03,","76",",,0,01,","160",",,0,23,","46.7",",,0,26,","11.7",",0,14,","1946.7","0","450.7",",0","238.1",",,,0","","","","","","","377",",,,0","3.80",",0","6.32",",,,0","1.27",",,,0","","","80",",X","","","","","","","16.1",",X","","","","","",""
"USW00024227","1965-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","22","","4","","19650209",",,0","19650228","+,,0","19650227",",,0","","","19650226",",,0","19650225","+,,0","-5.0",",0,09,","0",",,0,28,+","0",",T,0,27,","31.0",",,0,26,","15.6",",0,25,+","2312.6","0","365.9",",0","125.1",",,,0","","","","","","","0",",T,,0","5.26",",0","8.97",",,,0","1.56",",,,0","","","200",",X","","","","","","","14.3",",X","","","","","",""
"USW00024227","1965-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","16","","6","","19650324","+,,0","19650325",",,0","19650325",",,0","","","19650328",",,0","19650311","+,,0","-7.8",",0,24,+","0",",T,0,25,","5",",,0,25,","3.8",",,0,28,","20.0",",0,11,+","2678.6","0","366.0",",0","12.1",",,,0","","","","","","","5",",,,0","6.53",",0","14.59",",,,0","-1.54",",,,0","","","240",",X","","","","","","","10.7",",X","","","","","",""
"USW00024227","1965-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","19","","6","","19650411",",,0","19650430","+,,0","19650430","+,,0","1","","19650419",",,0","19650427",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,19,","26.1",",0,27,","2945.7","0","267.1",",0","91.7",",,,0","","","","","","","0",",,,0","9.43",",0","15.79",",,,0","3.07",",,,0","","","220",",X","","","","","","","15.6",",X","","","","","",""
"USW00024227","1965-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","13","","7","","19650506",",,0","19650531","+,,0","19650531","+,,0","","","19650515",",,0","19650511",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","25.6",",0,11,","3177.2","0","231.5",",0","48.1",",,,0","","","","","","","0",",,,0","10.87",",0","17.55",",,,0","4.18",",,,0","","","270",",X","","","","","","","13.4",",X","","","","","",""
"USW00024227","1965-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","2.5","0","2.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","4","","19650601",",,0","19650630","+,,0","19650630","+,,0","","","19650611",",,0","19650630",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","31.7",",0,30,","3278.0","0","100.8",",0","8.5",",,,0","","","","","","","0",",,,0","15.06",",0","22.94",",,,0","7.17",",,,0","","","220",",X","","","","","","","9.8",",X","","","","","",""
"USW00024227","1965-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","49.2","0","46.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","8","","4","","19650719",",,0","19650731","+,,0","19650731","+,,0","","","19650710",",,0","19650731",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","37.2",",0,31,","30.6","0","30.6",",0","12.2",",,,0","","","","","","","0",",,,0","18.85",",0","27.40",",,,0","10.31",",,,0","","","220",",X","","","","","","","11.6",",X","","","","","",""
"USW00024227","1965-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","82.6","0","33.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","17","","3","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","19650801",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","36.1",",0,01,","60.6","0","30.0",",0","52.1",",,,0","","","","","","","0",",,,0","18.45",",0","25.32",",,,0","11.57",",,,0","","","260",",X","","","","","","","9.4",",X","","","","","",""
"USW00024227","1965-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","82.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","22","","10","","19650918",",,0","19650930","+,,0","19650930","+,,0","","","19650914",",,0","19650923",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","26.7",",0,23,","230.7","0","170.1",",0","15.3",",,,0","","","","","","","0",",,,0","12.66",",0","20.09",",,,0","5.24",",,,0","","","260",",X","","","","","","","10.3",",X","","","","","",""
"USW00024227","1965-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","82.6","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27","","17","","19651010",",,0","19651031","+,,0","19651031","+,,0","","","19651014",",,0","19651023","+,,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","23.9",",0,23,+","433.5","0","202.8",",0","84.0",",,,0","","","","","","","0",",,,0","11.79",",0","17.78",",,,0","5.81",",,,0","","","190",",X","","","","","","","13.4",",X","","","","","",""
"USW00024227","1965-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","82.6","0","0.0",",0","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","28","","13","","19651129","+,,0","19651130","+,,0","19651130","+,,0","1","","19651103",",,0","19651101",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","16.7",",0,01,","740.4","0","306.9",",0","148.5",",,,0","","","","","","","0",",,,0","8.10",",0","11.48",",,,0","4.72",",,,0","","","170",",X","","","","","","","13.9",",X","","","","","",""
"USW00024227","1965-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","82.6","0","0.0",",0","22",",0","16",",0","2",",0","3",",0","5",",0","0",",0","13",",0","1",",0","0",",0","0",",0","28","","13","","19651214",",,0","19651231",",,0","19651230",",,0","","","19651227",",,0","19651206","+,,0","-5.0",",0,14,","76",",,0,31,","102",",,0,30,","35.6",",,0,27,","14.4",",0,06,+","1199.8","0","459.4",",0","198.4",",,,0","","","","","","","356",",,,0","3.51",",0","6.39",",,,0","0.64",",,,0","","","200",",X","","","","","","","13.0",",X","","","","","",""
"USW00024227","1966-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","17",",0","1",",0","5",",0","3",",0","0",",0","13",",0","0",",0","0",",0","0",",0","30","","8","","19660124",",,0","19660104","+,,0","19660103",",,0","","","19660105",",,0","19660107",",,0","-5.0",",0,24,","76",",,0,04,+","145",",,0,03,","38.1",",,0,05,","11.7",",0,07,","1641.7","0","441.9",",0","200.5",",,,0","","","","","","","272",",,,0","4.08",",0","6.71",",,,0","1.45",",,,0","","","190",",X","","","","","","","13.4",",X","","","","","",""
"USW00024227","1966-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","24","","10","","19660215",",,0","19660228","+,,0","19660228",",,0","1","","19660227",",,0","19660222","+,,0","-5.0",",0,15,","0",",,0,28,+","48",",,0,28,","22.1",",,0,27,","15.6",",0,22,+","2021.2","0","379.5",",0","85.7",",,,0","","","","","","","51",",,,0","4.78",",0","9.20",",,,0","0.35",",,,0","","","230",",X","","","","","","","12.5",",X","","","","","",""
"USW00024227","1966-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","16",",0","1",",0","4",",0","3",",0","0",",0","13",",0","0",",0","1",",0","0",",0","24","","9","","19660321",",,0","19660321",",,0","19660320",",,0","","","19660308",",,0","19660329",",,0","-6.1",",0,21,","127",",,0,21,","221",",,0,20,","40.1",",,0,08,","23.3",",0,29,","2386.3","0","365.1",",0","184.8",",,,0","","","","","","","393",",,,0","6.56",",0","11.83",",,,0","1.29",",,,0","","","160",",X","","","","","","","13.9",",X","","","","","",""
"USW00024227","1966-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","8","","2","","19660419",",,0","19660430","+,,0","19660412",",,0","","","19660411",",,0","19660404",",,0","-3.3",",0,19,","0",",,0,30,+","3",",,0,12,","16.3",",,0,11,","25.0",",0,04,","2652.4","0","266.1",",0","43.6",",,,0","","","","","","","3",",,,0","9.46",",0","15.87",",,,0","3.06",",,,0","","","270",",X","","","","","","","11.6",",X","","","","","",""
"USW00024227","1966-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","8","","2","","19660528",",,0","19660531","+,,0","19660531","+,,0","","","19660506",",,0","19660525",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","27.8",",0,25,","2866.4","0","214.0",",0","33.1",",,,0","","","","","","","0",",,,0","11.43",",0","19.20",",,,0","3.66",",,,0","","","260",",X","","","","","","","13.0",",X","","","","","",""
"USW00024227","1966-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.8","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","11","","4","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660627",",,0","19660615",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","30.0",",0,15,","3012.3","0","145.9",",0","32.5",",,,0","","","","","","","0",",,,0","13.50",",0","20.19",",,,0","6.80",",,,0","","","250",",X","","","","","","","10.7",",X","","","","","",""
