"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437617","1975-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","2","","19750808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","","","","","207.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1975-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","2","","19750921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1975-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1975-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19751128","+,,0","19751127",",,0","","","19751113",",,0","","","","","51",",,0,28,+","51",",,0,27,","26.9",",,0,13,","","","","","128.7",",,,0","51",",,,0","","","","","",""
"USC00437617","1975-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","9",",0","0",",0","8","3,0","5",",0","","","","","","","","","","","","","","","19751231",",3,0","19751221",",,0","","","19751227",",,0","","","","","381","3,,0,31,","229",",,0,21,","20.3",",,0,27,","","","","","100.8",",,,0","584",",,,0","","","","","",""
"USC00437617","1976-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","9",",0","1",",0","","","6","4,0","","","","","","","","","","","","","","","","","19760112",",4,0","","","19760128",",,0","","","","","","","330","4,,0,12,","35.3",",,0,28,","","","","","114.1",",,,0","533","4,,,0","","","","","",""
"USC00437617","1976-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","5",",0","2",",0","","","3","1,0","","","","","","","","","","","","","","","","","19760217",",1,0","","","19760202",",,0","","","","","","","76","1,,0,17,","27.7",",,0,02,","","","","","98.5",",,,0","165","1,,,0","","","","","",""
"USC00437617","1976-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","10",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19760317",",,0","","","19760303",",,0","","","","","","","279",",,0,17,","25.4",",,0,03,","","","","","103.6",",,,0","647",",,,0","","","","","",""
"USC00437617","1976-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760426","+,,0","19760426","+,,0","","","19760426",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","27.2",",,0,26,","","","","","93.9",",,,0","0",",T,,0","","","","","",""
"USC00437617","1976-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1976-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","1","","19760621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1976-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","","","","","208.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1976-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,10,","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1976-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760911",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,11,","","","","","82.3",",a,,0","0",",,,0","","","","","",""
"USC00437617","1976-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1976-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","6",",0","0",",0","2",",0","1","2,0","","","","","","","","","","","","","","","19761111",",,0","19761111",",2,0","","","19761106",",,0","","","","","51",",,0,11,","51","2,,0,11,","7.6",",,0,06,","","","","","27.7",",,,0","51","2,,,0","","","","","",""
"USC00437617","1976-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19761203",",,0","","","19761208",",,0","","","","","","","229",",,0,03,","25.4",",,0,08,","","","","","55.8",",,,0","368",",,,0","","","","","",""
"USC00437617","1977-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","6",",0","0",",0","","","10","1,0","","","","","","","","","","","","","","","","","19770111",",1,0","","","19770108",",,0","","","","","","","178","1,,0,11,","12.7",",,0,08,","","","","","58.4",",,,0","673","1,,,0","","","","","",""
"USC00437617","1977-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19770221",",,0","","","19770225",",,0","","","","","","","279",",,0,21,","30.2",",,0,25,","","","","","67.4",",,,0","461",",,,0","","","","","",""
"USC00437617","1977-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","3",",0","","","5",",0","","","","","","","","","","","","","","","","","19770323",",,0","","","19770305",",,0","","","","","","","305",",,0,23,","41.7",",,0,05,","","","","","157.1",",,,0","851",",,,0","","","","","",""
"USC00437617","1977-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19770408",",,0","19770408",",,0","","","19770424",",,0","","","","","51",",,0,08,","51",",,0,08,","58.4",",,0,24,","","","","","133.5",",,,0","51",",,,0","","","","","",""
"USC00437617","1977-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1977-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1977-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1977-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1977-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1977-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1977-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19771128",",2,0","19771128","+,,0","","","19771109",",,0","","","","","102","2,,0,28,","51",",,0,28,+","21.3",",,0,09,","","","","","99.3",",,,0","102",",,,0","","","","","",""
"USC00437617","1977-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","10",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","19771206",",,0","","","19771215",",,0","","","","","","","229",",,0,06,","27.7",",,0,15,","","","","","140.8",",,,0","635",",,,0","","","","","",""
"USC00437617","1978-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","11",",0","3",",0","","","7",",0","","","","","","","","","","","","","","","","","19780114",",,0","","","19780109",",,0","","","","","","","279",",,0,14,","55.9",",,0,09,","","","","","210.4",",,,0","1041",",,,0","","","","","",""
"USC00437617","1978-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19780207",",,0","","","19780207",",,0","","","","","","","457",",,0,07,","24.4",",,0,07,","","","","","30.5",",,,0","572",",,,0","","","","","",""
"USC00437617","1978-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19780304",",,0","","","19780327",",,0","","","","","","","178",",,0,04,","16.0",",,0,27,","","","","","58.9",",,,0","254",",,,0","","","","","",""
"USC00437617","1978-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19780430","+,,0","","","19780420",",,0","","","","","","","0",",,0,30,+","14.5",",,0,20,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1978-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1978-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1978-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1978-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1978-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1978-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1978-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","4",",0","0",",0","4","5,0","3",",0","","","","","","","","","","","","","","","19781130","+,5,0","19781124",",,0","","","19781118",",,0","","","","","102","5,,0,30,+","76",",,0,24,","21.1",",,0,18,","","","","","55.2",",,,0","191",",,,0","","","","","",""
"USC00437617","1978-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","1",",0","","","7","1,0","","","","","","","","","","","","","","","","","19781225",",1,0","","","19781225",",,0","","","","","","","254","1,,0,25,","28.2",",,0,25,","","","","","101.1",",,,0","762","1,,,0","","","","","",""
"USC00437617","1979-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","11",",0","5",",0","","","7",",0","","","","","","","","","","","","","","","","","19790125",",,0","","","19790125",",,0","","","","","","","254",",,0,25,","34.3",",,0,25,","","","","","225.5",",,,0","991",",,,0","","","","","",""
"USC00437617","1979-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19790226","+,,0","","","19790226",",,0","","","","","","","51",",,0,26,+","20.8",",,0,26,","","","","","54.5",",,,0","152",",,,0","","","","","",""
"USC00437617","1979-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19790310","+,,0","","","19790307",",,0","","","","","","","25",",,0,10,+","14.5",",,0,07,","","","","","67.8",",,,0","50",",,,0","","","","","",""
"USC00437617","1979-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","11",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19790410",",1,0","","","19790403",",,0","","","","","","","152","1,,0,10,","18.8",",,0,03,","","","","","103.7",",,,0","253","1,,,0","","","","","",""
"USC00437617","1979-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1979-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,+","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1979-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1979-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1979-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1979-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791012","+,,0","","","19791004",",,0","","","","","0",",,0,31,+","0",",T,0,12,+","23.6",",,0,04,","","","","","96.0",",,,0","0",",T,,0","","","","","",""
"USC00437617","1979-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1979-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19791214",",,0","19791214",",,0","","","19791225",",,0","","","","","76",",,0,14,","76",",,0,14,","16.5",",,0,25,","","","","","43.0",",,,0","76",",,,0","","","","","",""
"USC00437617","1980-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19800123",",,0","","","19800112",",,0","","","","","","","102",",,0,23,","12.7",",,0,12,","","","","","22.0",",,,0","127",",,,0","","","","","",""
"USC00437617","1980-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19800217",",,0","","","19800223",",,0","","","","","","","127",",,0,17,","9.7",",,0,23,","","","","","25.7",",,,0","318",",,,0","","","","","",""
"USC00437617","1980-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","11",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","19800314",",,0","","","19800322",",,0","","","","","","","127",",,0,14,","47.2",",,0,22,","","","","","171.5",",,,0","329",",,,0","","","","","",""
"USC00437617","1980-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1980-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1980-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1980-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1980-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1980-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1980-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1980-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19801118",",,0","","","19801125",",,0","","","","","","","203",",,0,18,","22.6",",,0,25,","","","","","86.3",",,,0","254",",,,0","","","","","",""
"USC00437617","1980-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19801216",",,0","","","19801216",",,0","","","","","","","203",",,0,16,","10.7",",,0,16,","","","","","38.7",",,,0","405",",,,0","","","","","",""
"USC00437617","1981-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19810107",",,0","","","19810107",",,0","","","","","","","114",",,0,07,","8.9",",,0,07,","","","","","16.5",",,,0","229",",,,0","","","","","",""
"USC00437617","1981-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","11",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19810209",",,0","","","19810226",",,0","","","","","","","229",",,0,09,","34.0",",,0,26,","","","","","216.1",",,,0","381",",,,0","","","","","",""
"USC00437617","1981-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19810318",",,0","","","","","","","","","","","76",",,0,18,","","","","","","","27.6",",a,,0","101",",,,0","","","","","",""
"USC00437617","1981-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810421",",,0","","","19810406",",,0","","","","","0",",,0,30,+","0",",T,0,21,","12.2",",,0,06,","","","","","70.9",",,,0","0",",T,,0","","","","","",""
"USC00437617","1981-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1981-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1981-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1981-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1981-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1981-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1981-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19811121",",,0","","","","","","","","","15.7",",,0,21,","","","","","37.8",",,,0","","","","","","","",""
"USC00437617","1981-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","11",",0","0",",0","","","8","2,0","","","","","","","","","","","","","","","","","19811216","+,2,0","","","19811223",",,0","","","","","","","203","2,,0,16,+","19.1",",,0,23,","","","","","105.3",",,,0","811","2,,,0","","","","","",""
"USC00437617","1982-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","1",",0","","","2","1,0","","","","","","","","","","","","","","","","","19820117",",1,0","","","19820105",",,0","","","","","","","241","1,,0,17,","30.5",",,0,05,","","","","","104.8",",,,0","399","1,,,0","","","","","",""
"USC00437617","1982-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19820220","+,,0","","","19820201",",,0","","","","","","","102",",,0,20,+","38.9",",,0,01,","","","","","110.8",",,,0","305",",,,0","","","","","",""
