"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296579","1954-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","55.4",",,,0","0",",,,0"
"USC00296579","1954-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00296579","1954-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","11.1",",,,0","0",",,,0"
"USC00296579","1955-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550108",",,0","","","19550115",",,0","0",",,0,31,+","15",",,0,08,","7.6",",,0,15,","24.8",",,,0","20",",,,0"
"USC00296579","1955-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","0",",0","0",",0","0","1,0","0",",0","19550228","+,1,0","19550225","+,,0","","","19550219",",,0","0","1,,0,28,+","0",",T,0,25,+","2.0",",,0,19,","2.8",",,,0","0",",T,,0"
"USC00296579","1955-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550326",",,0","","","19550319",",,0","0",",,0,31,+","0",",T,0,26,","17.5",",,0,19,","27.5",",,,0","0",",T,,0"
"USC00296579","1955-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550422",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00296579","1955-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550508",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","37.7",",,,0","0",",,,0"
"USC00296579","1955-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00296579","1955-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",0","11",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550711",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","132.5",",,,0","0",",,,0"
"USC00296579","1955-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","67.7",",,,0","0",",,,0"
"USC00296579","1955-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550918","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00296579","1955-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","25.2",",,,0","0",",,,0"
"USC00296579","1955-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551108",",,0","","","19551130","+,,0","0",",,0,30,+","0",",T,0,08,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00296579","1955-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00296579","1956-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0","1,0","0",",0","19560131","+,1,0","19560131","+,,0","","","19560121",",,0","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,21,","7.8",",,,0","0",",,,0"
"USC00296579","1956-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","0",",0","","","2",",0","","","19560209",",,0","","","19560209",",,0","","","203",",,0,09,","16.8",",,0,09,","28.9",",,,0","310",",,,0"
"USC00296579","1956-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296579","1956-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560402",",,0","","","19560402",",,0","0",",,0,30,+","0",",T,0,02,","0.8",",,0,02,","1.3",",,,0","0",",T,,0"
"USC00296579","1956-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560525",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00296579","1956-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","14.1",",,,0","0",",,,0"
"USC00296579","1956-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",0","8",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","76.8",",,,0","0",",,,0"
"USC00296579","1956-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560816",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","25.9",",,,0","0",",,,0"
"USC00296579","1956-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560908",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","11.0",",,,0","0",",,,0"
"USC00296579","1956-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561017",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","6.9",",,,0","0",",,,0"
"USC00296579","1956-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561103",",,0","","","19561103",",,0","0",",,0,30,+","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00296579","1956-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","0",",0","0",",0","","","0","2,0","","","19561231","+,2,0","","","19561210",",,0","","","0","2,,0,31,+","2.3",",,0,10,","2.8",",,,0","0","2,,,0"
"USC00296579","1957-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","3",",0","0",",0","","","0","1,0","","","19570128","+,1,0","","","19570103",",,0","","","0","1,T,0,28,+","10.4",",,0,03,","23.2",",,,0","0","1,T,,0"
"USC00296579","1957-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570219",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","10.6",",,,0","0",",,,0"
"USC00296579","1957-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570323",",,0","","","19570320",",,0","0",",,0,31,+","0",",T,0,23,","8.6",",,0,20,","13.7",",,,0","0",",T,,0"
"USC00296579","1957-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570428",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","44.7",",,,0","0",",,,0"
"USC00296579","1957-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570507",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","23.8",",,,0","0",",,,0"
"USC00296579","1957-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570618",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","5.1",",,,0","0",",,,0"
"USC00296579","1957-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",0","8",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","84.3",",,,0","0",",,,0"
"USC00296579","1957-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","17",",0","10",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570831",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","91.8",",,,0","0",",,,0"
"USC00296579","1957-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570905",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","8.4",",,,0","0",",,,0"
"USC00296579","1957-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",0","4",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571005",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","52.0",",,,0","0",",,,0"
"USC00296579","1957-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","3",",0","0",",0","1",",0","1",",0","19571122",",,0","19571122",",,0","","","19571116",",,0","25",",,0,22,","61",",,0,22,","5.1",",,0,16,","17.7",",,,0","61",",,,0"
"USC00296579","1957-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0","1,0","19571231","+,,0","19571205",",1,0","","","19571205",",,0","0",",,0,31,+","0","1,T,0,05,","3.6",",,0,05,","3.6",",,,0","0","1,T,,0"
"USC00296579","1958-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","","","1",",0","","","19580104",",,0","","","19580104",",,0","","","140",",,0,04,","14.2",",,0,04,","17.8",",,,0","140",",,,0"
"USC00296579","1958-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","7","2,0","6","2,0","0","2,0","","","0",",0","","","19580226",",,0","","","19580222",",2,0","","","13",",,0,26,","10.4","2,,0,22,","61.4",",a,,0","13",",,,0"
"USC00296579","1958-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","8","3,0","6","3,0","0","3,0","","","","","","","","","","","19580304",",3,0","","","","","17.5","3,,0,04,","76.0",",a,,0","",""
"USC00296579","1958-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","2",",0","1",",0","","","0","2,0","","","19580430","+,2,0","","","19580416",",,0","","","0","2,,0,30,+","28.4",",,0,16,","35.3",",,,0","0","2,,,0"
"USC00296579","1958-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580530",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","22.2",",,,0","0",",,,0"
"USC00296579","1958-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580617",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","28.0",",,,0","0",",,,0"
"USC00296579","1958-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",0","4",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","67.4",",,,0","0",",,,0"
"USC00296579","1958-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",0","7",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","84.6",",,,0","0",",,,0"
"USC00296579","1958-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",0","11",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","166.3",",,,0","0",",,,0"
"USC00296579","1958-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","6",",0","0",",0","0","3,0","0","2,0","19581031","+,3,0","19581031","+,2,0","","","19581012",",,0","0","3,,0,31,+","0","2,,0,31,+","18.8",",,0,12,","80.5",",,,0","0","2,,,0"
"USC00296579","1958-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0","1,0","19581130","+,,0","19581130","+,1,0","","","19581116",",,0","0",",,0,30,+","0","1,,0,30,+","9.4",",,0,16,","9.4",",,,0","0","1,,,0"
"USC00296579","1958-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0","3,0","0","1,0","19581231","+,3,0","19581231","+,1,0","","","19581229",",,0","0","3,,0,31,+","0","1,,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0","1,,,0"
"USC00296579","1959-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0","1,0","0","1,0","19590131","+,1,0","19590131","+,1,0","","","19590120",",,0","0","1,,0,31,+","0","1,,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0","1,,,0"
"USC00296579","1959-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","19590228","+,,0","19590202",",,0","","","19590202",",3,0","0",",,0,28,+","15",",,0,02,","1.3","3,,0,02,","24.4",",a,,0","15",",,,0"
"USC00296579","1959-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0","1,0","19590331","+,,0","19590331","+,1,0","","","19590325",",,0","0",",,0,31,+","0","1,,0,31,+","1.0",",,0,25,","1.0",",,,0","0","1,,,0"
"USC00296579","1959-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590407",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","7.9",",,,0","0",",,,0"
"USC00296579","1959-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590501",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00296579","1959-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590629",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","21.0",",,,0","0",",,,0"
"USC00296579","1959-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590703",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","43.9",",,,0","0",",,,0"
"USC00296579","1959-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","17",",0","8",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","115.1",",,,0","0",",,,0"
"USC00296579","1959-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00296579","1959-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","18.9",",,,0","0",",,,0"
"USC00296579","1959-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","4.1",",,,0","0",",,,0"
"USC00296579","1959-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","0",",0","","","1",",0","","","19591214",",,0","","","19591225",",,0","","","28",",,0,14,","13.7",",,0,25,","29.6",",,,0","48",",,,0"
"USC00296579","1960-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","4",",0","0",",0","","","2",",0","","","19600113","+,,0","","","19600111",",,0","","","25",",,0,13,+","15.7",",,0,11,","31.5",",,,0","70",",,,0"
"USC00296579","1960-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","2",",0","0",",0","","","","","","","","","","","19600224",",,0","","","","","4.3",",,0,24,","7.9",",,,0","",""
"USC00296579","1960-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600301",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","5.3",",,,0","0",",,,0"
"USC00296579","1960-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600401",",,0","","","19600401",",,0","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00296579","1960-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600505","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","0.0",",T,,0","0",",,,0"
"USC00296579","1960-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","15.7",",,,0","0",",,,0"
"USC00296579","1960-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600708",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","109.1",",,,0","0",",,,0"
"USC00296579","1960-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600803",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","38.1",",,,0","0",",,,0"
"USC00296579","1960-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600919",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","20.8",",,,0","0",",,,0"
"USC00296579","1960-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601017",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","39.6",",,,0","0",",,,0"
"USC00296579","1960-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601107",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","4.0",",,,0","0",",,,0"
"USC00296579","1960-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","4",",0","0",",0","","","0","5,0","","","19601231","+,5,0","","","19601208",",,0","","","0","5,,0,31,+","22.9",",,0,08,","55.1",",,,0","0","5,,,0"
"USC00296579","1961-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","","","","","","","","","","","19610125",",,0","","","","","12.2",",,0,25,","19.5",",,,0","",""
"USC00296579","1961-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","","","0",",0","","","19610227","+,,0","","","19610227","+,,0","","","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00296579","1961-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610328",",,0","","","19610319",",,0","0",",,0,31,+","0",",T,0,28,","3.0",",,0,19,","6.4",",,,0","0",",T,,0"
"USC00296579","1961-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610411",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00296579","1961-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610526",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00296579","1961-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","2",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610616",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","18.1",",,,0","0",",,,0"
"USC00296579","1961-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610703",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","34.6",",,,0","0",",,,0"
"USC00296579","1961-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","59.2",",,,0","0",",,,0"
"USC00296579","1961-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","76.0",",,,0","0",",,,0"
"USC00296579","1961-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611009",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","14.8",",,,0","0",",,,0"
