"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1934-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","1",",6","","","0",",6","","","","","19340331","+,,6","19340304",",,6","","","0",",,6,31,+","88.9",",,6,04,","140.6",",,,6","0",",,,6"
"USC00012119","1934-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","19340430","+,,6","19340416",",,6","","","0",",,6,30,+","34.3",",,6,16,","119.9",",,,6","0",",,,6"
"USC00012119","1934-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","0",",6","","","","","19340531","+,,6","19340517",",,6","","","0",",,6,31,+","19.6",",,6,17,","94.2",",,,6","0",",,,6"
"USC00012119","1934-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19340617",",,6","","","","","26.4",",,6,17,","119.4",",,,6","",""
"USC00012119","1934-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","10",",6","2",",6","","","0",",6","","","","","19340731","+,,6","19340702",",,6","","","0",",,6,31,+","34.3",",,6,02,","107.2",",,,6","0",",,,6"
"USC00012119","1934-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","11",",6","1",",6","","","0",",6","","","","","19340831","+,,6","19340819",",,6","","","0",",,6,31,+","72.1",",,6,19,","192.9",",,,6","0",",,,6"
"USC00012119","1934-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","1",",6","","","0",",6","","","","","19340930","+,,6","19340930",",,6","","","0",",,6,30,+","26.4",",,6,30,","55.1",",,,6","0",",,,6"
"USC00012119","1934-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","3",",6","","","0",",6","","","","","19341031","+,,6","19341006",",,6","","","0",",,6,31,+","87.6",",,6,06,","204.4",",,,6","0",",,,6"
"USC00012119","1934-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19341130","+,,6","19341122",",,6","","","0",",,6,30,+","40.9",",,6,22,","82.5",",,,6","0",",,,6"
"USC00012119","1934-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","5",",6","2",",6","","","0",",6","","","","","19341231","+,,6","19341219",",,6","","","0",",,6,31,+","29.2",",,6,19,","87.6",",,,6","0",",,,6"
"USC00012119","1935-01","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","4",",6","1",",6","","","0",",6","","","","","19350123",",,6","19350122",",,6","","","13",",,6,23,","26.9",",,6,22,","60.8",",,,6","13",",,,6"
"USC00012119","1935-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","2",",6","","","0",",6","","","","","19350228","+,,6","19350226",",,6","","","0",",,6,28,+","67.3",",,6,26,","147.7",",,,6","0",",,,6"
"USC00012119","1935-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","2",",6","","","0",",6","","","","","19350331","+,,6","19350306",",,6","","","0",",,6,31,+","73.9",",,6,06,","189.0",",,,6","0",",,,6"
"USC00012119","1935-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","1",",6","","","0",",6","","","","","19350430","+,,6","19350411",",,6","","","0",",,6,30,+","38.9",",,6,11,","106.5",",,,6","0",",,,6"
"USC00012119","1935-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","0",",6","","","","","19350531","+,,6","19350511",",,6","","","0",",,6,31,+","27.4",",,6,11,","41.1",",,,6","0",",,,6"
"USC00012119","1935-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","19350630",",,6","","","","","48.8",",,6,30,","156.0",",,,6","",""
"USC00012119","1935-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","19350728",",,6","","","","","31.5",",,6,28,","120.8",",,,6","",""
"USC00012119","1935-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","19350815",",,6","","","","","43.2",",,6,15,","165.2",",,,6","",""
"USC00012119","1935-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","19350910",",,6","","","","","31.8",",,6,10,","57.9",",,,6","",""
"USC00012119","1935-10","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19351021",",,6","","","","","23.6",",,6,21,","51.8",",,,6","",""
"USC00012119","1935-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","1",",6","","","","","1","","","","","","19351128",",,6","","","","","25.9",",,6,28,","51.6",",,,6","",""
"USC00012119","1935-12","32.81667","-85.75","198.1","DADEVILLE, AL US","","","","","","","","","0",",6","1","","","","19351223",",,6","","","","","13",",,6,23,","","","","","13",",,,6"
"USC00012119","1936-01","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","9",",6","4",",6","","","1",",6","","","","","19360130",",,6","19360102",",,6","","","51",",,6,30,","71.6",",,6,02,","306.7",",,,6","51",",,,6"
"USC00012119","1936-02","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","19360204",",,6","","","","","94.2",",,6,04,","223.9",",,,6","",""
"USC00012119","1936-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","3",",6","","","0",",6","","","","","19360331","+,,6","19360325",",,6","","","0",",,6,31,+","38.6",",,6,25,","142.0",",,,6","0",",,,6"
"USC00012119","1936-04","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","19360402",",,6","","","","","83.3",",,6,02,","241.6",",,,6","",""
"USC00012119","1936-05","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19360529","+,,6","","","","","3.6",",,6,29,+","7.5",",,,6","",""
"USC00012119","1936-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19360624",",,6","","","","","17.3",",,6,24,","44.0",",,,6","",""
"USC00012119","1936-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","19360714",",,6","","","","","25.4",",,6,14,","73.7",",,,6","",""
"USC00012119","1936-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","19360801",",,6","","","","","96.5",",,6,01,","220.2",",,,6","",""
"USC00012119","1936-09","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","4",",6","2",",6","","","","","","","","","","","19360910",",,6","","","","","48.3",",,6,10,","122.8",",,,6","",""
"USC00012119","1936-10","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","19361010",",,6","","","","","20.3",",,6,10,","62.7",",,,6","",""
"USC00012119","1936-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19361130","+,,6","19361112",",,6","","","0",",,6,30,+","13.2",",,6,12,","29.3",",,,6","0",",,,6"
"USC00012119","1936-12","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","11",",6","4",",6","","","","","2","","","","","","19361219",",,6","","","","","42.9",",,6,19,","216.8",",,,6","",""
"USC00012119","1937-01","32.81667","-85.75","198.1","DADEVILLE, AL US","17",",6","12",",6","4",",6","","","","","4","","","","","","19370106",",,6","","","","","40.1",",,6,06,","184.8",",,,6","",""
"USC00012119","1937-02","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","19370220",",,6","","","","","45.0",",,6,20,","154.9",",,,6","",""
"USC00012119","1937-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","1",",6","","","","","1","","","","","","19370320",",,6","","","","","77.0",",,6,20,","131.7",",,,6","",""
"USC00012119","1937-04","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","19370405",",,6","","","","","41.1",",,6,05,","161.9",",,,6","",""
"USC00012119","1937-05","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","19370501",",,6","","","","","36.3",",,6,01,","97.7",",,,6","",""
"USC00012119","1937-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19370617",",,6","","","","","7.6",",,6,17,","33.4",",,,6","",""
"USC00012119","1937-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","2",",6","","","","","1","","","","","","19370706",",,6","","","","","36.6",",,6,06,","123.4",",,,6","",""
"USC00012119","1937-08","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","10",",6","1",",6","","","","","","","","","","","19370814",",,6","","","","","70.1",",,6,14,","167.9",",,,6","",""
"USC00012119","1937-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","1","","","","","","19370901",",,6","","","","","17.3",",,6,01,","53.4",",,,6","",""
"USC00012119","1937-10","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","9",",6","3",",6","","","","","","","","","","","19371019",",,6","","","","","41.9",",,6,19,","138.1",",,,6","",""
"USC00012119","1937-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","4",",6","2",",6","","","","","","","","","","","19371112",",,6","","","","","28.4",",,6,12,","67.6",",,,6","",""
"USC00012119","1937-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","0",",6","1","","","","19371209",",,6","19371223",",,6","","","13",",,6,09,","33.0",",,6,23,","58.6",",,,6","13",",,,6"
"USC00012119","1938-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","6",",6","1",",6","","","0",",6","2","","","","19380125",",,6","19380124",",,6","","","0",",T,6,25,","40.4",",,6,24,","80.5",",,,6","0",",T,,6"
"USC00012119","1938-02","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","","","2","","","","","","19380219",",,6","","","","","29.0",",,6,19,","46.5",",,,6","",""
"USC00012119","1938-03","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","3",",6","","","","","1","","","","","","19380316",",,6","","","","","69.6",",,6,16,","146.5",",,,6","",""
"USC00012119","1938-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","4",",6","","","","","","","","","","","19380408",",,6","","","","","75.9",",,6,08,","265.2",",,,6","",""
"USC00012119","1938-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","19380506",",,6","","","","","38.9",",,6,06,","99.7",",,,6","",""
"USC00012119","1938-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19380603",",,6","","","","","39.1",",,6,03,","101.5",",,,6","",""
"USC00012119","1938-07","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",6","12",",6","1",",6","","","","","1","","","","","","19380721",",,6","","","","","67.3",",,6,21,","221.0",",,,6","",""
"USC00012119","1938-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19380802",",,6","","","","","17.5",",,6,02,","55.3",",,,6","",""
"USC00012119","1938-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","2",",6","1",",6","","","","","","","","","","","19380902",",,6","","","","","30.5",",,6,02,","37.8",",,,6","",""
"USC00012119","1938-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","19381021",",,6","","","","","3.3",",,6,21,","3.3",",,,6","",""
"USC00012119","1938-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","1",",6","","","0",",6","1","","","","19381130","+,,6","19381119",",,6","","","0",",,6,30,+","47.2",",,6,19,","94.5",",,,6","0",",,,6"
"USC00012119","1938-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","4",",6","1",",6","","","","","1","","","","","","19381227",",,6","","","","","27.7",",,6,27,","61.8",",,,6","",""
"USC00012119","1939-01","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","9",",6","2",",6","","","","","2","","","","","","19390113",",,6","","","","","44.7",",,6,13,","133.2",",,,6","",""
"USC00012119","1939-02","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",6","13",",6","3",",6","","","","","","","","","","","19390228",",,6","","","","","62.2",",,6,28,","270.9",",,,6","",""
"USC00012119","1939-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19390330",",,6","","","","","102.9",",,6,30,","170.3",",,,6","",""
"USC00012119","1939-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","","","","","","","","","19390428",",,6","","","","","20.3",",,6,28,","68.5",",,,6","",""
"USC00012119","1939-05","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",6","12",",6","1",",6","","","","","1","","","","","","19390509",",,6","","","","","32.5",",,6,09,","100.7",",,,6","",""
"USC00012119","1939-06","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","7",",6","1",",6","","","","","1","","","","","","19390623",",,6","","","","","25.4",",,6,23,","70.1",",,,6","",""
"USC00012119","1939-07","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","5",",6","3",",6","","","","","","","","","","","19390730",",,6","","","","","38.4",",,6,30,","125.1",",,,6","",""
"USC00012119","1939-08","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",6","13",",6","4",",6","","","","","","","","","","","19390817",",,6","","","","","123.2",",,6,17,","353.8",",,,6","",""
"USC00012119","1939-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","2",",6","","","","","1","","","","","","19390927",",,6","","","","","27.2",",,6,27,","97.9",",,,6","",""
"USC00012119","1939-10","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","19391027",",,6","","","","","3.3",",,6,27,","8.8",",,,6","",""
"USC00012119","1939-11","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","19391113",",,6","","","","","7.6",",,6,13,","9.9",",,,6","",""
"USC00012119","1939-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","19391224",",,6","","","","","66.8",",,6,24,","133.9",",,,6","",""
"USC00012119","1948-06","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480616",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","103.7",",,,0","0",",,,0"
"USC00012119","1948-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480710",",2,0","0",",,0,31,+","0",",,0,31,+","151.4","2,,0,10,","247.4","2,,,0","0",",,,0"
"USC00012119","1948-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480803",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","78.2",",,,0","0",",,,0"
"USC00012119","1948-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","91.1",",,,0","0",",,,0"
"USC00012119","1948-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481005",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","36.4",",,,0","0",",,,0"
"USC00012119","1948-11","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",0","12",",0","8",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481127",",,0","0",",,0,30,+","0",",,0,30,+","119.4",",,0,27,","461.6",",,,0","0",",,,0"
"USC00012119","1948-12","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231",",,0","19481225",",,0","0",",,0,31,+","0",",T,0,31,","28.2",",,0,25,","139.0",",,,0","0",",T,,0"
"USC00012119","1949-01","32.81667","-85.75","198.1","DADEVILLE, AL US","8","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","19490131","+,1,0","19490131","+,1,0","19490105",",1,0","0","1,,0,31,+","0","1,,0,31,+","37.1","1,,0,05,","96.1","1,,,0","0","1,,,0"
"USC00012119","1949-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,16,","152.4",",,,0","0",",,,0"
"USC00012119","1949-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","113.4",",,,0","0",",,,0"
"USC00012119","1949-04","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","171.6",",,,0","0",",,,0"
"USC00012119","1949-05","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","90.1",",,,0","0",",,,0"
"USC00012119","1949-06","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","73.1",",,,0","0",",,,0"
"USC00012119","1949-07","32.81667","-85.75","198.1","DADEVILLE, AL US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490716",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","259.3",",,,0","0",",,,0"
"USC00012119","1949-08","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490811",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","120.7",",,,0","0",",,,0"
"USC00012119","1949-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","30.0",",,,0","0",",,,0"
"USC00012119","1949-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491017",",2,0","0",",,0,31,+","0",",,0,31,+","44.2","2,,0,17,","86.9",",a,,0","0",",,,0"
"USC00012119","1949-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","27.4",",,,0","0",",,,0"
"USC00012119","1949-12","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491207",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","115.2",",,,0","0",",,,0"
