"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004020286","2021-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","151.9","C","102.6",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20210724",",,C","","","","","20210708",",,C","20210727",",,C","7.1",",C,24,","","","","","21.9",",,C,08,","38.2",",C,27,","4.4","C","4.4",",C","32.6",",,,C","","","21.50",",C","29.61",",,,C","13.39",",,,C","","","",""
"CA004020286","2021-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","196.0","C","44.1","1,C","8","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","3","1,C","20210825",",1,C","","","","","20210827",",1,C","20210814",",1,C","3.4","1,C,25,","","","","","30.4","1,,C,27,","35.1","1,C,14,","70.0","C","65.6","1,C","100.5","1,,,C","","","17.62","1,C","24.78","1,,,C","10.45","1,,,C","","","",""
"CA004020286","2021-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.1","C","9.1",",C","3",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","2",",C","20210924",",,C","","","","","20210911",",,C","20210918",",,C","-2.9",",C,24,","","","","","1.2",",,C,11,","33.5",",C,18,","195.2","C","125.2",",C","2.2",",,,C","","","14.46",",C","23.20",",,,C","5.72",",,,C","28","5,C","69.0","5,C"
"CA004020286","2021-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.1","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","20211020",",,C","","","","","20211029",",,C","20211005",",,C","-8.7",",C,20,","","","","","7.4",",,C,29,","29.6",",C,05,","539.3","C","344.1",",C","23.7",",,,C","","","7.23",",C","14.07",",,,C","0.40",",,,C","","","",""
"CA004020286","2021-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20211118",",,C","","","","","20211114",",,C","20211104",",,C","-16.9",",C,18,","","","","","1.6",",,C,14,","20.0",",C,04,","1103.3","C","564.0",",C","4.3",",,,C","","","-0.47",",C","5.66",",,,C","-6.59",",,,C","","","",""
"CA004020286","2021-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.1","C","0.0",",C","8",",C","2",",C","0",",C","","","","","18",",C","30",",C","20",",C","0",",C","0",",C","20211228",",,C","","","","","20211204",",,C","20211201",",,C","-35.5",",C,28,","","","","","3.4",",,C,04,","8.4",",C,01,","2100.7","C","997.4",",C","12.1",",,,C","","","-13.84",",C","-7.90",",,,C","-19.78",",,,C","27","5,C","79.0","5,C"
"CA004020286","2022-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","17",",C","0",",C","0",",C","20220106",",,C","20220107",",,C","","","20220123",",,C","20220123",",,C","-36.5",",C,06,","130",",,C,07,","","","2.6",",,C,23,","4.1",",C,23,","3016.5","C","915.8",",C","6.4",",,,C","","","-11.21",",C","-4.74",",,,C","-17.68",",,,C","29","3,C","85.0","3,C"
"CA004020286","2022-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","19","5,","","","13",",C","28",",C","18",",C","0",",C","0",",C","20220223","+,,C","20220206","+,5,C","","","20220219",",,C","20220210",",,C","-32.3",",C,23,+","70","5,,C,06,+","","","1.5",",,C,19,","7.1",",C,10,","3860.6","C","844.1",",C","6.0",",,,C","","","-11.81",",C","-5.69",",,,C","-17.93",",,,C","","","",""
"CA004020286","2022-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","","","4",",C","28",",C","12",",C","0",",C","0",",C","20220311",",,C","","","","","20220303",",1,C","20220323",",,C","-30.5",",C,11,","","","","","4.9","1,,C,03,","16.3",",C,23,","4539.8","C","679.2",",C","10.1","1,,,C","","","-3.58",",C","1.85",",,,C","-9.00",",,,C","","","",""
"CA004020286","2022-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20220416",",,C","","","","","20220406",",,C","20220428",",,C","-17.0",",C,16,","","","","","2.0",",,C,06,","17.9",",C,28,","5053.6","C","513.8",",C","10.3",",,,C","","","1.21",",C","6.98",",,,C","-4.57",",,,C","29","2,C","74.0","2,C"
"CA004020286","2022-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.3","C","0.3",",C","12",",C","5",",C","1",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20220522",",,C","","","","","20220513",",,C","20220505",",,C","-2.0",",C,22,","","","","","39.7",",,C,13,","27.0",",C,05,","5281.9","C","228.3",",C","71.5",",,,C","","","10.98",",C","18.26",",,,C","3.69",",,,C","23","2,C","84.0","2,C"
"CA004020286","2022-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","20.5","C","20.2",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20220603",",,C","","","","","20220615",",,C","20220618",",,C","1.5",",C,03,","","","","","5.1",",,C,15,","34.6",",C,18,","5355.5","C","73.6",",C","21.5",",,,C","","","16.55",",C","24.01",",,,C","9.10",",,,C","34","2,C","73.0","2,C"
"CA004020286","2022-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","84.8","C","64.3",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20220728",",,C","","","","","20220719",",,C","20220717",",,C","6.3",",C,28,","","","","","30.8",",,C,19,","37.4",",C,17,","16.6","C","16.6",",C","73.6",",,,C","","","19.87",",C","27.78",",,,C","11.96",",,,C","32","4,C","66.0","4,C"
"CA004020286","2022-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","166.1","C","81.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20220806",",,C","","","","","20220811",",,C","20220804",",,C","4.8",",C,06,","","","","","4.8",",,C,11,","37.7",",C,04,","31.1","C","14.5",",C","8.7",",,,C","","","20.49",",C","29.25",",,,C","11.73",",,,C","","","",""
"CA004020286","2022-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","196.3","C","30.2","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","18","1,C","5","1,C","20220921",",1,C","","","","","20220922",",1,C","20220907",",1,C","-2.2","1,C,21,","","","","","5.0","1,,C,22,","36.5","1,C,07,","153.3","C","122.2","1,C","6.7","1,,,C","","","15.16","1,C","23.83","1,,,C","6.48","1,,,C","","","",""
"CA004020286","2022-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","196.3","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","1","1,C","6","1,C","0","1,C","20221026",",1,C","","","","","20221024",",1,C","20221018",",1,C","-11.1","1,C,26,","","","","","2.8","1,,C,24,","24.3","1,C,18,","496.2","C","342.9","1,C","5.9","1,,,C","","","6.90","1,C","13.59","1,,,C","0.21","1,,,C","","","",""
"CA004020286","2022-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","196.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","20221110",",,C","","","","","20221105",",,C","20221101",",,C","-23.5",",C,10,","","","","","3.8",",,C,05,","13.9",",C,01,","1242.4","C","746.2",",C","8.9",",,,C","","","-6.54",",C","-2.25",",,,C","-10.83",",,,C","","","",""
"CA004020286","2022-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","196.3","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20221207",",,C","20221227","+,,C","","","20221227",",,C","20221226",",,C","-34.7",",C,07,","170",",,C,27,+","","","2.8",",,C,27,","4.8",",C,26,","2280.0","C","1037.6",",C","10.0",",,,C","","","-15.14",",C","-10.30",",,,C","-19.98",",,,C","","","",""
"CA004020286","2023-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","5",",C","31",",C","25",",C","0",",C","0",",C","20230130",",,C","20230126","+,,C","","","20230126",",,C","20230113",",,C","-25.4",",C,30,","160",",,C,26,+","","","1.5",",,C,26,","3.7",",C,13,","3111.9","C","831.9",",C","2.5",",,,C","","","-8.50",",C","-4.28",",,,C","-12.72",",,,C","","","",""
"CA004020286","2023-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","9",",C","28",",C","16",",C","0",",C","0",",C","20230224",",,C","20230203","+,,C","","","20230219",",,C","20230226",",,C","-29.7",",C,24,","150",",,C,03,+","","","1.5",",,C,19,","5.2",",C,26,","3875.6","C","763.7",",C","3.4",",,,C","","","-8.94",",C","-3.40",",,,C","-14.48",",,,C","","","",""
"CA004020286","2023-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","25",",C","0",",C","0",",C","20230317",",,C","20230331","+,,C","","","20230311",",,C","20230314",",,C","-22.0",",C,17,","200",",,C,31,+","","","0.9",",,C,11,","3.0",",C,14,","4760.4","C","884.8",",C","2.4",",,,C","","","-10.21",",C","-4.70",",,,C","-15.72",",,,C","","","",""
"CA004020286","2023-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","22",",C","5",",C","1",",C","0",",C","20230406",",,C","","","","","20230418",",,C","20230411",",,C","-21.3",",C,06,","","","","","6.0",",,C,18,","21.3",",C,11,","5266.3","C","505.9",",C","22.6",",,,C","","","1.47",",C","7.22",",,,C","-4.29",",,,C","","","",""
"CA004020286","2023-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","8.7","C","8.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20230501",",,C","","","","","20230511",",,C","20230522",",,C","-0.5",",C,01,","","","","","9.6",",,C,11,","30.6",",C,22,","5388.7","C","122.4",",C","22.5",",,,C","","","14.66",",C","22.11",",,,C","7.22",",,,C","1","5,C","61.0","5,C"
"CA004020286","2023-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","44.0","C","35.3","1,C","7","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20230616",",1,C","","","","","20230601",",1,C","20230606",",1,C","5.5","1,C,16,","","","","","35.1","1,,C,01,","31.0","1,C,06,","5416.7","C","28.0","1,C","74.9","1,,,C","","","18.58","1,C","25.31","1,,,C","11.86","1,,,C","","","",""
"CA004020286","2023-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","89.9","C","45.9",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20230705",",,C","","","","","20230711",",,C","20230724",",,C","4.8",",C,05,","","","","","2.5",",,C,11,","38.3",",C,24,","38.6","C","38.6",",C","3.1",",,,C","","","18.57",",C","27.04",",,,C","10.09",",,,C","","","",""
"CA004020286","2023-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","149.4","C","59.5",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20230820",",,C","","","","","20230810",",,C","20230818",",,C","6.8",",C,20,","","","","","14.1",",,C,10,","35.2",",C,18,","65.0","C","26.4",",C","25.6",",,,C","","","19.40",",C","27.25",",,,C","11.55",",,,C","21","4,C","83.0","4,C"
"CA004020286","2023-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","165.1","C","15.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20230920",",,C","","","","","20230904",",,C","20230903",",,C","1.3",",C,20,","","","","","6.6",",,C,04,","33.8",",C,03,","166.9","C","101.9",",C","10.8",",,,C","","","15.46",",C","23.45",",,,C","7.47",",,,C","4","5,C","80.0","5,C"
"CA004020286","2023-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","165.1","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","14",",C","7",",C","5",",C","0",",C","20231031",",,C","","","","","20231024",",,C","20231008",",,C","-17.1",",C,31,","","","","","3.0",",,C,24,","22.7",",C,08,","598.6","C","431.7",",C","8.6",",,,C","","","4.41",",C","10.48",",,,C","-1.67",",,,C","","","",""
"CA004020286","2023-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","165.1","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20231124",",,C","","","","","20231107",",,C","20231105",",,C","-14.8",",C,24,","","","","","15.1",",,C,07,","10.4",",C,05,","1189.5","C","590.9",",C","20.7",",,,C","","","-1.36",",C","3.73",",,,C","-6.46",",,,C","","","",""
"CA004020286","2023-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","165.1","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20231201",",,C","","","","","20231231","+,,C","20231206",",,C","-14.7",",C,01,","","","","","0.0",",,C,31,+","12.9",",C,06,","1808.5","C","619.0",",C","0.0",",,,C","","","-1.63",",C","4.43",",,,C","-7.70",",,,C","","","",""
"CA004020286","2024-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","","","","","13",",C","30",",C","22",",C","0",",C","0",",C","20240113",",,C","","","","","20240107",",,C","20240131",",,C","-38.6",",C,13,","","","","","1.9",",,C,07,","13.9",",C,31,","2749.8","","941.3",",C","5.0",",,,C","","","-12.03",",C","-7.23",",,,C","-16.83",",,,C","","","",""
"CA004020286","2024-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","","","","","8",",C","27",",C","16",",C","0",",C","0",",C","20240215",",,C","","","","","20240207",",,C","20240201",",,C","-25.5",",C,15,","","","","","5.8",",,C,07,","13.6",",C,01,","3452.9","","703.1",",C","14.3",",,,C","","","-5.91",",C","-0.38",",,,C","-11.44",",,,C","","","",""
"CA004020286","2024-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","12",",","","","5",",C","31",",C","14",",C","0",",C","0",",C","20240307",",,C","20240309","+,,C","","","20240303",",,C","20240318",",,C","-28.5",",C,07,","80",",,C,09,+","","","4.2",",,C,03,","14.4",",C,18,","4191.4","","738.5",",C","13.4",",,,C","","","-5.49",",C","-0.09",",,,C","-10.89",",,,C","","","",""
"CA004020286","2024-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","17","2,C","2","2,C","4","2,C","0","2,C","20240420",",2,C","","","","","20240422","+,2,C","20240425",",2,C","-10.4","2,C,20,","","","","","0.7","2,,C,22,+","23.2","2,C,25,","4512.7","","321.3","2,C","2.2","2,,,C","","","6.86","2,C","15.00","2,,,C","-1.28","2,,,C","30","4,C","83.0","4,C"
