"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","1945-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19451119",",,I","","","","","18.0",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"UZM00038611","1945-12","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19451219",",,I","","","","","4.1",",,I,19,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038611","1946-01","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19460126",",,I","","","","","5.8",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"UZM00038611","1946-02","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19460202",",,I","","","","","5.9",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"UZM00038611","1946-03","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19460318",",,I","","","","","9.8",",,I,18,","","","","","","","17.5",",,,I","","","","","",""
"UZM00038611","1946-04","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19460424",",,I","","","","","3.7",",,I,24,","","","","","","","9.2",",,,I","","","","","",""
"UZM00038611","1946-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19460506",",,I","","","","","2.2",",,I,06,","","","","","","","3.8",",,,I","","","","","",""
"UZM00038611","1946-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19460611",",,I","","","","","0.4",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038611","1946-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19460716",",,I","","","","","0.8",",,I,16,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1946-08","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19460814",",,I","","","","","1.0",",,I,14,","","","","","","","1.8",",,,I","","","","","",""
"UZM00038611","1946-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1946-10","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19461023",",,I","","","","","1.6",",,I,23,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038611","1946-11","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19461102",",,I","","","","","2.3",",,I,02,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038611","1946-12","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19461222",",,I","","","","","7.6",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"UZM00038611","1947-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19470128",",,I","","","","","15.0",",,I,28,","","","","","","","55.0",",,,I","","","","","",""
"UZM00038611","1947-02","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19470205",",,I","","","","","5.6",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038611","1947-03","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19470328",",,I","","","","","1.0",",,I,28,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038611","1947-04","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19470419",",,I","","","","","8.5",",,I,19,","","","","","","","9.0",",,,I","","","","","",""
"UZM00038611","1947-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","19470518",",,I","","","","","26.9",",,I,18,","","","","","","","30.3",",,,I","","","","","",""
"UZM00038611","1947-06","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19470613",",,I","","","","","6.7",",,I,13,","","","","","","","12.8",",,,I","","","","","",""
"UZM00038611","1947-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470727",",,I","","","","","2.1",",,I,27,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038611","1947-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470827",",,I","","","","","0.1",",,I,27,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1947-09","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19470917",",,I","","","","","3.2",",,I,17,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038611","1947-10","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19471013",",,I","","","","","6.4",",,I,13,","","","","","","","15.7",",,,I","","","","","",""
"UZM00038611","1947-11","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19471106","+,,I","","","","","8.1",",,I,06,+","","","","","","","37.9",",,,I","","","","","",""
"UZM00038611","1947-12","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19471205",",,I","","","","","5.0",",,I,05,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038611","1948-01","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19480107",",,I","","","","","4.6",",,I,07,","","","","","","","9.0",",,,I","","","","","",""
"UZM00038611","1948-02","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480224",",,I","","","","","4.9",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"UZM00038611","1948-03","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19480302",",,I","","","","","21.8",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"UZM00038611","1948-04","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19480402",",,I","","","","","9.5",",,I,02,","","","","","","","29.9",",,,I","","","","","",""
"UZM00038611","1948-05","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480530",",,I","","","","","3.7",",,I,30,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038611","1948-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480620",",,I","","","","","2.5",",,I,20,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038611","1948-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480704",",,I","","","","","0.9",",,I,04,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038611","1948-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1948-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480910",",,I","","","","","0.4",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038611","1948-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19481018",",,I","","","","","7.6",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"UZM00038611","1948-11","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19481130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1948-12","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19481205",",,I","","","","","8.2",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"UZM00038611","1949-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19490122",",,I","","","","","8.5",",,I,22,","","","","","","","17.2",",,,I","","","","","",""
"UZM00038611","1949-02","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19490204",",,I","","","","","7.1",",,I,04,","","","","","","","24.1",",,,I","","","","","",""
"UZM00038611","1949-03","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19490327",",,I","","","","","14.2",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"UZM00038611","1949-04","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19490408",",,I","","","","","9.0",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"UZM00038611","1949-05","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","19490510",",,I","","","","","82.0",",,I,10,","","","","","","","260.0",",,,I","","","","","",""
"UZM00038611","1949-06","40.983","71.583","474.0","NAMANGAN, UZ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19490601",",1,I","","","","","11.0","1,,I,01,","","","","","","","44.0","1,,,I","","","","","",""
"UZM00038611","1949-07","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1949-08","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19490820",",,I","","","","","24.0",",,I,20,","","","","","","","45.0",",,,I","","","","","",""
"UZM00038611","1949-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1949-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19491026",",,I","","","","","1.2",",,I,26,","","","","","","","3.8",",,,I","","","","","",""
"UZM00038611","1949-11","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19491109","+,,I","","","","","0.8",",,I,09,+","","","","","","","1.7",",,,I","","","","","",""
"UZM00038611","1949-12","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19491216",",,I","","","","","0.5",",,I,16,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1950-01","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19500116",",,I","","","","","8.7",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"UZM00038611","1950-02","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19500208",",,I","","","","","2.6",",,I,08,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038611","1950-03","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19500310",",,I","","","","","2.5",",,I,10,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038611","1950-04","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19500419",",,I","","","","","6.0",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038611","1950-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19500523",",,I","","","","","3.9",",,I,23,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038611","1950-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19500616",",,I","","","","","2.0",",,I,16,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038611","1950-07","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19500704",",,I","","","","","4.9",",,I,04,","","","","","","","9.3",",,,I","","","","","",""
"UZM00038611","1950-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19500830",",,I","","","","","0.3",",,I,30,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038611","1950-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19500917",",,I","","","","","0.4",",,I,17,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038611","1950-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19501031",",,I","","","","","5.3",",,I,31,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038611","1950-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19501128",",,I","","","","","4.1",",,I,28,","","","","","","","15.1",",,,I","","","","","",""
"UZM00038611","1950-12","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19501210",",,I","","","","","1.0",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038611","1951-01","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19510110",",,I","","","","","5.9",",,I,10,","","","","","","","30.9",",,,I","","","","","",""
"UZM00038611","1951-02","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19510222",",,I","","","","","7.8",",,I,22,","","","","","","","26.4",",,,I","","","","","",""
"UZM00038611","1951-03","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19510309",",,I","","","","","2.8",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"UZM00038611","1951-04","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510429",",,I","","","","","7.0",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038611","1951-05","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19510514",",,I","","","","","10.2",",,I,14,","","","","","","","24.9",",,,I","","","","","",""
"UZM00038611","1951-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19510611",",,I","","","","","1.2",",,I,11,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038611","1951-07","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19510715",",,I","","","","","4.0",",,I,15,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038611","1951-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1951-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510923",",,I","","","","","0.1",",,I,23,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1951-10","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19511015",",,I","","","","","16.4",",,I,15,","","","","","","","56.7",",,,I","","","","","",""
"UZM00038611","1951-11","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19511101",",,I","","","","","9.1",",,I,01,","","","","","","","31.7",",,,I","","","","","",""
"UZM00038611","1951-12","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19511225",",,I","","","","","2.7",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"UZM00038611","1952-01","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19520113",",,I","","","","","6.4",",,I,13,","","","","","","","10.9",",,,I","","","","","",""
"UZM00038611","1952-02","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19520205",",,I","","","","","8.3",",,I,05,","","","","","","","25.7",",,,I","","","","","",""
"UZM00038611","1952-03","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19520311",",,I","","","","","6.3",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
