"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094892","2021-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","5.0","W","5.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","10","","","","20210402",",,W","","","","","2","","20210408",",,W","20210427",",,W","-6.6",",W,02,","","","","","9.4",",,W,08,","29.4",",W,27,","3322.6","W","247.0",",W","23.6",",,,W","","","10.27",",W","16.50",",,,W","4.03",",,,W","","","200",",W","160",",W","16.1",",W","21.9",",W"
"USW00094892","2021-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","43.1","W","38.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","1",",W","11","","","","20210512","+,,W","","","","","1","","20210526",",,W","20210524",",,W","-1.0",",W,12,+","","","","","12.2",",,W,26,","32.2",",W,24,","3472.1","W","149.5",",W","55.3",",,,W","","","14.74",",W","21.06",",,,W","8.42",",,,W","","","230",",W","230",",W","16.1",",W","22.8",",W"
"USW00094892","2021-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","178.3","W","135.2",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","2","","20210601",",,W","","","","","10","","20210625",",,W","20210611",",,W","7.8",",W,01,","","","","","43.9",",,W,25,","33.9",",W,11,","3479.3","W","7.2",",W","170.3",",,,W","","","22.60",",W","28.96",",,,W","16.24",",,,W","","","350",",W","360",",W","16.5",",W","22.8",",W"
"USW00094892","2021-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","319.8","W","141.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","","","20210709",",,W","","","","","3","","20210715",",,W","20210726",",,W","12.2",",W,09,","","","","","35.6",",,W,15,","33.3",",W,26,","0.2","W","0.2",",W","63.3",",,,W","","","22.89",",W","28.10",",,,W","17.67",",,,W","","","360",",W","350",",W","17.9",",W","29.1",",W"
"USW00094892","2021-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","492.7","W","172.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","16","","1","","20210815","+,,W","","","","","10","","20210811",",,W","20210824",",,W","12.2",",W,15,+","","","","","19.6",",,W,11,","35.0",",W,24,","0.2","W","0.0",",W","52.5",",,,W","","","23.91",",W","29.97",",,,W","17.85",",,,W","","","230",",W","220","1,W","17.4",",W","25.9","1,W"
"USW00094892","2021-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","560.2","W","67.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","9","","","","20210925","+,,W","","","","","1","","20210920",",,W","20210919","+,,W","7.8",",W,25,+","","","","","8.9",",,W,20,","32.2",",W,19,+","14.1","W","13.9",",W","23.8",",,,W","","","20.12",",W","27.04",",,,W","13.21",",,,W","","","220",",W","210",",W","13.0",",W","17.0",",W"
"USW00094892","2021-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","584.9","W","24.7",",W","16",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","21","","3","","20211027","+,,W","","","","","","","20211024",",,W","20211001",",,W","0.0",",W,27,+","","","","","44.2",",,W,24,","30.0",",W,01,","160.2","W","146.1",",W","144.4",",,,W","","","14.42",",W","19.35",",,,W","9.48",",,,W","","","60",",W","80",",W","13.4",",W","21.0",",W"
"USW00094892","2021-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","584.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","11","","","","20211126",",,W","","","","","","","20211111",",,W","20211108","+,,W","-8.8",",W,26,","","","","","11.9",",,W,11,","18.3",",W,08,+","606.3","W","446.1",",W","16.6",",,,W","","","3.46",",W","8.86",",,,W","-1.93",",,,W","","","290",",W","300",",W","13.0",",W","18.3",",W"
"USW00094892","2021-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","584.9","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","18","","6","","20211207",",,W","","","","","","","20211210",",,W","20211216","+,,W","-12.7",",W,07,","","","","","20.6",",,W,10,","18.3",",W,16,+","1111.3","W","505.0",",W","43.0",",,,W","","","2.04",",W","7.12",",,,W","-3.04",",,,W","","","240",",W","230",",W","20.1",",W","26.8",",W"
"USW00094892","2022-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","4",",W","31",",W","20",",W","0",",W","0",",W","14","","","","20220126",",,W","","","","","","","20220123",",,W","20220113",",,W","-26.6",",W,26,","","","","","3.8",",,W,23,","6.1",",W,13,","1926.9","W","815.6",",W","7.0",",,,W","","","-7.98",",W","-2.59",",,,W","-13.36",",,,W","","","270",",W","280",",W","16.1",",W","22.4",",W"
"USW00094892","2022-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","8","1,W","3","1,W","0","1,W","","","","","1",",W","27",",W","15",",W","0",",W","0",",W","12","","1","","20220205",",,W","","","","","","","20220222",",1,W","20220216",",,W","-18.2",",W,05,","","","","","22.9","1,,W,22,","11.7",",W,16,","2545.6","W","618.7",",W","50.5","1,,,W","","","-3.76",",W","1.03",",,,W","-8.55",",,,W","","","210",",W","230",",W","15.7",",W","21.9",",W"
"USW00094892","2022-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","18",",W","3",",W","3",",W","0",",W","17","","","","20220312",",,W","","","","","","","20220330",",,W","20220321",",,W","-12.7",",W,12,","","","","","17.0",",,W,30,","23.3",",W,21,","2985.1","W","439.5",",W","77.8",",,,W","","","4.15",",W","9.35",",,,W","-1.04",",,,W","","","270",",W","270",",W","21.0",",W","32.2",",W"
"USW00094892","2022-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.3",",W","1.9","W","1.9",",W","16",",W","9",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","17","","","","20220417",",,W","","","","","3","","20220430",",,W","20220423",",,W","-3.8",",W,17,","","","","","30.0",",,W,30,","28.3",",W,23,","3303.2","W","318.1",",W","127.2",",,,W","","","7.80",",W","12.88",",,,W","2.71",",,,W","","","240",",W","240",",W","19.2",",W","25.5",",W"
"USW00094892","2022-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","64.5","W","62.6",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","14","","1","","20220504",",,W","","","","","5","","20220503",",,W","20220511",",,W","2.2",",W,04,","","","","","24.4",",,W,03,","33.3",",W,11,","3410.5","W","107.3",",W","110.8",",,,W","","","16.89",",W","22.24",",,,W","11.54",",,,W","","","150",",W","210",",W","14.3",",W","20.1",",W"
"USW00094892","2022-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","170.8","W","106.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","14","","2","","20220604",",,W","","","","","5","","20220608",",,W","20220621",",,W","8.9",",W,04,","","","","","15.2",",,W,08,","36.7",",W,21,","3418.0","W","7.5",",W","49.6",",,,W","","","21.63",",W","28.22",",,,W","15.03",",,,W","","","190",",W","190",",W","13.4",",W","20.6",",W"
"USW00094892","2022-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4",",W","324.2","W","153.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","12","","","","20220710",",,W","","","","","8","","20220723",",,W","20220705",",,W","12.2",",W,10,","","","","","29.5",",,W,23,","35.6",",W,05,","0.0","W","0.0",",W","105.7",",,,W","","","23.28",",W","28.86",",,,W","17.71",",,,W","","","360",",W","10",",W","16.1",",W","23.3",",W"
"USW00094892","2022-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2",",W","442.4","W","118.2",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","2","","20220812",",,W","","","","","9","","20220820",",,W","20220806",",,W","12.2",",W,12,","","","","","38.6",",,W,20,","33.9",",W,06,","0.3","W","0.3",",W","100.1",",,,W","","","22.14",",W","27.83",",,,W","16.45",",,,W","","","280",",W","280",",W","13.4",",W","20.1",",W"
"USW00094892","2022-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2",",W","507.2","W","64.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","16","","1","","20220929",",,W","","","","","4","","20220911",",,W","20220920",",,W","2.2",",W,29,","","","","","22.1",",,W,11,","33.9",",W,20,","56.7","W","56.4",",W","59.6",",,,W","","","18.61",",W","24.52",",,,W","12.71",",,,W","","","330",",W","330",",W","14.8",",W","22.4",",W"
"USW00094892","2022-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","511.7","W","4.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","12","","3","","20221020",",,W","","","","","1","","20221025",",,W","20221022",",,W","-2.7",",W,20,","","","","","18.8",",,W,25,","26.1",",W,22,","293.3","W","236.6",",W","45.8",",,,W","","","10.85",",W","17.59",",,,W","4.10",",,,W","","","170",",W","170",",W","13.9",",W","19.7",",W"
"USW00094892","2022-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.7",",W","512.0","W","0.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","13","","1","","20221120",",,W","","","","","2","","20221127",",,W","20221110",",,W","-11.6",",W,20,","","","","","6.6",",,W,27,","23.9",",W,10,","692.4","W","399.1",",W","24.5",",,,W","","","5.04",",W","10.37",",,,W","-0.29",",,,W","","","220",",W","210","1,W","19.2",",W","34.4","1,W"
"USW00094892","2022-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","512.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","3",",W","23",",W","12",",W","0",",W","0",",W","12","","1","","20221223",",,W","","","","","","","20221214",",,W","20221229",",,W","-22.7",",W,23,","","","","","32.0",",,W,14,","14.4",",W,29,","1335.1","W","642.7",",W","48.6",",,,W","","","-2.40",",W","1.84",",,,W","-6.64",",,,W","","","280",",W","280",",W","16.5",",W","22.4",",W"
"USW00094892","2023-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","1",",W","22",",W","10",",W","0",",W","0",",W","24","","4","","20230131",",,W","","","","","1","","20230103",",,W","20230111",",,W","-20.5",",W,31,","","","","","21.6",",,W,03,","12.2",",W,11,","1921.0","W","585.9",",W","47.5",",,,W","","","-0.57",",W","2.60",",,,W","-3.73",",,,W","","","270",",W","270",",W","14.8",",W","20.1",",W"
"USW00094892","2023-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","1",",W","23",",W","5",",W","0",",W","0",",W","14","","2","","20230203",",,W","","","","","3","","20230222",",,W","20230227",",,W","-18.8",",W,03,","","","","","27.2",",,W,22,","13.9",",W,27,","2433.6","W","512.6",",W","80.8",",,,W","","","0.03",",W","5.16",",,,W","-5.10",",,,W","","","180",",W","230",",W","16.1",",W","21.9",",W"
"USW00094892","2023-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","0.0","W","0.0","1,W","15","1,W","6","1,W","0","1,W","","","","","0","1,W","20","1,W","1","1,W","0","1,W","0","1,W","17","","3","","20230318",",1,W","","","","","4","","20230325",",1,W","20230306",",1,W","-11.6","1,W,18,","","","","","17.8","1,,W,25,","14.4","1,W,06,","2897.6","W","464.0","1,W","46.4","1,,,W","","","2.87","1,W","7.54","1,,,W","-1.81","1,,,W","","","260",",W","180",",W","17.4",",W","20.6",",W"
"USW00094892","2023-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.7",",W","5.6","W","5.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","10","","1","","20230426",",,W","","","","","6","","20230420",",,W","20230413",",,W","-2.7",",W,26,","","","","","16.3",",,W,20,","28.3",",W,13,","3154.4","W","256.8",",W","62.5",",,,W","","","9.96",",W","16.72",",,,W","3.20",",,,W","","","230",",W","230",",W","19.2",",W","34.9",",W"
"USW00094892","2023-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","26.2","W","20.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","7","","2","","20230503",",,W","","","","","2","","20230512",",,W","20230531",",,W","2.2",",W,03,","","","","","18.8",",,W,12,","32.2",",W,31,","3245.1","W","90.7",",W","30.8",",,,W","","","16.07",",W","23.30",",,,W","8.84",",,,W","","","310",",W","310",",W","12.5",",W","18.3",",W"
"USW00094892","2023-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4",",W","107.4","W","81.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","13","","1","","20230608",",,W","","","","","5","","20230625",",,W","20230624","+,,W","6.7",",W,08,","","","","","17.8",",,W,25,","32.8",",W,24,+","3262.6","W","17.5",",W","29.8",",,,W","","","20.46",",W","27.81",",,,W","13.10",",,,W","","","270",",W","270",",W","13.4",",W","19.2",",W"
"USW00094892","2023-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.7",",W","250.5","W","143.1",",W","12",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","18","","2","","20230719","+,,W","","","","","11","","20230728",",,W","20230728",",,W","13.3",",W,19,+","","","","","80.5",",,W,28,","33.3",",W,28,","0.0","W","0.0",",W","244.3",",,,W","","","22.95",",W","28.67",",,,W","17.23",",,,W","","","240",",W","260",",W","16.5",",W","23.7",",W"
"USW00094892","2023-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2",",W","360.6","W","110.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","13","","3","","20230831",",,W","","","","","2","","20230814",",,W","20230824",",,W","9.4",",W,31,","","","","","18.0",",,W,14,","36.1",",W,24,","2.5","W","2.5",",W","28.6",",,,W","","","21.80",",W","27.56",",,,W","16.05",",,,W","","","220",",W","10",",W","10.7",",W","15.2",",W"
"USW00094892","2023-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.8",",W","413.7","W","53.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","19","","2","","20230914",",,W","","","","","5","","20230917",",,W","20230904",",,W","7.8",",W,14,","","","","","21.3",",,W,17,","33.3",",W,04,","29.5","W","27.0",",W","70.6",",,,W","","","19.20",",W","24.60",",,,W","13.80",",,,W","","","210",",W","210",",W","11.2",",W","14.3",",W"
"USW00094892","2023-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","427.9","W","14.2","2,W","13",",W","8",",W","0",",W","","","","","0","2,W","2","2,W","0","1,W","7","1,W","0","1,W","16","","1","","20231031",",2,W","","","","","","","20231013",",,W","20231003",",1,W","-5.5","2,W,31,","","","","","16.5",",,W,13,","29.4","1,W,03,","230.6","W","201.1","1,W","67.2",",,,W","","","11.80","2,W","16.87","1,,,W","6.73","2,,,W","","","330",",W","330",",W","11.6",",W","17.4",",W"
"USW00094892","2023-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7",",W","427.9","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","7","","","","20231128",",,W","","","","","","","20231121",",,W","20231106",",,W","-12.1",",W,28,","","","","","12.7",",,W,21,","20.0",",W,06,","657.3","W","426.7",",W","20.1",",,,W","","","4.11",",W","9.77",",,,W","-1.55",",,,W","","","200",",W","210",",W","11.2",",W","16.1",",W"
"USW00094892","2023-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","427.9","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","18","","3","","20231219",",,W","","","","","","","20231201",",,W","20231225",",,W","-10.5",",W,19,","","","","","14.0",",,W,01,","15.0",",W,25,","1135.9","W","478.6",",W","57.7",",,,W","","","2.89",",W","6.35",",,,W","-0.56",",,,W","","","330",",W","310",",W","13.0",",W","18.8",",W"
"USW00094892","2024-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","","0.0",",W","11",",W","7",",W","0",",W","","","","","7",",W","22",",W","10",",W","0",",W","0",",W","22","","7","","20240115",",,W","","","","","","","20240109",",,W","20240130",",,W","-25.5",",W,15,","","","","","13.5",",,W,09,","4.4",",W,30,","1833.7","","697.8",",W","52.7",",,,W","","","-4.18",",W","-1.55",",,,W","-6.81",",,,W","","","80",",W","70",",W","16.5",",W","22.8",",W"
"USW00094892","2024-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","23",",W","2",",W","2",",W","0",",W","10","","1","","20240217",",,W","","","","","1","","20240227",",,W","20240227",",,W","-11.6",",W,17,","","","","","6.6",",,W,27,","23.3",",W,27,","2276.7","","443.0",",W","9.6",",,,W","","","3.06",",W","9.43",",,,W","-3.32",",,,W","","","200",",W","210",",W","18.3",",W","26.8",",W"
"USW00094892","2024-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.2",",W","0.0","","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","12","","1","","20240321",",,W","","","","","4","","20240305",",,W","20240304","+,,W","-4.9",",W,21,","","","","","31.5",",,W,05,","22.2",",W,04,+","2657.9","","381.2",",W","99.8",",,,W","","","6.04",",W","11.63",",,,W","0.45",",,,W","","","220",",W","170",",W","14.8",",W","21.5",",W"
"USW00094892","2024-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.1",",W","3.6","","3.6",",W","13",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","11","","","","20240406",",,W","","","","","3","","20240427",",,W","20240414",",,W","-3.2",",W,06,","","","","","11.7",",,W,27,","27.8",",W,14,","2890.7","","232.8",",W","72.3",",,,W","","","10.69",",W","16.48",",,,W","4.90",",,,W","","","210",",W","210",",W","14.3",",W","21.9",",W"
"USW00094892","2024-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","27.1","","23.5",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","1","","20240530",",,W","","","","","9","","20240526",",,W","20240521",",,W","5.0",",W,30,","","","","","21.8",",,W,26,","31.7",",W,21,","2943.7","","53.0",",W","86.9",",,,W","","","17.38",",W","24.11",",,,W","10.65",",,,W","","","210",",W","200",",W","17.0",",W","25.0",",W"
"USW00094892","2024-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","158.1","","131.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","16","","","","20240611",",,W","","","","","9","","20240622",",,W","20240617",",,W","7.8",",W,11,","","","","","49.3",",,W,22,","34.4",",W,17,","2951.5","","7.8",",W","127.7",",,,W","","","22.44",",W","28.34",",,,W","16.53",",,,W","","","270",",W","170",",W","14.8",",W","22.4",",W"
