"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1949-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","56.1",",,,0","0",",,,0"
"USC00167160","1949-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490602",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","169.8",",,,0","0",",,,0"
"USC00167160","1949-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","24",",0","14",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","234.0",",,,0","0",",,,0"
"USC00167160","1949-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490802",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","80.6",",,,0","0",",,,0"
"USC00167160","1949-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490904",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","167.1",",,,0","0",",,,0"
"USC00167160","1949-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","19491006",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,06,","46.5",",a,,0","0",",,,0"
"USC00167160","1949-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","2.3",",,,0","0",",,,0"
"USC00167160","1949-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","5","","19491231","+,,0","19491231","+,,0","19491214",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","111.5",",,,0","0",",,,0"
"USC00167160","1950-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","63.0",",,,0","0",",,,0"
"USC00167160","1950-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,14,","146.5",",,,0","0",",,,0"
"USC00167160","1950-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500304",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","161.7",",,,0","0",",,,0"
"USC00167160","1950-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500404",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","116.8",",,,0","0",",,,0"
"USC00167160","1950-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500515",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","49.8",",,,0","0",",,,0"
"USC00167160","1950-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500609",",1,0","0",",,0,30,+","0",",,0,30,+","68.8","1,,0,09,","113.3","1,,,0","0",",,,0"
"USC00167160","1950-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","15","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500729",",1,0","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,29,","97.5","1,,,0","0",",,,0"
"USC00167160","1950-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500810",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,10,","146.6",",,,0","0",",,,0"
"USC00167160","1950-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500927",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","111.3",",,,0","0",",,,0"
"USC00167160","1950-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501018",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","61.0",",,,0","0",",,,0"
"USC00167160","1950-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501121",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","23.6",",,,0","0",",,,0"
"USC00167160","1950-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501206",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","144.0",",,,0","0",",,,0"
"USC00167160","1951-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","103.9",",,,0","0",",,,0"
"USC00167160","1951-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","4",",0","2",",0","0","3,0","0","1,0","","","19510228","+,3,0","19510228","+,1,0","19510207",",,0","0","3,,0,28,+","0","1,,0,28,+","37.1",",,0,07,","83.9",",,,0","0","1,,,0"
"USC00167160","1951-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510329",",,0","0",",,0,31,+","0",",,0,31,+","134.6",",,0,29,","349.9",",,,0","0",",,,0"
"USC00167160","1951-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,22,","258.8",",,,0","0",",,,0"
"USC00167160","1951-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510512",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","23.9",",,,0","0",",,,0"
"USC00167160","1951-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510629",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,29,","228.6",",,,0","0",",,,0"
"USC00167160","1951-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510730",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","119.9",",,,0","0",",,,0"
"USC00167160","1951-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510831",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","62.4",",,,0","0",",,,0"
"USC00167160","1951-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510901",",,0","0",",,0,30,+","0",",,0,30,+","149.9",",,0,01,","262.1",",,,0","0",",,,0"
"USC00167160","1951-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","10.4",",,,0","0",",,,0"
"USC00167160","1951-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","89.9",",,,0","0",",,,0"
"USC00167160","1951-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511220",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","88.2",",,,0","0",",,,0"
"USC00167160","1952-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","48.5",",,,0","0",",,,0"
"USC00167160","1952-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","5",",0","4",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520215",",,0","0",",,0,29,+","0",",,0,29,+","94.0",",,0,15,","251.6",",,,0","0",",,,0"
"USC00167160","1952-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520331",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","92.8",",,,0","0",",,,0"
"USC00167160","1952-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520404",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,04,","163.4",",,,0","0",",,,0"
"USC00167160","1952-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520520",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","115.1",",,,0","0",",,,0"
"USC00167160","1952-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520628",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","51.5",",,,0","0",",,,0"
"USC00167160","1952-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520716",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,16,","176.8",",,,0","0",",,,0"
"USC00167160","1952-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520808",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,08,","136.5",",,,0","0",",,,0"
"USC00167160","1952-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",2,0","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,14,","114.4",",a,,0","0",",,,0"
"USC00167160","1952-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521006",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00167160","1952-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","71.3",",,,0","0",",,,0"
"USC00167160","1952-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521230",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","188.9",",,,0","0",",,,0"
"USC00167160","1953-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","4",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","91.5",",,,0","0",",,,0"
"USC00167160","1953-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530207",",,0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,07,","216.0",",,,0","0",",,,0"
"USC00167160","1953-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530315",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","123.7",",,,0","0",",,,0"
"USC00167160","1953-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530425",",,0","0",",,0,30,+","0",",,0,30,+","183.1",",,0,25,","257.9",",,,0","0",",,,0"
"USC00167160","1953-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530516",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","33.1",",,,0","0",",,,0"
"USC00167160","1953-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530628",",,0","0",",,0,30,+","0",",,0,30,+","126.0",",,0,28,","219.7",",,,0","0",",,,0"
"USC00167160","1953-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530721",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","202.8",",,,0","0",",,,0"
"USC00167160","1953-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530822",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","111.3",",,,0","0",",,,0"
"USC00167160","1953-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","7.9",",,,0","0",",,,0"
"USC00167160","1953-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531003",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","6.9",",,,0","0",",,,0"
"USC00167160","1953-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","132.8",",,0,20,","295.9",",,,0","0",",,,0"
"USC00167160","1953-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531212",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","252.3",",,,0","0",",,,0"
"USC00167160","1954-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540111",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","51.1",",,,0","0",",,,0"
"USC00167160","1954-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,20,","26.4",",,,0","0",",,,0"
"USC00167160","1954-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540306",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","77.3",",,,0","0",",,,0"
"USC00167160","1954-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,16,","78.8",",,,0","0",",,,0"
"USC00167160","1954-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,03,","110.0",",,,0","0",",,,0"
"USC00167160","1954-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540613",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","72.2",",,,0","0",",,,0"
"USC00167160","1954-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540706",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","265.1",",,,0","0",",,,0"
"USC00167160","1954-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540822",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","72.9",",,,0","0",",,,0"
"USC00167160","1954-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540917",",,0","0",",,0,30,+","0",",,0,30,+","161.5",",,0,17,","221.0",",,,0","0",",,,0"
"USC00167160","1954-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541013",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,13,","150.7",",,,0","0",",,,0"
"USC00167160","1954-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541104",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","50.5",",,,0","0",",,,0"
"USC00167160","1954-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541213",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","94.7",",,,0","0",",,,0"
"USC00167160","1955-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550116",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","181.1",",,,0","0",",,,0"
"USC00167160","1955-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","58.9",",,0,06,","145.6",",,,0","0",",,,0"
"USC00167160","1955-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","3.6",",,,0","0",",,,0"
"USC00167160","1955-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550410",",,0","0",",,0,30,+","0",",,0,30,+","137.2",",,0,10,","293.4",",,,0","0",",,,0"
"USC00167160","1955-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550517",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","115.1",",,,0","0",",,,0"
"USC00167160","1955-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550628","+,,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,+","49.9",",,,0","0",",,,0"
"USC00167160","1955-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","19",",0","17",",0","4",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550712",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","255.0",",,,0","0",",,,0"
"USC00167160","1955-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550802",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","107.5",",,,0","0",",,,0"
"USC00167160","1955-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550905",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","51.2",",,,0","0",",,,0"
"USC00167160","1955-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551002",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","11.7",",,,0","0",",,,0"
"USC00167160","1955-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551126",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","125.5",",,,0","0",",,,0"
"USC00167160","1955-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","97.2",",,,0","0",",,,0"
"USC00167160","1956-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","75.5",",,,0","0",",,,0"
"USC00167160","1956-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560209",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,09,","114.7",",,,0","0",",,,0"
"USC00167160","1956-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560303",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","92.4",",,,0","0",",,,0"
"USC00167160","1956-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560410",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","90.1",",,,0","0",",,,0"
"USC00167160","1956-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","114.0",",,,0","0",",,,0"
"USC00167160","1956-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560613",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,13,","320.4",",,,0","0",",,,0"
"USC00167160","1956-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560708",",,0","0",",,0,31,+","0",",,0,31,+","94.2",",,0,08,","232.3",",,,0","0",",,,0"
"USC00167160","1956-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","56.4",",,,0","0",",,,0"
"USC00167160","1956-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","121.7",",,0,24,","237.2",",,,0","0",",,,0"
"USC00167160","1956-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561001",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","111.8",",,,0","0",",,,0"
"USC00167160","1956-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","38.1",",,,0","0",",,,0"
"USC00167160","1956-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561225",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","195.9",",,,0","0",",,,0"
"USC00167160","1957-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570123",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","28.2",",,,0","0",",,,0"
"USC00167160","1957-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570206",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,06,","88.2",",,,0","0",",,,0"
"USC00167160","1957-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570312",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","148.4",",,,0","0",",,,0"
"USC00167160","1957-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,05,","213.5",",,,0","0",",,,0"
"USC00167160","1957-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570524",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","74.1",",,,0","0",",,,0"
