"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","1974-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","276.6","0","22.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","","","19740922",",,0","19740930","+,,0","19740930","+,,0","2","","19740912",",,0","19740911",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","30.6",",0,11,","122.9","0","114.4",",0","77.6",",,,0","0",",,,0","15.26",",0","21.19",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00014845","1974-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","276.9","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","10","","","","19741021","+,,0","19741031","+,,0","19741019",",,0","","","19741014",",,0","19741005",",,0","-5.6",",0,21,+","0",",,0,31,+","0",",T,0,19,","12.7",",,0,14,","22.8",",0,05,","407.5","0","284.6",",0","34.8",",,,0","0",",T,,0","9.16",",0","14.98",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00014845","1974-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","276.9","0","0.0",",0","13",",0","5",",0","1",",0","1",",0","1",",0","0",",0","15",",0","3",",0","1",",0","0",",0","17","","7","","19741129","+,,0","19741128",",,0","19741128",",,0","","","19741105",",,0","19741101",",,0","-9.4",",0,29,+","25",",,0,28,","41",",,0,28,","27.9",",,0,05,","21.7",",0,01,","838.6","0","431.1",",0","58.3",",,,0","44",",,,0","3.96",",0","7.65",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00014845","1974-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","276.9","0","0.0",",0","12",",0","5",",0","0",",0","21",",0","6",",0","0",",0","26",",0","8",",0","0",",0","0",",0","16","","6","","19741209",",,0","19741223","+,,0","19741219",",,0","","","19741208",",,0","19741202",",,0","-10.0",",0,09,","76",",,0,23,+","76",",,0,19,","9.1",",,0,08,","6.1",",0,02,","1448.1","0","609.5",",0","37.9",",,,0","317",",,,0","-1.33",",0","1.31",",,,0","-3.97",",,,0","","","","","","","","","",""
"USW00014845","1975-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","11",",0","3",",0","1",",0","27",",0","13",",0","0",",0","0",",0","10","","4","","19750120",",,0","19750104",",,0","19750103",",,0","1","","19750108",",,0","19750111","+,,0","-19.4",",0,20,","76",",,0,04,","51",",,0,03,","16.5",",,0,08,","12.8",",0,11,+","2103.8","0","655.7",",0","67.1",",,,0","104",",,,0","-2.82",",0","0.78",",,,0","-6.41",",,,0","","","","","","","","","",""
"USW00014845","1975-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","3",",0","0",",0","25",",0","12",",0","0",",0","0",",0","12","","2","","19750209",",,0","19750217","+,,0","19750215",",,0","","","19750217",",,0","19750221",",,0","-16.7",",0,09,","76",",,0,17,+","71",",,0,15,","11.9",",,0,17,","7.2",",0,21,","2698.8","0","595.0",",0","45.3",",,,0","141",",,,0","-2.92",",0","-0.03",",,,0","-5.81",",,,0","","","","","","","","","",""
"USW00014845","1975-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","13","","4","","19750309",",,0","19750306",",,0","19750305",",,0","","","19750324",",,0","19750319","+,,0","-13.3",",0,09,","51",",,0,06,","58",",,0,05,","17.0",",,0,24,","11.7",",0,19,+","3288.7","0","589.9",",0","52.2",",,,0","180",",,,0","-0.70",",0","2.85",",,,0","-4.25",",,,0","","","","","","","","","",""
"USW00014845","1975-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","2",",0","0",",0","16",",0","1",",0","3",",0","0",",0","7","","1","","19750405",",,0","19750404","+,,0","19750402",",,0","2","","19750402",",,0","19750430","+,,0","-9.4",",0,05,","356",",,0,04,+","216",",,0,02,","24.6",",,0,02,","22.2",",0,30,+","3682.1","0","393.4",",0","85.4",",,,0","366",",,,0","5.22",",0","9.99",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00014845","1975-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","53.1","0","53.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","15","","1","","19750511",",,0","19750531","+,,0","19750531","+,,0","6","","19750530",",,0","19750524","+,,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","32.2",",0,24,+","3763.6","0","81.5",",0","32.8",",,,0","0",",,,0","17.42",",0","23.83",",,,0","11.01",",,,0","","","","","","","","","",""
"USW00014845","1975-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","130.6","0","77.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","2","","19750608",",,0","19750630","+,,0","19750630","+,,0","8","","19750615","+,,0","19750622",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,+","33.3",",0,22,","3787.2","0","23.6",",0","90.5",",,,0","0",",,,0","20.13",",0","25.29",",,,0","14.96",",,,0","","","","","","","","","",""
"USW00014845","1975-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","272.1","0","141.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","9","","","","19750711",",,0","19750731","+,,0","19750731","+,,0","5","","19750712",",,0","19750731",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","35.6",",0,31,","4.9","0","4.9",",0","72.7",",,,0","0",",,,0","22.74",",0","28.82",",,,0","16.65",",,,0","","","","","","","","","",""
"USW00014845","1975-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","378.7","0","106.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","1","","19750807",",,0","19750831","+,,0","19750831","+,,0","5","","19750821",",,0","19750801",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,21,","35.0",",0,01,","7.2","0","2.3",",0","228.9",",,,0","0",",,,0","21.70",",0","26.74",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00014845","1975-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","380.4","0","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18","","","","19750914",",,0","19750930","+,,0","19750930","+,,0","2","","19750919",",,0","19750910",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","24.4",",0,10,","136.6","0","129.4",",0","60.8",",,,0","0",",,,0","14.08",",0","18.98",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00014845","1975-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","385.7","0","5.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7","","3","","19751030",",,0","19751031","+,,0","19751031","+,,0","1","","19751025",",,0","19751013",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","29.4",",0,13,","340.1","0","203.5",",0","11.8",",,,0","0",",,,0","11.94",",0","17.72",",,,0","6.16",",,,0","","","","","","","","","",""
"USW00014845","1975-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","385.7","0","0.0",",0","14",",0","10",",0","0",",0","5",",0","3",",0","0",",0","12",",0","1",",0","2",",0","0",",0","15","","4","","19751126",",,0","19751127",",,0","19751125",",,0","","","19751107",",,0","19751106",",,0","-7.2",",0,26,","203",",,0,27,","152",",,0,25,","13.0",",,0,07,","22.8",",0,06,","658.9","0","318.8",",0","72.4",",,,0","215",",,,0","7.71",",0","11.94",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00014845","1975-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","385.7","0","0.0",",0","17",",0","6",",0","0",",0","19",",0","5",",0","0",",0","30",",0","17",",0","0",",0","0",",0","15","","1","","19751222",",,0","19751231","+,,0","19751220",",,0","1","","19751214",",,0","19751214",",,0","-15.6",",0,22,","152",",,0,31,+","76",",,0,20,","14.7",",,0,14,","15.6",",0,14,","1290.9","0","632.0",",0","56.6",",,,0","320",",,,0","-2.05",",0","1.11",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00014845","1976-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","9",",0","5",",0","31",",0","27",",0","0",",0","0",",0","11","","1","","19760118",",,0","19760131","+,,0","19760123",",,0","","","19760123",",,0","19760102",",,0","-24.4",",0,18,","356",",,0,31,+","89",",,0,23,","8.9",",,0,23,","2.8",",0,02,","2112.1","0","821.2",",0","50.2",",,,0","501",",,,0","-8.16",",0","-3.81",",,,0","-12.50",",,,0","","","","","","","","","",""
"USW00014845","1976-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","19",",0","1",",0","3",",0","20",",0","10",",0","0",",0","0",",0","10","","","","19760202",",,0","19760206","+,,0","19760221",",,0","2","","19760221",",,0","19760225",",,0","-26.1",",0,02,","356",",,0,06,+","236",",,0,21,","23.6",",,0,21,","12.8",",0,25,","2693.7","0","581.6",",0","46.4",",,,0","239",",,,0","-1.72",",0","2.31",",,,0","-5.76",",,,0","","","","","","","","","",""
"USW00014845","1976-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","14",",0","2",",0","0",",0","22",",0","8",",0","2",",0","0",",0","12","","1","","19760317",",,0","19760303","+,,0","19760302",",,0","5","","19760302",",,0","19760326",",,0","-10.0",",0,17,","127",",,0,03,+","112",",,0,02,","40.9",",,0,02,","22.8",",0,26,","3180.5","0","486.8",",0","132.8",",,,0","158",",,,0","2.63",",0","7.10",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00014845","1976-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","12.8","0","12.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","10","","1","","19760412",",,0","19760430","+,,0","19760426","+,,0","2","","19760424",",,0","19760416",",,0","-4.4",",0,12,","0",",,0,30,+","0",",T,0,26,+","23.4",",,0,24,","28.3",",0,16,","3455.4","0","274.9",",0","90.2",",,,0","0",",T,,0","9.60",",0","15.14",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00014845","1976-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","13.7","0","0.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","14","","","","19760504","+,,0","19760531","+,,0","19760506","+,,0","2","","19760505",",,0","19760520",",,0","0.0",",0,04,+","0",",,0,31,+","0",",T,0,06,+","34.8",",,0,05,","27.2",",0,20,","3627.2","0","171.8",",0","82.6",",,,0","0",",T,,0","12.82",",0","18.31",",,,0","7.34",",,,0","","","","","","","","","",""
"USW00014845","1976-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","113.8","0","100.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","12","","","","19760603","+,,0","19760630","+,,0","19760630","+,,0","5","","19760630",",,0","19760627","+,,0","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","32.8",",0,27,+","3636.1","0","8.9",",0","119.6",",,,0","0",",,,0","21.37",",0","27.19",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00014845","1976-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","229.8","0","116.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","2","","19760713",",,0","19760731","+,,0","19760731","+,,0","5","","19760728",",,0","19760714",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","34.4",",0,14,","1.4","0","1.4",",0","53.9",",,,0","0",",,,0","22.03",",0","27.89",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00014845","1976-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","312.6","0","82.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","10","","","","19760830",",,0","19760831","+,,0","19760831","+,,0","1","","19760814",",,0","19760827",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","35.0",",0,27,","24.5","0","23.1",",0","45.8",",,,0","0",",,,0","20.26",",0","27.05",",,,0","13.47",",,,0","","","","","","","","","",""
"USW00014845","1976-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","342.7","0","30.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","13","","2","","19760924",",,0","19760930","+,,0","19760930","+,,0","","","19760909",",,0","19760908",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","34.4",",0,08,","125.8","0","101.3",",0","39.5",",,,0","0",",,,0","15.96",",0","22.37",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00014845","1976-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","343.0","0","0.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","14","","3","","19761027",",,0","19761031","+,,0","19761025","+,,0","1","","19761006",",,0","19761005","+,,0","-5.0",",0,27,","0",",,0,31,+","0",",T,0,25,+","34.3",",,0,06,","27.2",",0,05,+","446.7","0","320.9",",0","64.5",",,,0","0",",T,,0","7.99",",0","12.76",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00014845","1976-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","343.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","7","","","","19761130","+,,0","19761125",",,0","19761125",",,0","","","19761127",",,0","19761126",",,0","-13.3",",0,30,+","25",",,0,25,","10",",,0,25,","15.2",",,0,27,","14.4",",0,26,","974.8","0","528.1",",0","21.3",",,,0","10",",,,0","0.73",",0","4.65",",,,0","-3.20",",,,0","","","","","","","","","",""
"USW00014845","1976-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","343.0","0","0.0",",0","12",",0","3",",0","0",",0","20",",0","3",",0","4",",0","31",",0","23",",0","0",",0","0",",0","10","","2","","19761231",",,0","19761231","+,,0","19761227",",,0","","","19761206",",,0","19761219",",,0","-21.7",",0,31,","102",",,0,31,+","61",",,0,27,","4.8",",,0,06,","6.7",",0,19,","1768.3","0","793.5",",0","17.0",",,,0","227",",,,0","-7.26",",0","-2.89",",,,0","-11.64",",,,0","","","","","","","","","",""
"USW00014845","1977-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","8",",0","31",",0","31",",0","0",",0","0",",0","12","","","","19770109",",,0","19770115","+,,0","19770110",",,0","","","19770110",",,0","19770124",",,0","-23.9",",0,09,","152",",,0,15,+","51",",,0,10,","8.6",",,0,10,","-1.1",",0,24,","2667.8","0","899.5",",0","17.3",",,,0","132",",,,0","-10.68",",0","-7.07",",,,0","-14.30",",,,0","","","","","","","","","",""
"USW00014845","1977-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","1",",0","1",",0","27",",0","17",",0","0",",0","0",",0","11","","1","","19770206",",,0","19770205","+,,0","19770227",",,0","","","19770223",",,0","19770224",",,0","-18.9",",0,06,","102",",,0,05,+","25",",,0,27,","7.4",",,0,23,","10.6",",0,24,","3315.9","0","648.1",",0","18.6",",,,0","48",",,,0","-4.81",",0","-1.29",",,,0","-8.34",",,,0","","","","","","","","","",""
"USW00014845","1977-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","15","","5","","19770301",",,0","19770321","+,,0","19770318",",,0","1","","19770304",",,0","19770327","+,,0","-10.6",",0,01,","51",",,0,21,+","43",",,0,18,","21.3",",,0,04,","22.2",",0,27,+","3733.8","0","417.9",",0","61.2",",,,0","53",",,,0","4.85",",0","9.62",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00014845","1977-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","10.6","0","10.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","7","","","","19770408",",,0","19770407",",,0","19770407","+,,0","3","","19770420",",,0","19770412",",,0","-6.7",",0,08,","0",",T,0,07,","0",",T,0,07,+","21.1",",,0,20,","28.9",",0,12,","3979.3","0","245.5",",0","55.7",",,,0","0",",T,,0","10.51",",0","16.86",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00014845","1977-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","76.5","0","65.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","9","","2","","19770510","+,,0","19770531","+,,0","19770531","+,,0","4","","19770531",",,0","19770521",",,0","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","34.4",",0,21,","4052.3","0","73.0",",0","20.6",",,,0","0",",,,0","18.10",",0","25.92",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00014845","1977-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","110.3","0","33.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","","","19770609",",,0","19770630","+,,0","19770630","+,,0","7","","19770606",",,0","19770627",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","31.1",",0,27,","4124.3","0","72.0",",0","45.4",",,,0","0",",,,0","17.06",",0","23.33",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00014845","1977-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","232.3","0","122.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","2","","19770727",",,0","19770731","+,,0","19770731","+,,0","8","","19770718",",,0","19770715",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","35.6",",0,15,","5.0","0","5.0",",0","67.7",",,,0","0",",,,0","22.11",",0","28.47",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00014845","1977-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","277.9","0","45.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","22","","2","","19770820",",,0","19770831","+,,0","19770831","+,,0","5","","19770829",",,0","19770827",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","32.2",",0,27,","50.8","0","45.8",",0","131.9",",,,0","0",",,,0","18.33",",0","24.00",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00014845","1977-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","280.9","0","3.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20","","1","","19770929","+,,0","19770930","+,,0","19770930","+,,0","4","","19770919",",,0","19770909","+,,0","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","24.4",",0,09,+","141.1","0","90.3",",0","143.1",",,,0","0",",,,0","15.42",",0","19.35",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00014845","1977-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","280.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","20","","4","","19771017",",,0","19771031","+,,0","19771031","+,,0","2","","19771001",",,0","19771025",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","20.6",",0,25,","460.4","0","319.3",",0","71.3",",,,0","0",",,,0","8.03",",0","13.19",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00014845","1977-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","280.9","0","0.0",",0","13",",0","9",",0","0",",0","7",",0","4",",0","0",",0","17",",0","8",",0","0",",0","0",",0","12","","4","","19771127",",,0","19771128","+,,0","19771125",",,0","","","19771120",",,0","19771102",",,0","-15.6",",0,27,","102",",,0,28,+","124",",,0,25,","12.7",",,0,20,","18.9",",0,02,","928.4","0","468.0",",0","62.4",",,,0","251",",,,0","2.73",",0","6.15",",,,0","-0.69",",,,0","","","","","","","","","",""
"USW00014845","1977-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","280.9","0","0.0",",0","11",",0","4",",0","0",",0","12",",0","1",",0","2",",0","29",",0","19",",0","0",",0","0",",0","12","","4","","19771210",",,0","19771212","+,,0","19771208",",,0","","","19771218",",,0","19771201",",,0","-20.0",",0,10,","152",",,0,12,+","114",",,0,08,","14.0",",,0,18,","6.1",",0,01,","1643.7","0","715.3",",0","50.1",",,,0","160",",,,0","-4.74",",0","-1.80",",,,0","-7.69",",,,0","","","","","","","","","",""
