"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012882","2021-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1749.6","W","338.8",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","20210804","+,,W","","","","","18","","20210803",",,W","20210823","+,,W","22.8",",W,04,+","","","","","54.9",",,W,03,","34.4",",W,23,+","0.0","W","0.0",",W","126.2",",,,W","","","29.26",",W","33.09",",,,W","25.43",",,,W","","","70",",W","190",",W","14.8",",W","19.2",",W"
"USW00012882","2021-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.2",",W","2053.4","W","303.8",",W","20",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","10","","","","20210927",",,W","","","","","23","","20210902",",,W","20210906",",,W","22.8",",W,27,","","","","","24.1",",,W,02,","35.0",",W,06,","0.0","W","0.0",",W","124.1",",,,W","","","28.46",",W","32.72",",,,W","24.20",",,,W","","","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00012882","2021-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","2324.9","W","271.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","20211031",",,W","","","","","10","","20211022",",,W","20211017","+,,W","18.9",",W,31,","","","","","30.0",",,W,22,","32.8",",W,17,+","0.0","W","0.0",",W","77.8",",,,W","","","27.09",",W","31.01",",,,W","23.17",",,,W","","","280",",W","280","1,W","11.6",",W","14.3","1,W"
"USW00012882","2021-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2450.1","W","125.2",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","2","","20211124",",,W","","","","","4","","20211105",",,W","20211113","+,,W","13.9",",W,24,","","","","","50.3",",,W,05,","29.4",",W,13,+","0.0","W","0.0",",W","146.3",",,,W","","","22.51",",W","26.46",",,,W","18.56",",,,W","","","60",",W","50",",W","11.2",",W","13.9",",W"
"USW00012882","2021-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","2597.2","W","147.1",",W","7",",W","4",",W","0",",W","","","0","5,W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","3","","20211223",",,W","","","20211231","+,5,W","2","","20211215",",,W","20211219",",,W","11.7",",W,23,","","","0","5,,W,31,+","15.0",",,W,15,","30.0",",W,19,","0.6","W","0.6",",W","37.7",",,,W","0","5,,,W","23.06",",W","27.84",",,,W","18.28",",,,W","","","240",",W","250",",W","12.5",",W","16.5",",W"
"USW00012882","2022-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","88.3","W","88.3",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","","","20220130",",,W","","","","","2","","20220120",",,W","20220110","+,,W","5.0",",W,30,","","","","","48.8",",,W,20,","28.9",",W,10,+","32.5","W","31.9",",W","104.2",",,,W","","","20.15",",W","24.79",",,,W","15.51",",,,W","","","220",",W","330",",W","14.3",",W","18.3",",W"
"USW00012882","2022-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","206.5","W","118.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","1","","20220201",",,W","","","","","1","","20220227",",,W","20220219","+,,W","11.7",",W,01,","","","","","20.3",",,W,27,","30.0",",W,19,+","35.2","W","2.7",",W","51.4",",,,W","","","22.46",",W","26.71",",,,W","18.20",",,,W","","","90",",W","60",",W","12.5",",W","15.2",",W"
"USW00012882","2022-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.8",",W","388.5","W","182.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20220313",",,W","","","","","4","","20220325",",,W","20220312",",,W","10.0",",W,13,","","","","","7.9",",,W,25,","32.2",",W,12,","36.6","W","1.4",",W","33.7",",,,W","","","24.16",",W","28.31",",,,W","20.00",",,,W","","","320",",W","320",",W","16.5",",W","21.5",",W"
"USW00012882","2022-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.7",",W","604.2","W","215.7",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","5","","","","20220410",",,W","","","","","8","","20220429","+,,W","20220407",",,W","12.8",",W,10,","","","","","26.9",",,W,29,+","33.3",",W,07,","36.6","W","0.0",",W","94.6",",,,W","","","25.52",",W","29.60",",,,W","21.45",",,,W","","","60",",W","20",",W","13.9",",W","21.5",",W"
"USW00012882","2022-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","876.3","W","272.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","20220511",",,W","","","","","13","","20220529",",,W","20220508","+,,W","18.9",",W,11,","","","","","76.2",",,W,29,","33.9",",W,08,+","36.6","W","0.0",",W","116.7",",,,W","","","27.11",",W","31.37",",,,W","22.85",",,,W","","","230",",W","250",",W","16.5",",W","19.2",",W"
"USW00012882","2022-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.8",",W","1166.3","W","290.0",",W","19","2,W","11","2,W","1","2,W","","","0","4,W","0",",W","0",",W","0",",W","30",",W","21",",W","9","","","","20220608","+,,W","","","20220630","+,4,W","22","","20220629",",2,W","20220624","+,,W","22.2",",W,08,+","","","0","4,,W,30,+","50.3","2,,W,29,","33.9",",W,24,+","36.6","W","0.0",",W","145.5","2,,,W","0","4,,,W","28.00",",W","32.02",",,,W","23.98",",,,W","","","10",",W","10",",W","16.1",",W","18.8",",W"
"USW00012882","2022-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","1514.1","W","347.8",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20220727",",,W","","","","","15","","20220726",",,W","20220713",",,W","22.2",",W,27,","","","","","58.4",",,W,26,","34.4",",W,13,","0.0","W","0.0",",W","135.7",",,,W","","","29.55",",W","33.27",",,,W","25.84",",,,W","","","190",",W","180",",W","13.9",",W","17.4",",W"
"USW00012882","2022-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","1865.6","W","351.5",",W","12",",W","9",",W","2",",W","","","0","4,W","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20220815",",,W","","","20220831","+,4,W","19","","20220813",",,W","20220827","+,,W","23.3",",W,15,","","","0","4,,W,31,+","35.3",",,W,13,","35.0",",W,27,+","0.0","W","0.0",",W","126.0",",,,W","0","4,,,W","29.67",",W","33.46",",,,W","25.88",",,,W","","","110",",W","90",",W","13.0",",W","16.5",",W"
"USW00012882","2022-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.9",",W","2162.6","W","297.0",",W","17",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","11","","","","20220930",",,W","","","","","23","","20220927",",,W","20220907",",,W","19.4",",W,30,","","","","","79.2",",,W,27,","35.0",",W,07,","0.0","W","0.0",",W","343.0",",,,W","","","28.23",",W","32.42",",,,W","24.05",",,,W","","","170",",W","140",",W","14.8",",W","21.5",",W"
"USW00012882","2022-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","2396.3","W","233.7",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","20221019",",,W","","","","","4","","20221009",",,W","20221012",",,W","16.1",",W,19,","","","","","42.2",",,W,09,","32.2",",W,12,","0.0","W","0.0",",W","96.4",",,,W","","","25.87",",W","30.00",",,,W","21.75",",,,W","","","200",",W","200",",W","12.5",",W","16.1",",W"
"USW00012882","2022-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","2610.1","W","213.8",",W","13",",W","9",",W","2",",W","0","5,W","0","4,W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","2","","20221118",",,W","20221130","+,5,W","20221130","+,4,W","1","","20221120",",,W","20221102","+,,W","17.2",",W,18,","0","5,,W,30,+","0","4,,W,30,+","119.4",",,W,20,","31.7",",W,02,+","0.0","W","0.0",",W","219.0",",,,W","0","4,,,W","25.46",",W","29.34",",,,W","21.58",",,,W","","","300",",W","230",",W","12.5",",W","19.2",",W"
"USW00012882","2022-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2741.8","W","131.7","1,W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0","1,W","28","1,W","0","1,W","13","","2","","20221225",",,W","","","","","3","","20221226",",,W","20221215",",1,W","6.1",",W,25,","","","","","8.1",",,W,26,","29.4","1,W,15,","15.5","W","15.5","1,W","27.1",",,,W","","","22.01","1,W","26.49","1,,,W","17.54",",,,W","","","330",",W","330",",W","10.3",",W","13.0",",W"
"USW00012882","2023-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","111.1","W","111.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","1","","20230115",",,W","","","","","","","20230113",",,W","20230101",",,W","5.6",",W,15,","","","","","2.0",",,W,13,","30.6",",W,01,","33.8","W","18.3",",W","2.0",",,,W","","","21.33",",W","26.58",",,,W","16.08",",,,W","","","160",",W","270",",W","11.6",",W","16.1",",W"
"USW00012882","2023-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","255.3","W","144.2",",W","3","1,W","1","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20230214",",,W","","","","","1","","20230205",",1,W","20230228",",,W","12.8",",W,14,","","","","","129.0","1,,W,05,","31.1",",W,28,","33.8","W","0.0",",W","131.6","1,,,W","","","23.48",",W","28.16",",,,W","18.80",",,,W","","","70",",W","70",",W","12.5",",W","16.1",",W"
"USW00012882","2023-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","434.3","W","179.0",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20230321","+,,W","","","","","3","","20230320",",1,W","20230328","+,,W","15.0",",W,21,+","","","","","8.4","1,,W,20,","31.7",",W,28,+","33.8","W","0.0",",W","17.3","1,,,W","","","24.11",",W","29.06",",,,W","19.15",",,,W","","","180",",W","200",",W","11.6",",W","15.2",",W"
"USW00012882","2023-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","655.4","W","221.1",",W","13",",W","13",",W","4",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","30",",W","3",",W","13","","2","","20230418",",,W","20230430","+,4,W","20230430","+,4,W","15","","20230410",",,W","20230429","+,,W","18.3",",W,18,","0","4,,W,30,+","0","4,,W,30,+","109.0",",,W,10,","32.2",",W,29,+","33.8","W","0.0",",W","305.5",",,,W","0","4,,,W","25.70",",W","29.92",",,,W","21.49",",,,W","","","280",",W","280",",W","13.4",",W","17.0",",W"
"USW00012882","2023-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","908.8","W","253.4",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","8","","","","20230508","+,,W","","","","","14","","20230523",",,W","20230528",",,W","20.0",",W,08,+","","","","","48.5",",,W,23,","33.3",",W,28,","33.8","W","0.0",",W","161.0",",,,W","","","26.51",",W","30.82",",,,W","22.20",",,,W","","","100",",W","100",",W","13.4",",W","16.5",",W"
"USW00012882","2023-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","1203.1","W","294.3",",W","25",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","18","","2","","20230603",",,W","","","","","28","","20230620",",,W","20230628","+,,W","20.6",",W,03,","","","","","64.5",",,W,20,","34.4",",W,28,+","33.8","W","0.0",",W","298.7",",,,W","","","28.14",",W","32.55",",,,W","23.74",",,,W","","","160",",W","160",",W","16.1",",W","21.5",",W"
"USW00012882","2023-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.3",",W","1558.2","W","355.1",",W","19",",W","11",",W","2",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","20230727","+,,W","20230731","+,3,W","20230731","+,3,W","29","","20230727","+,,W","20230723",",,W","23.3",",W,27,+","0","3,,W,31,+","0","3,,W,31,+","50.8",",,W,27,+","36.1",",W,23,","0.0","W","0.0",",W","200.1",",,,W","0","3,,,W","29.79",",W","33.96",",,,W","25.62",",,,W","","","60",",W","60","1,W","14.8",",W","22.4","1,W"
"USW00012882","2023-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","1905.7","W","347.5",",W","24",",W","16",",W","2",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","20230817",",,W","20230831","+,4,W","20230831","+,4,W","24","","20230817",",,W","20230815","+,,W","22.8",",W,17,","0","4,,W,31,+","0","4,,W,31,+","61.5",",,W,17,","35.0",",W,15,+","0.0","W","0.0",",W","235.6",",,,W","0","4,,,W","29.54",",W","33.41",",,,W","25.68",",,,W","","","160",",W","210",",W","19.2",",W","26.8",",W"
"USW00012882","2023-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.6",",W","2212.0","W","306.3",",W","20",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","6","","","","20230921",",,W","","","","","22","","20230929",",,W","20230913","+,,W","21.7",",W,21,","","","","","52.6",",,W,29,","35.0",",W,13,+","0.0","W","0.0",",W","258.6",",,,W","","","28.54",",W","32.76",",,,W","24.33",",,,W","","","270",",W","270",",W","14.3",",W","17.4",",W"
"USW00012882","2023-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0","1,W","2459.4","W","247.4","1,W","8","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","4","","","","20231017",",1,W","","","","","4","","20231011",",1,W","20231013",",1,W","16.1","1,W,17,","","","","","33.5","1,,W,11,","33.9","1,W,13,","0.0","W","0.0","1,W","52.1","1,,,W","","","26.58","1,W","30.42","1,,,W","22.73","1,,,W","","","80","1,W","90","1,W","11.2","1,W","14.8","1,W"
"USW00012882","2023-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","2634.9","W","175.5","1,W","11",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","5","","","","20231129",",1,W","","","","","","","20231115",",,W","20231110",",1,W","13.9","1,W,29,","","","","","167.1",",,W,15,","31.7","1,W,10,","0.0","W","0.0","1,W","269.2",",,,W","","","24.39","1,W","28.23","1,,,W","20.54","1,,,W","","","70",",W","60",",W","17.0",",W","23.7",",W"
"USW00012882","2023-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","2732.8","W","97.9",",W","12",",W","6",",W","1",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","1","","20231231",",,W","20231231","+,4,W","20231231","+,4,W","2","","20231216",",,W","20231203",",,W","9.4",",W,31,","0","4,,W,31,+","0","4,,W,31,+","43.9",",,W,16,","31.1",",W,03,","7.8","W","7.8",",W","99.8",",,,W","0","4,,,W","21.24",",W","24.91",",,,W","17.56",",,,W","","","150",",W","140",",W","15.7",",W","20.1",",W"
"USW00012882","2024-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","102.6","","102.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20240121",",,W","","","","","1","","20240111",",,W","20240112",",,W","10.0",",W,21,","","","","","5.8",",,W,11,","31.1",",W,12,","17.5","","9.7",",W","17.7",",,,W","","","21.33",",W","25.37",",,,W","17.28",",,,W","","","160",",W","170",",W","13.4",",W","19.7",",W"
"USW00012882","2024-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","168.8","","66.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","20240225","+,,W","","","","","2","","20240218",",,W","20240212",",,W","11.1",",W,25,+","","","","","46.7",",,W,18,","30.6",",W,12,","23.9","","6.4",",W","65.7",",,,W","","","20.39",",W","25.53",",,,W","15.26",",,,W","","","340",",W","330","1,W","13.9",",W","19.7","1,W"
"USW00012882","2024-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","348.3","","179.5",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20240331",",,W","","","","","4","","20240322",",,W","20240318",",,W","15.6",",W,31,","","","","","38.4",",,W,22,","32.8",",W,18,","23.9","","0.0",",W","70.7",",,,W","","","24.12",",W","28.58",",,,W","19.67",",,,W","","","270",",W","270",",W","13.0",",W","18.8",",W"
"USW00012882","2024-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","530.0","","181.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","20240406",",,W","","","","","2","","20240430",",,W","20240403",",,W","15.0",",W,06,","","","","","15.2",",,W,30,","32.8",",W,03,","23.9","","0.0",",W","25.7",",,,W","","","24.39",",W","28.82",",,,W","19.96",",,,W","","","220",",W","190",",W","13.0",",W","17.9",",W"
"USW00012882","2024-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","853.3","","323.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","20240511","+,,W","","","","","9","","20240501",",,W","20240529","+,,W","21.7",",W,11,+","","","","","47.5",",,W,01,","36.1",",W,29,+","23.9","","0.0",",W","62.9",",,,W","","","28.76",",W","33.14",",,,W","24.38",",,,W","","","160",",W","150",",W","11.6",",W","14.8",",W"
"USW00012882","2024-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","1160.1","","306.8",",W","21",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","13","","1","","20240612",",,W","","","","","18","","20240612",",,W","20240607","+,,W","22.2",",W,12,","","","","","163.1",",,W,12,","35.0",",W,07,+","23.9","","0.0",",W","505.7",",,,W","","","28.56",",W","32.26",",,,W","24.86",",,,W","","","180",",W","160",",W","20.1",",W","29.1",",W"
