"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006087255","1897-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","7",",C","27",",C","15",",C","0",",C","0",",C","18970301",",,C","18970314",",,C","18970314",",,C","18970330",",,C","-30.6",",C,01,","152",",,C,14,","15.2",",,C,14,","11.1",",C,30,","4558.5","C","732.4",",C","60.7",",,,C","462",",,,C","-5.29",",C","-0.08",",,,C","-10.50",",,,C"
"CA006087255","1897-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","1",",C","0",",C","22",",C","0","1,C","1","1,C","0","1,C","18970419",",,C","18970417",",,C","18970425",",,C","18970422",",1,C","-15.0",",C,19,","51",",,C,17,","22.4",",,C,25,","22.8","1,C,22,","4969.4","C","410.9","1,C","75.4",",,,C","82",",,,C","3.95","1,C","10.30","1,,,C","-2.40",",,,C"
"CA006087255","1897-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","18970508","+,,C","18970521",",,C","18970520",",,C","18970509",",,C","-2.8",",C,08,+","0",",T,C,21,","35.3",",,C,20,","24.4",",C,09,","5225.7","C","256.3",",C","79.6",",,,C","0",",T,,C","10.07",",C","16.60",",,,C","3.53",",,,C"
"CA006087255","1897-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","5.6","C","5.6",",C","11",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","18970602",",,C","18970630","+,,C","18970607",",,C","18970624",",,C","-2.2",",C,02,","0",",,C,30,+","49.0",",,C,07,","27.8",",C,24,","5352.5","C","126.8",",C","90.5",",,,C","0",",,,C","14.30",",C","20.98",",,,C","7.61",",,,C"
"CA006087255","1897-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","98.9","C","93.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","18970717",",,C","18970731","+,,C","18970728",",,C","18970704",",,C","8.9",",C,17,","0",",,C,31,+","45.0",",,C,28,","35.6",",C,04,","8.1","C","8.1",",C","104.2",",,,C","0",",,,C","21.08",",C","27.94",",,,C","14.23",",,,C"
"CA006087255","1897-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","108.1","C","9.2",",C","15",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18970823",",,C","18970831","+,,C","18970825",",,C","18970806",",,C","-1.7",",C,23,","0",",,C,31,+","16.8",",,C,25,","28.3",",C,06,","103.1","C","95.0",",C","99.1",",,,C","0",",,,C","15.57",",C","21.86",",,,C","9.27",",,,C"
"CA006087255","1897-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","","","18970930","+,,C","18970916",",,C","18970909",",,C","","","0",",,C,30,+","9.7",",,C,16,","31.7",",C,09,","","","","","22.6",",,,C","0",",,,C","","","20.70",",,,C","",""
"CA006087255","1897-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","18971031","+,,C","18971021",",,C","18971015",",,C","","","0",",,C,31,+","27.9",",,C,21,","25.6",",C,15,","","","","","102.9",",,,C","0",",,,C","","","12.78",",,,C","",""
"CA006087255","1897-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","4",",C","1",",C","27",",C","13",",C","0",",C","0",",C","18971127",",,C","18971126",",,C","18971126",",,C","18971105",",,C","-18.3",",C,27,","180",",,C,26,","18.0",",,C,26,","15.6",",C,05,","","","627.5",",C","53.9",",,,C","361",",,,C","-2.59",",C","1.00",",,,C","-6.17",",,,C"
"CA006087255","1897-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","11",",C","12",",C","30",",C","25",",C","0",",C","0",",C","18971225",",,C","18971215",",,C","18971211",",,C","18971210",",,C","-31.1",",C,25,","152",",,C,15,","21.6",",,C,11,","9.4",",C,10,","","","886.5",",C","99.2",",,,C","713",",,,C","-10.26",",C","-5.58",",,,C","-14.95",",,,C"
"CA006087255","1898-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","18",",C","31",",C","27",",C","0",",C","0",",C","18980130",",,C","18980123",",,C","18980123",",,C","18980119",",,C","-41.1",",C,30,","356",",,C,23,","35.6",",,C,23,","3.3",",C,19,","","","999.5",",C","73.8",",,,C","738",",,,C","-13.91",",C","-7.48",",,,C","-20.34",",,,C"
"CA006087255","1898-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","9",",C","28",",C","21",",C","0",",C","0",",C","18980202",",,C","18980221",",,C","18980221",",,C","18980211",",,C","-33.9",",C,02,","241",",,C,21,","24.1",",,C,21,","12.2",",C,11,","","","771.4",",C","64.7",",,,C","596",",,,C","-9.22",",C","-3.83",",,,C","-14.61",",,,C"
"CA006087255","1898-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","1",",C","27",",C","6",",C","0",",C","0",",C","18980303",",,C","18980319",",,C","18980313",",,C","18980328",",,C","-20.6",",C,03,","56",",,C,19,","24.1",",,C,13,","15.0",",C,28,","","","576.4",",C","69.6",",,,C","56",",,,C","-0.26",",C","5.64",",,,C","-6.15",",,,C"
"CA006087255","1898-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","18980404",",,C","18980404",",,C","18980420",",,C","18980413",",,C","-14.4",",C,04,","13",",,C,04,","12.7",",,C,20,","20.0",",C,13,","","","426.6",",C","14.0",",,,C","13",",,,C","4.11",",C","11.42",",,,C","-3.20",",,,C"
"CA006087255","1898-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","3.0","C","3.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","18980505",",,C","18980531","+,,C","18980523",",,C","18980528",",,C","-3.3",",C,05,","0",",,C,31,+","23.4",",,C,23,","28.3",",C,28,","","","183.1",",C","74.1",",,,C","0",",,,C","12.52",",C","19.66",",,,C","5.39",",,,C"
"CA006087255","1898-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","22.7","C","19.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","18980615","+,,C","18980630","+,,C","18980625",",,C","18980624",",,C","2.2",",C,15,+","0",",,C,30,+","25.7",",,C,25,","33.9",",C,24,","","","65.5",",C","111.5",",,,C","0",",,,C","16.81",",C","23.57",",,,C","10.04",",,,C"
"CA006087255","1898-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","69.9","C","47.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","18980711",",,C","18980731","+,,C","18980717",",,C","18980724",",,C","0.0",",C,11,","0",",,C,31,+","16.3",",,C,17,","32.2",",C,24,","39.8","C","39.8",",C","23.8",",,,C","0",",,,C","18.57",",C","26.61",",,,C","10.54",",,,C"
"CA006087255","1898-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","77.7","C","7.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18980828",",,C","18980831","+,,C","18980803",",,C","18980801",",,C","2.2",",C,28,","0",",,C,31,+","44.2",",,C,03,","27.2",",C,01,","105.4","C","65.6",",C","132.9",",,,C","0",",,,C","16.47",",C","23.05",",,,C","9.89",",,,C"
"CA006087255","1898-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","92.7","C","15.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","18980910",",,C","18980930","+,,C","18980915",",,C","18980903","+,,C","-1.7",",C,10,","0",",,C,30,+","18.0",",,C,15,","30.6",",C,03,+","255.5","C","150.1",",C","80.5",",,,C","0",",,,C","13.83",",C","20.16",",,,C","7.50",",,,C"
"CA006087255","1898-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","94.9","C","2.2",",C","7",",C","7",",C","2",",C","2",",C","0",",C","15",",C","2",",C","3",",C","0",",C","18981028",",,C","18981027",",,C","18981022",",,C","18981003",",,C","-9.4",",C,28,","89",",,C,27,","38.4",",,C,22,","23.9",",C,03,","636.9","C","381.4",",C","118.4",",,,C","153",",,,C","6.10",",C","10.82",",,,C","1.38",",,,C"
"CA006087255","1898-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","94.9","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","1",",C","24",",C","11",",C","0",",C","0",",C","18981127",",,C","18981113",",,C","18981105",",,C","18981104",",,C","-17.8",",C,27,","38",",,C,13,","22.1",",,C,05,","17.2",",C,04,","1213.7","C","576.8",",C","44.2",",,,C","63",",,,C","-0.90",",C","3.18",",,,C","-4.97",",,,C"
"CA006087255","1898-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","94.9","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","15",",C","31",",C","22",",C","0",",C","0",",C","18981231",",,C","18981205",",,C","18981205",",,C","18981222",",,C","-35.6",",C,31,","127",",,C,05,","12.7",",,C,05,","5.0",",C,22,","2105.5","C","891.8",",C","37.5",",,,C","350",",,,C","-10.44",",C","-5.59",",,,C","-15.28",",,,C"
"CA006087255","1899-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","6",",C","17",",C","31",",C","21","1,C","0","1,C","0","1,C","18990101",",,C","18990114",",,C","18990114",",,C","18990105",",1,C","-40.6",",C,01,","132",",,C,14,","13.2",",,C,14,","6.1","1,C,05,","3063.3","C","957.8","1,C","59.5",",,,C","516",",,,C","-13.78","1,C","-7.43","1,,,C","-20.12",",,,C"
"CA006087255","1899-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","16",",C","28",",C","20",",C","0",",C","0",",C","18990207",",,C","18990220",",,C","18990220",",,C","18990216",",,C","-31.7",",C,07,","46",",,C,20,","4.6",",,C,20,","5.6",",C,16,","3934.3","C","871.0",",C","16.9",",,,C","136",",,,C","-12.77",",C","-6.75",",,,C","-18.80",",,,C"
"CA006087255","1899-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","10",",C","10",",C","31",",C","24",",C","0",",C","0",",C","18990317",",,C","18990305",",,C","18990305",",,C","18990327",",,C","-28.3",",C,17,","338",",,C,05,","33.8",",,C,05,","3.9",",C,27,","4789.7","C","855.4",",C","179.6",",,,C","1555",",,,C","-9.26",",C","-3.44",",,,C","-15.08",",,,C"
"CA006087255","1899-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","18990517",",,C","18990531","+,,C","18990527",",,C","18990531","+,,C","-2.2",",C,17,","0",",,C,31,+","14.0",",,C,27,","26.1",",C,31,+","","","201.5",",C","65.7",",,,C","0",",,,C","11.83",",C","19.28",",,,C","4.38",",,,C"
"CA006087255","1899-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","17.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18990610",",,C","18990630","+,,C","18990628",",,C","18990613",",,C","1.7",",C,10,","0",",,C,30,+","18.8",",,C,28,","28.9",",C,13,","","","89.1",",C","60.2",",,,C","0",",,,C","15.94",",C","23.14",",,,C","8.73",",,,C"
"CA006087255","1899-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","15.5",",C","14",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18990720",",,C","18990731","+,,C","18990707",",,C","18990724",",,C","3.9",",C,20,","0",",,C,31,+","50.0",",,C,07,","31.7",",C,24,","46.9","C","46.9",",C","216.0",",,,C","0",",,,C","17.32",",C","23.61",",,,C","11.03",",,,C"
"CA006087255","1899-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","27.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18990815",",,C","18990831","+,,C","18990822",",,C","18990820",",,C","0.6",",C,15,","0",",,C,31,+","5.8",",,C,22,","32.2",",C,20,","106.9","C","60.0",",C","10.8",",,,C","0",",,,C","17.29",",C","25.18",",,,C","9.39",",,,C"
"CA006087255","1899-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","1.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","18990923",",,C","18990922",",,C","18990918",",,C","18990902",",,C","-6.1",",C,23,","0",",T,C,22,","40.1",",,C,18,","26.7",",C,02,","356.6","C","249.7",",C","97.7",",,,C","0",",T,,C","10.05",",C","15.96",",,,C","4.13",",,,C"
"CA006087255","1899-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","6","1,C","0","1,C","18991002",",,C","18991031","+,,C","18991028",",,C","18991013",",1,C","-9.4",",C,02,","0",",,C,31,+","17.3",",,C,28,","24.4","1,C,13,","677.6","C","321.0","1,C","58.7",",,,C","0",",,,C","7.60","1,C","13.50","1,,,C","1.69",",,,C"
"CA006087255","1899-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0","1,C","5",",C","5",",C","0",",C","1",",C","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","18991113","+,1,C","18991104",",,C","18991108",",,C","18991118","+,1,C","-11.1","1,C,13,+","102",",,C,04,","13.7",",,C,08,","10.0","1,C,18,+","1204.1","C","526.5","1,C","39.9",",,,C","102",",,,C","0.18","1,C","3.91","1,,,C","-3.56","1,,,C"
"CA006087255","1899-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","5",",C","7",",C","29",",C","18",",C","0",",C","0",",C","18991231",",,C","18991224",",,C","18991224",",,C","18991212",",,C","-34.4",",C,31,","165",",,C,24,","16.5",",,C,24,","9.4",",C,12,","2018.2","C","814.1",",C","64.7",",,,C","330",",,,C","-7.93",",C","-4.08",",,,C","-11.77",",,,C"
"CA006087255","1900-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","4",",C","17",",C","30",",C","21","1,C","0","1,C","0","1,C","19000127",",,C","19000118",",,C","19000118",",,C","19000122",",1,C","-25.6",",C,27,","127",",,C,18,","12.7",",,C,18,","5.0","1,C,22,","2886.4","C","868.2","1,C","29.2",",,,C","262",",,,C","-10.66","1,C","-4.45","1,,,C","-16.87",",,,C"
"CA006087255","1900-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19000226",",,C","19000222",",,C","19000208",",,C","19000209",",,C","-33.3",",C,26,","178",",,C,22,","19.6",",,C,08,","5.6",",C,09,","3711.5","C","825.1",",C","79.4",",,,C","453",",,,C","-11.14",",C","-5.80",",,,C","-16.48",",,,C"
"CA006087255","1900-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19000315",",,C","19000306",",,C","19000306",",,C","19000319",",,C","-32.2",",C,15,","203",",,C,06,","20.3",",,C,06,","6.7",",C,19,","4593.1","C","881.6",",C","49.6",",,,C","420",",,,C","-10.10",",C","-3.16",",,,C","-17.05",",,,C"
"CA006087255","1900-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","19",",C","1",",C","4",",C","0",",C","19000409",",,C","19000414","+,,C","19000418",",,C","19000429",",,C","-11.1",",C,09,","25",",,C,14,+","9.4",",,C,18,","25.0",",C,29,","4981.3","C","388.2",",C","19.4",",,,C","50",",,,C","5.39",",C","12.01",",,,C","-1.22",",,,C"
"CA006087255","1900-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","6.2","C","6.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19000510","+,,C","19000501",",,C","19000508",",,C","19000525",",,C","-5.6",",C,10,+","0",",T,C,01,","21.1",",,C,08,","30.6",",C,25,","5218.6","C","237.3",",C","59.4",",,,C","0",",T,,C","10.88",",C","18.05",",,,C","3.70",",,,C"
"CA006087255","1900-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","16.2","C","10.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19000623",",,C","19000630","+,,C","19000602",",,C","19000605",",,C","2.2",",C,23,","0",",,C,30,+","26.7",",,C,02,","32.2",",C,05,","5292.9","C","74.3",",C","88.5",",,,C","0",",,,C","16.19",",C","24.68",",,,C","7.70",",,,C"
"CA006087255","1900-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","46.2","C","30.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19000727",",,C","19000731","+,,C","19000703",",,C","19000706",",,C","3.9",",C,27,","0",",,C,31,+","22.1",",,C,03,","28.9",",C,06,","35.7","C","35.7",",C","94.6",",,,C","0",",,,C","18.15",",C","24.11",",,,C","12.18",",,,C"
"CA006087255","1900-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","101.1","C","54.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19000823",",,C","19000831","+,,C","19000810",",,C","19000806",",,C","3.9",",C,23,","0",",,C,31,+","30.7",",,C,10,","32.2",",C,06,","76.6","C","40.9",",C","77.0",",,,C","0",",,,C","18.78",",C","26.05",",,,C","11.51",",,,C"
"CA006087255","1900-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","114.7","C","13.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19000919",",,C","19000930","+,,C","19000912",",,C","19000902",",,C","-1.1",",C,19,","0",",,C,30,+","36.6",",,C,12,","31.1",",C,02,","229.2","C","152.6",",C","132.2",",,,C","0",",,,C","13.70",",C","19.76",",,,C","7.64",",,,C"
"CA006087255","1900-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","116.9","C","2.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19001020","+,,C","19001031","+,,C","19001023",",,C","19001004",",,C","-5.6",",C,20,+","0",",,C,31,+","18.3",",,C,23,","26.1",",C,04,","459.0","C","229.8",",C","44.6",",,,C","0",",,,C","10.99",",C","17.57",",,,C","4.42",",,,C"
"CA006087255","1900-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","116.9","C","0.0",",C","7",",C","4",",C","1",",C","3",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19001114",",,C","19001122",",,C","19001121",",,C","19001102",",,C","-15.6",",C,14,","76",",,C,22,","30.5",",,C,21,","17.2",",C,02,","1076.6","C","617.6",",C","54.4",",,,C","221",",,,C","-2.25",",C","1.37",",,,C","-5.88",",,,C"
"CA006087255","1900-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","116.9","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19001210",",,C","19001213",",,C","19001213",",,C","19001223",",,C","-30.0",",C,10,","140",",,C,13,","14.0",",,C,13,","4.4",",C,23,","1965.7","C","889.1",",C","59.3",",,,C","580",",,,C","-10.35",",C","-5.64",",,,C","-15.06",",,,C"
"CA006087255","1901-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19010103",",,C","19010112",",,C","19010112",",,C","19010121","+,,C","-35.0",",C,03,","203",",,C,12,","20.3",",,C,12,","3.3",",C,21,+","2950.4","C","984.7",",C","57.4",",,,C","554",",,,C","-13.43",",C","-8.10",",,,C","-18.76",",,,C"
"CA006087255","1901-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","28",",C","28",",C","0",",C","0",",C","19010207",",,C","19010226","+,,C","19010226","+,,C","19010218",",,C","-29.4",",C,07,","38",",,C,26,+","3.8",",,C,26,+","-0.6",",C,18,","3837.1","C","886.7",",C","11.4",",,,C","114",",,,C","-13.34",",C","-8.03",",,,C","-18.65",",,,C"
"CA006087255","1901-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","8",",C","29",",C","19",",C","0",",C","0",",C","19010303",",,C","19010320",",,C","19010320",",,C","19010323",",,C","-27.8",",C,03,","152",",,C,20,","20.3",",,C,20,","7.8",",C,23,","4612.3","C","775.2",",C","73.7",",,,C","558",",,,C","-6.67",",C","-1.15",",,,C","-12.20",",,,C"
"CA006087255","1901-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19010402",",,C","19010408",",,C","19010421",",,C","19010428",",,C","-10.0",",C,02,","0",",T,C,08,","20.8",",,C,21,","25.0",",C,28,","4972.6","C","360.3",",C","31.0",",,,C","0",",T,,C","6.32",",C","12.24",",,,C","0.40",",,,C"
"CA006087255","1901-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19010526","+,,C","19010531","+,,C","19010529",",,C","19010508",",,C","-1.1",",C,26,+","0",",,C,31,+","13.5",",,C,29,","28.3",",C,08,","5147.7","C","175.1",",C","70.1",",,,C","0",",,,C","12.69",",C","19.93",",,,C","5.44",",,,C"
"CA006087255","1901-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","50.0","C","50.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19010610",",,C","19010630","+,,C","19010603",",,C","19010627",",,C","1.7",",C,10,","0",",,C,30,+","12.7",",,C,03,","35.0",",C,27,","5209.9","C","62.2",",C","56.1",",,,C","0",",,,C","17.93",",C","25.84",",,,C","10.02",",,,C"
"CA006087255","1901-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","117.7","C","67.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19010725","+,,C","19010731","+,,C","19010702",",,C","19010715",",,C","5.0",",C,25,+","0",",,C,31,+","12.7",",,C,02,","35.0",",C,15,","21.2","C","21.2",",C","71.4",",,,C","0",",,,C","19.83",",C","27.39",",,,C","12.27",",,,C"
"CA006087255","1901-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","140.6","C","22.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19010812","+,,C","19010831","+,,C","19010830",",,C","19010822",",,C","5.0",",C,12,+","0",",,C,31,+","25.9",",,C,30,","31.1",",C,22,","71.2","C","50.0",",C","101.5",",,,C","0",",,,C","17.46",",C","24.53",",,,C","10.39",",,,C"
