"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1973-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730526",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","109.7",",,,0","0",",,,0"
"USC00419125","1973-06","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730614",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","151.8",",,,0","0",",,,0"
"USC00419125","1973-07","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730718",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","99.0",",,,0","0",",,,0"
"USC00419125","1973-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730816",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","5.6",",,,0","0",",,,0"
"USC00419125","1973-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730906",",,0","0",",,0,30,+","0",",,0,30,+","142.2",",,0,06,","354.8",",,,0","0",",,,0"
"USC00419125","1973-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731013",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","168.0",",,,0","0",",,,0"
"USC00419125","1973-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731125",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","106.4",",,,0","0",",,,0"
"USC00419125","1973-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731204",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","67.5",",,,0","0",",,,0"
"USC00419125","1974-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740119",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","39.6",",,,0","0",",,,0"
"USC00419125","1974-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740221",",,0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,21,","28.9",",,,0","0",",,,0"
"USC00419125","1974-03","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740311",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","33.8",",,,0","0",",,,0"
"USC00419125","1974-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740422",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,22,","159.4",",,,0","0",",,,0"
"USC00419125","1974-05","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740531",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","48.2",",,,0","0",",,,0"
"USC00419125","1974-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740607",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,07,","194.3",",,,0","0",",,,0"
"USC00419125","1974-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740705",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","29.7",",,,0","0",",,,0"
"USC00419125","1974-08","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740827",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","144.5",",,,0","0",",,,0"
"USC00419125","1974-09","33.4311","-96.3397","229.8","TRENTON, TX US","15",",0","15",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740913",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","183.0",",,,0","0",",,,0"
"USC00419125","1974-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741031",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,31,","178.3",",,,0","0",",,,0"
"USC00419125","1974-11","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741110",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","115.4",",,,0","0",",,,0"
"USC00419125","1974-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741211",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","69.6",",,,0","0",",,,0"
"USC00419125","1975-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750131",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","74.2",",,,0","0",",,,0"
"USC00419125","1975-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","2",",0","0","3,0","2",",0","","","19750228","+,3,0","19750223",",,0","19750201",",,0","0","3,,0,28,+","102",",,0,23,","55.6",",,0,01,","151.1",",,,0","127",",,,0"
"USC00419125","1975-03","33.4311","-96.3397","229.8","TRENTON, TX US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750313",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","75.7",",,,0","0",",,,0"
"USC00419125","1975-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750408",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","55.9",",,,0","0",",,,0"
"USC00419125","1975-05","33.4311","-96.3397","229.8","TRENTON, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750514",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","183.7",",,,0","0",",,,0"
"USC00419125","1975-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750609",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,09,","129.5",",,,0","0",",,,0"
"USC00419125","1975-07","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750725",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","59.6",",,,0","0",",,,0"
"USC00419125","1975-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750818",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","43.9",",,,0","0",",,,0"
"USC00419125","1975-09","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750916",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","5.3",",,,0","0",",,,0"
"USC00419125","1975-10","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751023",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00419125","1975-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751103",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","45.5",",,,0","0",",,,0"
"USC00419125","1975-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0","3,0","0","1,0","","","19751231","+,3,0","19751231","+,1,0","19751225",",,0","0","3,,0,31,+","0","1,,0,31,+","30.7",",,0,25,","47.9",",,,0","0","1,,,0"
"USC00419125","1976-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760125",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","6.6",",,,0","0",",,,0"
"USC00419125","1976-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760221",",,0","19760221",",,0","0",",,0,29,+","0",",T,0,21,","10.9",",,0,21,","25.4",",,,0","0",",T,,0"
"USC00419125","1976-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760309",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,09,","110.1",",,,0","0",",,,0"
"USC00419125","1976-04","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760424",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","119.9",",,,0","0",",,,0"
"USC00419125","1976-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760506",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,06,","160.0",",,,0","0",",,,0"
"USC00419125","1976-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760625",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","147.1",",,,0","0",",,,0"
"USC00419125","1976-07","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760701",",,0","0",",,0,31,+","0",",,0,31,+","120.1",",,0,01,","166.0",",,,0","0",",,,0"
"USC00419125","1976-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760828",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","44.9",",,,0","0",",,,0"
"USC00419125","1976-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760920",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","74.1",",,,0","0",",,,0"
"USC00419125","1976-10","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761025",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","113.2",",,,0","0",",,,0"
"USC00419125","1976-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","19761130","+,3,0","19761114",",,0","19761114",",,0","0","3,,0,30,+","64",",,0,14,","6.4",",,0,14,","13.7",",,,0","84",",,,0"
"USC00419125","1976-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761206",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","58.4",",,,0","0",",,,0"
"USC00419125","1977-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","","","2","2,0","","","","","19770131",",2,0","19770113",",,0","","","140","2,,0,31,","26.9",",,0,13,","96.4",",,,0","216","2,,,0"
"USC00419125","1977-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770203",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,03,","66.1",",,,0","0",",,,0"
"USC00419125","1977-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770327",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,27,","176.2",",,,0","0",",,,0"
"USC00419125","1977-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770419",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","132.9",",,,0","0",",,,0"
"USC00419125","1977-05","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770521",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","20.6",",,,0","0",",,,0"
"USC00419125","1977-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770627",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","75.9",",,,0","0",",,,0"
"USC00419125","1977-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770724",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","8.9",",,,0","0",",,,0"
"USC00419125","1977-08","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770821",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,21,","246.1",",,,0","0",",,,0"
"USC00419125","1977-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770907",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","49.3",",,,0","0",",,,0"
"USC00419125","1977-10","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771023",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","16.3",",,,0","0",",,,0"
"USC00419125","1977-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771109",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","50.6",",,,0","0",",,,0"
"USC00419125","1977-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771201",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","25.2",",,,0","0",",,,0"
"USC00419125","1978-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19780111",",,0","","","","","19.8",",,0,11,","49.2",",,,0","",""
"USC00419125","1978-02","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","1",",0","","","","","","","","","","","19780213",",,0","","","","","27.4",",,0,13,","104.7",",,,0","",""
"USC00419125","1978-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780411",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","66.1",",,,0","0",",,,0"
"USC00419125","1978-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780503",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","182.7",",,,0","0",",,,0"
"USC00419125","1978-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780606",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","83.1",",,,0","0",",,,0"
"USC00419125","1978-07","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780724",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","36.1",",,,0","0",",,,0"
"USC00419125","1978-08","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780805",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","66.0",",,,0","0",",,,0"
"USC00419125","1978-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780912",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","40.1",",,,0","0",",,,0"
"USC00419125","1978-10","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781005",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","5.6",",,,0","0",",,,0"
"USC00419125","1978-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781116",",,0","0",",,0,30,+","0",",,0,30,+","129.0",",,0,16,","195.8",",,,0","0",",,,0"
"USC00419125","1978-12","33.4311","-96.3397","229.8","TRENTON, TX US","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","19781231","+,,0","19781231","+,1,0","19781230","+,1,0","0",",,0,31,+","0","1,,0,31,+","0.0","1,T,0,30,+","0.0","1,T,,0","0","1,,,0"
"USC00419125","1979-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","","","","","","","","","","","19790120",",,0","","","","","29.0",",,0,20,","101.0",",,,0","",""
"USC00419125","1979-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","19790222",",,0","","","","","24.1",",,0,22,","97.2",",,,0","",""
"USC00419125","1979-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790330",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","135.1",",,,0","0",",,,0"
"USC00419125","1979-04","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790401",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","110.4",",,,0","0",",,,0"
"USC00419125","1979-05","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790510",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","208.5",",,,0","0",",,,0"
"USC00419125","1979-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790626",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","37.4",",,,0","0",",,,0"
"USC00419125","1979-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790710",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,10,","79.0",",,,0","0",",,,0"
"USC00419125","1979-08","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790822",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","57.3",",,,0","0",",,,0"
"USC00419125","1979-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790920",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","50.1",",,,0","0",",,,0"
"USC00419125","1979-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","92.5",",,,0","0",",,,0"
"USC00419125","1979-11","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791121",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","11.7",",,,0","0",",,,0"
"USC00419125","1979-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","83.3",",,,0","0",",,,0"
"USC00419125","1980-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800122",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","30.5",",,,0","0",",,,0"
"USC00419125","1980-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19800208",",,0","","","","","18.8",",,0,08,","37.1",",,,0","",""
"USC00419125","1980-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800328",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","37.8",",,,0","0",",,,0"
"USC00419125","1980-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800413",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","43.5",",,,0","0",",,,0"
"USC00419125","1980-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800516",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","89.4",",,,0","0",",,,0"
"USC00419125","1980-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800620",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","55.1",",,,0","0",",,,0"
