"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134394","1971-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711023",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","97.3",",,,0","0",",,,0"
"USC00134394","1971-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","0","4,0","0","2,0","","","19711130","+,4,0","19711123",",2,0","19711102",",,0","0","4,,0,30,+","0","2,T,0,23,","15.2",",,0,02,","53.3",",,,0","0","2,T,,0"
"USC00134394","1971-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","5",",0","1",",0","","","","","","","","","","","19711215",",,0","","","","","62.2",",,0,15,","104.1",",,,0","",""
"USC00134394","1972-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","19720128",",,0","","","","","5.8",",,0,28,","11.8",",,,0","",""
"USC00134394","1972-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","2",",0","0",",0","","","","","","","","","","","19720210",",,0","","","","","6.6",",,0,10,","16.1",",,,0","",""
"USC00134394","1972-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720313",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","57.6",",,,0","0",",,,0"
"USC00134394","1972-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720421",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","105.5",",,,0","0",",,,0"
"USC00134394","1972-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720529",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","83.4",",,,0","0",",,,0"
"USC00134394","1972-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720615",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","92.4",",,,0","0",",,,0"
"USC00134394","1972-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720726","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","115.6",",,,0","0",",,,0"
"USC00134394","1972-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720806",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","56.6",",,,0","0",",,,0"
"USC00134394","1972-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","59.2",",,,0","0",",,,0"
"USC00134394","1972-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721023",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","61.4",",,,0","0",",,,0"
"USC00134394","1972-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","5",",0","0",",0","","","","","","","","","","","19721114",",,0","","","","","25.1",",,0,14,","69.0",",,,0","",""
"USC00134394","1972-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","19721210",",,0","","","","","11.4",",,0,10,","38.3",",,,0","",""
"USC00134394","1973-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","1",",0","","","","","","","","","","","19730104",",,0","","","","","27.9",",,0,04,","68.2",",,,0","",""
"USC00134394","1973-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",","","","","","19730228","+,,0","","","19730202",",,0","0",",,0,28,+","","","12.7",",,0,02,","30.2",",,,0","",""
"USC00134394","1973-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730527",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","226.9",",,,0","0",",,,0"
"USC00134394","1973-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730627",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","68.8",",,,0","0",",,,0"
"USC00134394","1973-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730704",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","168.2",",,,0","0",",,,0"
"USC00134394","1973-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730814",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","82.9",",,,0","0",",,,0"
"USC00134394","1973-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730927",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","268.6",",,,0","0",",,,0"
"USC00134394","1973-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731004",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","77.9",",,,0","0",",,,0"
"USC00134394","1973-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","1",",0","2","1,0","0","2,0","","","19731110",",1,0","19731130","+,2,0","19731120",",,0","51","1,,0,10,","0","2,,0,30,+","33.0",",,0,20,","59.6",",,,0","0","2,,,0"
"USC00134394","1973-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","8",",0","0",",0","","","","","","","","","","","19731219",",,0","","","","","17.8",",,0,19,","73.2",",,,0","",""
"USC00134394","1974-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","1",",0","","","","","","","","","","","19740127",",,0","","","","","30.5",",,0,27,","80.5",",,,0","",""
"USC00134394","1974-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","19740222",",,0","","","","","18.5",",,0,22,","19.0",",,,0","",""
"USC00134394","1974-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740330",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","60.2",",,,0","0",",,,0"
"USC00134394","1974-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740404",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","41.6",",,,0","0",",,,0"
"USC00134394","1974-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740522",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","193.6",",,,0","0",",,,0"
"USC00134394","1974-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740607",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","118.9",",,,0","0",",,,0"
"USC00134394","1974-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740704",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","121.4",",,,0","0",",,,0"
"USC00134394","1974-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740810",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","110.2",",,,0","0",",,,0"
"USC00134394","1974-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740902",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","39.1",",,,0","0",",,,0"
"USC00134394","1974-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741006",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","61.0",",,,0","0",",,,0"
"USC00134394","1974-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","6",",0","0",",0","1","1,0","1","1,0","","","19741114",",1,0","19741114",",1,0","19741130",",,0","76","1,,0,14,","76","1,,0,14,","19.1",",,0,30,","58.7",",,,0","76","1,,,0"
"USC00134394","1974-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","4",",0","0",",0","","","","","","","","","","","19741215",",,0","","","","","20.3",",,0,15,","43.7",",,,0","",""
"USC00134394","1975-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","5",",0","0",",0","","","","","","","","","","","19750125",",,0","","","","","9.1",",,0,25,","37.6",",,,0","",""
"USC00134394","1975-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","0",",0","","","","","","","","","","","19750217",",,0","","","","","13.7",",,0,17,","49.5",",,,0","",""
"USC00134394","1975-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","5",",0","0",",0","","","","","","","","","","","19750310",",,0","","","","","8.4",",,0,10,","37.1",",,,0","",""
"USC00134394","1975-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","8",",0","1",",0","0","2,0","0","1,0","","","19750430","+,2,0","19750430","+,1,0","19750418",",,0","0","2,,0,30,+","0","1,,0,30,+","29.2",",,0,18,","85.7",",,,0","0","1,,,0"
"USC00134394","1975-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750526",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","105.4",",,,0","0",",,,0"
"USC00134394","1975-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750602",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","96.0",",,,0","0",",,,0"
"USC00134394","1975-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750722",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","14.2",",,,0","0",",,,0"
"USC00134394","1975-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750815",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","123.2",",,,0","0",",,,0"
"USC00134394","1975-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750912",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","62.2",",,,0","0",",,,0"
"USC00134394","1975-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751025",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","10.2",",,,0","0",",,,0"
"USC00134394","1975-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","7",",0","0",",0","0",",","","","","","19751130","+,,0","","","19751130",",,0","0",",,0,30,+","","","20.3",",,0,30,","79.8",",,,0","",""
"USC00134394","1975-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751214",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","31.7",",,,0","0",",,,0"
"USC00134394","1976-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","2",",0","0",",0","","","","","","","","","","","19760114",",,0","","","","","7.6",",,0,14,","18.0",",,,0","",""
"USC00134394","1976-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","3",",0","0",",0","0","1,0","0","1,0","","","19760229","+,1,0","19760229","+,1,0","19760217",",,0","0","1,,0,29,+","0","1,,0,29,+","11.7",",,0,17,","21.4",",,,0","0","1,,,0"
"USC00134394","1976-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760317",",,0","19760305",",,0","0",",,0,31,+","0",",T,0,17,","24.4",",,0,05,","78.8",",,,0","0",",T,,0"
"USC00134394","1976-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760424",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,24,","122.1",",,,0","0",",,,0"
"USC00134394","1976-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760506",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","99.0",",,,0","0",",,,0"
"USC00134394","1976-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760614",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","107.5",",,,0","0",",,,0"
