"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028867","1965-09","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19650926",",1,I","","","","","","","27.2","1,,I,26,","","","","","","","58.1","1,,,I","","","","","",""
"KZ000028867","1965-10","53.317","65.55","210.0","URICKY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651030",",,I","","","","","","","6.5",",,I,30,","","","","","","","22.8",",,,I","","","","","",""
"KZ000028867","1965-11","53.317","65.55","210.0","URICKY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651118",",,I","","","","","","","7.7",",,I,18,","","","","","","","38.0",",,,I","","","","","",""
"KZ000028867","1965-12","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651210",",,I","","","","","","","2.4",",,I,10,","","","","","","","3.4",",,,I","","","","","",""
"KZ000028867","1966-01","53.317","65.55","210.0","URICKY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660103",",,I","","","","","","","2.6",",,I,03,","","","","","","","13.3",",,,I","","","","","",""
"KZ000028867","1966-02","53.317","65.55","210.0","URICKY, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660226",",,I","","","","","","","5.4",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"KZ000028867","1966-03","53.317","65.55","210.0","URICKY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660309",",,I","","","","","","","7.9",",,I,09,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028867","1966-04","53.317","65.55","210.0","URICKY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","14.1",",,I,23,","","","","","","","34.0",",,,I","","","","","",""
"KZ000028867","1966-05","53.317","65.55","210.0","URICKY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660513",",,I","","","","","","","11.0",",,I,13,","","","","","","","42.2",",,,I","","","","","",""
"KZ000028867","1966-06","53.317","65.55","210.0","URICKY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660613",",,I","","","","","","","17.8",",,I,13,","","","","","","","52.0",",,,I","","","","","",""
"KZ000028867","1966-07","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660725",",,I","","","","","","","7.7",",,I,25,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028867","1966-08","53.317","65.55","210.0","URICKY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660802",",,I","","","","","","","5.5",",,I,02,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028867","1966-09","53.317","65.55","210.0","URICKY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660925",",,I","","","","","","","7.2",",,I,25,","","","","","","","16.7",",,,I","","","","","",""
"KZ000028867","1966-10","53.317","65.55","210.0","URICKY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661017",",,I","","","","","","","14.4",",,I,17,","","","","","","","41.7",",,,I","","","","","",""
"KZ000028867","1966-11","53.317","65.55","210.0","URICKY, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661107",",,I","","","","","","","2.2",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028867","1966-12","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661206",",,I","","","","","","","3.2",",,I,06,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028867","1967-01","53.317","65.55","210.0","URICKY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","3.4",",,I,17,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028867","1967-02","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670217",",,I","","","","","","","1.9",",,I,17,","","","","","","","3.4",",,,I","","","","","",""
"KZ000028867","1967-03","53.317","65.55","210.0","URICKY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670318",",,I","","","","","","","12.1",",,I,18,","","","","","","","20.8",",,,I","","","","","",""
"KZ000028867","1967-04","53.317","65.55","210.0","URICKY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670417",",,I","","","","","","","2.5",",,I,17,","","","","","","","2.6",",,,I","","","","","",""
"KZ000028867","1967-05","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670529",",1,I","","","","","","","18.8","1,,I,29,","","","","","","","46.1","1,,,I","","","","","",""
"KZ000028867","1967-06","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670606",",,I","","","","","","","10.0",",,I,06,","","","","","","","31.9",",,,I","","","","","",""
"KZ000028867","1967-07","53.317","65.55","210.0","URICKY, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670713",",,I","","","","","","","9.9",",,I,13,","","","","","","","54.4",",,,I","","","","","",""
"KZ000028867","1967-08","53.317","65.55","210.0","URICKY, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670820",",1,I","","","","","","","5.4","1,,I,20,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000028867","1967-09","53.317","65.55","210.0","URICKY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670914",",,I","","","","","","","6.0",",,I,14,","","","","","","","29.8",",,,I","","","","","",""
"KZ000028867","1967-10","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671001",",,I","","","","","","","4.8",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"KZ000028867","1967-11","53.317","65.55","210.0","URICKY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671130","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028867","1967-12","53.317","65.55","210.0","URICKY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671214",",,I","","","","","","","2.4",",,I,14,","","","","","","","6.9",",,,I","","","","","",""
"KZ000028867","1968-01","53.317","65.55","210.0","URICKY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680124",",,I","","","","","","","6.4",",,I,24,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028867","1968-02","53.317","65.55","210.0","URICKY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680224",",,I","","","","","","","7.4",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"KZ000028867","1968-03","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680309",",,I","","","","","","","3.0",",,I,09,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028867","1968-04","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","11.6",",,I,29,","","","","","","","26.3",",,,I","","","","","",""
"KZ000028867","1968-05","53.317","65.55","210.0","URICKY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680507",",,I","","","","","","","7.0",",,I,07,","","","","","","","18.0",",,,I","","","","","",""
"KZ000028867","1968-06","53.317","65.55","210.0","URICKY, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680615",",,I","","","","","","","3.7",",,I,15,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028867","1968-07","53.317","65.55","210.0","URICKY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680718",",,I","","","","","","","16.3",",,I,18,","","","","","","","39.6",",,,I","","","","","",""
"KZ000028867","1968-08","53.317","65.55","210.0","URICKY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680829",",,I","","","","","","","13.7",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"KZ000028867","1968-09","53.317","65.55","210.0","URICKY, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680918",",,I","","","","","","","28.6",",,I,18,","","","","","","","62.6",",,,I","","","","","",""
"KZ000028867","1968-10","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681027",",,I","","","","","","","3.9",",,I,27,","","","","","","","20.2",",,,I","","","","","",""
"KZ000028867","1968-11","53.317","65.55","210.0","URICKY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681102",",,I","","","","","","","13.4",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"KZ000028867","1968-12","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19681201",",1,I","","","","","","","6.0","1,,I,01,","","","","","","","19.1","1,,,I","","","","","",""
"KZ000028867","1969-01","53.317","65.55","210.0","URICKY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690106",",,I","","","","","","","0.8",",,I,06,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028867","1969-02","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690205",",,I","","","","","","","6.6",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028867","1969-03","53.317","65.55","210.0","URICKY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690312",",,I","","","","","","","5.9",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028867","1969-04","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690429",",,I","","","","","","","18.2",",,I,29,","","","","","","","42.8",",,,I","","","","","",""
"KZ000028867","1969-05","53.317","65.55","210.0","URICKY, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690503",",,I","","","","","","","16.7",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"KZ000028867","1969-06","53.317","65.55","210.0","URICKY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690603",",,I","","","","","","","6.8",",,I,03,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028867","1969-07","53.317","65.55","210.0","URICKY, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19690729",",,I","","","","","","","39.2",",,I,29,","","","","","","","96.4",",,,I","","","","","",""
"KZ000028867","1969-08","53.317","65.55","210.0","URICKY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690811",",,I","","","","","","","13.9",",,I,11,","","","","","","","51.2",",,,I","","","","","",""
"KZ000028867","1969-09","53.317","65.55","210.0","URICKY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690908",",,I","","","","","","","10.7",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028867","1969-10","53.317","65.55","210.0","URICKY, KZ","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19691009",",,I","","","","","","","17.2",",,I,09,","","","","","","","97.5",",,,I","","","","","",""
"KZ000028867","1969-11","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691105",",,I","","","","","","","6.5",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028867","1969-12","53.317","65.55","210.0","URICKY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691221",",,I","","","","","","","3.4",",,I,21,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028867","1970-01","53.317","65.55","210.0","URICKY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700130",",,I","","","","","","","3.0",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028867","1970-02","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700209",",,I","","","","","","","2.5",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028867","1970-03","53.317","65.55","210.0","URICKY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700328",",,I","","","","","","","7.1",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028867","1970-04","53.317","65.55","210.0","URICKY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700421",",,I","","","","","","","18.1",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"KZ000028867","1970-05","53.317","65.55","210.0","URICKY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700508",",,I","","","","","","","7.1",",,I,08,","","","","","","","33.6",",,,I","","","","","",""
"KZ000028867","1970-06","53.317","65.55","210.0","URICKY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700625",",,I","","","","","","","14.0",",,I,25,","","","","","","","43.2",",,,I","","","","","",""
"KZ000028867","1970-07","53.317","65.55","210.0","URICKY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700710",",,I","","","","","","","5.7",",,I,10,","","","","","","","16.5",",,,I","","","","","",""
"KZ000028867","1970-08","53.317","65.55","210.0","URICKY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700828",",,I","","","","","","","10.3",",,I,28,","","","","","","","43.7",",,,I","","","","","",""
"KZ000028867","1970-09","53.317","65.55","210.0","URICKY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700902",",,I","","","","","","","4.6",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028867","1970-10","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701003",",,I","","","","","","","6.9",",,I,03,","","","","","","","19.6",",,,I","","","","","",""
"KZ000028867","1970-11","53.317","65.55","210.0","URICKY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701103",",,I","","","","","","","5.4",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"KZ000028867","1970-12","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701208",",,I","","","","","","","2.5",",,I,08,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028867","1971-01","53.317","65.55","210.0","URICKY, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710111",",,I","","","","","","","7.0",",,I,11,","","","","","","","28.2",",,,I","","","","","",""
"KZ000028867","1971-02","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710215",",,I","","","","","","","6.5",",,I,15,","","","","","","","22.5",",,,I","","","","","",""
"KZ000028867","1971-03","53.317","65.55","210.0","URICKY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710314",",,I","","","","","","","9.5",",,I,14,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028867","1971-04","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710409",",,I","","","","","","","6.6",",,I,09,","","","","","","","20.8",",,,I","","","","","",""
