"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029756","1962-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620519",",,I","","","","","","","4.5",",,I,19,","","","","","22.8",",,,I","","","","","",""
"RSM00029756","1962-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","30.3",",,I,30,","","","","","45.3",",,,I","","","","","",""
"RSM00029756","1962-07","54.5","89.933","475.0","SIRA, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19620701",",,I","","","","","","","28.4",",,I,01,","","","","","86.1",",,,I","","","","","",""
"RSM00029756","1962-08","54.5","89.933","475.0","SIRA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620821",",,I","","","","","","","20.2",",,I,21,","","","","","56.0",",,,I","","","","","",""
"RSM00029756","1962-09","54.5","89.933","475.0","SIRA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620907",",,I","","","","","","","10.3",",,I,07,","","","","","30.8",",,,I","","","","","",""
"RSM00029756","1962-10","54.5","89.933","475.0","SIRA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621008",",,I","","","","","","","9.9",",,I,08,","","","","","35.6",",,,I","","","","","",""
"RSM00029756","1962-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621108",",,I","","","","","","","4.0",",,I,08,","","","","","7.0",",,,I","","","","","",""
"RSM00029756","1962-12","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621229",",,I","","","","","","","1.5",",,I,29,","","","","","4.9",",,,I","","","","","",""
"RSM00029756","1963-01","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630118",",,I","","","","","","","3.0",",,I,18,","","","","","8.5",",,,I","","","","","",""
"RSM00029756","1963-02","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630228",",,I","","","","","","","14.6",",,I,28,","","","","","25.3",",,,I","","","","","",""
"RSM00029756","1963-03","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630318",",,I","","","","","","","5.5",",,I,18,","","","","","8.3",",,,I","","","","","",""
"RSM00029756","1963-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630424",",,I","","","","","","","13.5",",,I,24,","","","","","19.0",",,,I","","","","","",""
"RSM00029756","1963-05","54.5","89.933","475.0","SIRA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630511",",,I","","","","","","","4.1",",,I,11,","","","","","7.6",",,,I","","","","","",""
"RSM00029756","1963-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630615",",,I","","","","","","","14.6",",,I,15,","","","","","45.5",",,,I","","","","","",""
"RSM00029756","1963-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630723",",,I","","","","","","","14.9",",,I,23,","","","","","72.2",",,,I","","","","","",""
"RSM00029756","1963-08","54.5","89.933","475.0","SIRA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630825",",,I","","","","","","","22.7",",,I,25,","","","","","58.0",",,,I","","","","","",""
"RSM00029756","1963-09","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630925",",,I","","","","","","","9.0",",,I,25,","","","","","29.5",",,,I","","","","","",""
"RSM00029756","1963-10","54.5","89.933","475.0","SIRA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631001",",,I","","","","","","","5.2",",,I,01,","","","","","12.1",",,,I","","","","","",""
"RSM00029756","1963-11","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631119",",,I","","","","","","","2.9",",,I,19,","","","","","7.2",",,,I","","","","","",""
"RSM00029756","1963-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631226",",,I","","","","","","","3.2",",,I,26,","","","","","4.2",",,,I","","","","","",""
"RSM00029756","1964-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640126",",,I","","","","","","","0.5",",,I,26,","","","","","0.7",",,,I","","","","","",""
"RSM00029756","1964-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640221",",,I","","","","","","","0.2",",,I,21,","","","","","0.4",",,,I","","","","","",""
"RSM00029756","1964-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640307",",,I","","","","","","","0.7",",,I,07,","","","","","2.0",",,,I","","","","","",""
"RSM00029756","1964-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640420",",,I","","","","","","","8.2",",,I,20,","","","","","15.2",",,,I","","","","","",""
"RSM00029756","1964-05","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640511",",,I","","","","","","","3.4",",,I,11,","","","","","10.0",",,,I","","","","","",""
"RSM00029756","1964-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640605",",,I","","","","","","","15.3",",,I,05,","","","","","77.6",",,,I","","","","","",""
"RSM00029756","1964-07","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640729",",,I","","","","","","","6.3",",,I,29,","","","","","25.6",",,,I","","","","","",""
"RSM00029756","1964-08","54.5","89.933","475.0","SIRA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640804",",,I","","","","","","","21.0",",,I,04,","","","","","68.4",",,,I","","","","","",""
"RSM00029756","1964-09","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640906",",,I","","","","","","","19.2",",,I,06,","","","","","23.3",",,,I","","","","","",""
"RSM00029756","1964-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641025",",,I","","","","","","","3.9",",,I,25,","","","","","8.5",",,,I","","","","","",""
"RSM00029756","1964-11","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641124",",,I","","","","","","","4.9",",,I,24,","","","","","6.3",",,,I","","","","","",""
"RSM00029756","1964-12","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641219",",,I","","","","","","","0.7",",,I,19,","","","","","4.3",",,,I","","","","","",""
"RSM00029756","1966-01","54.5","89.933","475.0","SIRA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660106",",,I","","","","","","","2.8",",,I,06,","","","","","9.6",",,,I","","","","","",""
"RSM00029756","1966-02","54.5","89.933","475.0","SIRA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660226",",,I","","","","","","","3.5",",,I,26,","","","","","10.1",",,,I","","","","","",""
"RSM00029756","1966-03","54.5","89.933","475.0","SIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","6.0",",,I,28,","","","","","15.6",",,,I","","","","","",""
"RSM00029756","1966-04","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","14.6",",,I,23,","","","","","35.4",",,,I","","","","","",""
"RSM00029756","1966-05","54.5","89.933","475.0","SIRA, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19660521",",1,I","","","","","","","9.7","1,,I,21,","","","","","60.4","1,,,I","","","","","",""
"RSM00029756","1966-06","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660626",",,I","","","","","","","9.5",",,I,26,","","","","","46.3",",,,I","","","","","",""
"RSM00029756","1966-07","54.5","89.933","475.0","SIRA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660714",",,I","","","","","","","18.0",",,I,14,","","","","","66.5",",,,I","","","","","",""
"RSM00029756","1966-08","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19660803",",,I","","","","","","","68.4",",,I,03,","","","","","86.3",",,,I","","","","","",""
"RSM00029756","1966-09","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","25.4",",,I,03,","","","","","29.0",",,,I","","","","","",""
"RSM00029756","1966-10","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661009",",,I","","","","","","","1.4",",,I,09,","","","","","3.5",",,,I","","","","","",""
"RSM00029756","1966-11","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661110",",,I","","","","","","","1.5",",,I,10,","","","","","4.7",",,,I","","","","","",""
"RSM00029756","1966-12","54.5","89.933","475.0","SIRA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661209",",,I","","","","","","","4.7",",,I,09,","","","","","20.3",",,,I","","","","","",""
"RSM00029756","1967-01","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","3.4",",,I,17,","","","","","4.1",",,,I","","","","","",""
"RSM00029756","1967-02","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670219",",,I","","","","","","","1.1",",,I,19,","","","","","4.1",",,,I","","","","","",""
"RSM00029756","1967-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670329","+,,I","","","","","","","0.3",",,I,29,+","","","","","0.6",",,,I","","","","","",""
"RSM00029756","1967-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670406",",,I","","","","","","","4.9",",,I,06,","","","","","7.3",",,,I","","","","","",""
"RSM00029756","1967-05","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670519",",,I","","","","","","","8.9",",,I,19,","","","","","30.0",",,,I","","","","","",""
"RSM00029756","1967-06","54.5","89.933","475.0","SIRA, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19670613",",,I","","","","","","","14.6",",,I,13,","","","","","100.4",",,,I","","","","","",""
"RSM00029756","1967-07","54.5","89.933","475.0","SIRA, RS","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19670706",",1,I","","","","","","","28.3","1,,I,06,","","","","","110.4","1,,,I","","","","","",""
"RSM00029756","1967-08","54.5","89.933","475.0","SIRA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670801",",,I","","","","","","","19.4",",,I,01,","","","","","75.6",",,,I","","","","","",""
"RSM00029756","1967-09","54.5","89.933","475.0","SIRA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670902",",,I","","","","","","","8.7",",,I,02,","","","","","33.8",",,,I","","","","","",""
"RSM00029756","1967-10","54.5","89.933","475.0","SIRA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671026",",1,I","","","","","","","2.3","1,,I,26,","","","","","11.0","1,,,I","","","","","",""
"RSM00029756","1967-11","54.5","89.933","475.0","SIRA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671104",",,I","","","","","","","4.5",",,I,04,","","","","","14.3",",,,I","","","","","",""
"RSM00029756","1967-12","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671224","+,,I","","","","","","","0.2",",,I,24,+","","","","","0.4",",,,I","","","","","",""
"RSM00029756","1968-01","54.5","89.933","475.0","SIRA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19680126",",1,I","","","","","","","1.0","1,,I,26,","","","","","2.8","1,,,I","","","","","",""
"RSM00029756","1968-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680207",",,I","","","","","","","1.1",",,I,07,","","","","","1.6",",,,I","","","","","",""
"RSM00029756","1968-03","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680305",",,I","","","","","","","1.4",",,I,05,","","","","","3.7",",,,I","","","","","",""
"RSM00029756","1968-04","54.5","89.933","475.0","SIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680426",",,I","","","","","","","6.6",",,I,26,","","","","","18.1",",,,I","","","","","",""
"RSM00029756","1968-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680512",",,I","","","","","","","12.6",",,I,12,","","","","","28.0",",,,I","","","","","",""
"RSM00029756","1968-06","54.5","89.933","475.0","SIRA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680622",",1,I","","","","","","","8.0","1,,I,22,","","","","","20.7","1,,,I","","","","","",""
"RSM00029756","1968-07","54.5","89.933","475.0","SIRA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680731",",,I","","","","","","","27.6",",,I,31,","","","","","91.5",",,,I","","","","","",""
"RSM00029756","1968-08","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680801",",,I","","","","","","","18.4",",,I,01,","","","","","33.8",",,,I","","","","","",""
"RSM00029756","1968-09","54.5","89.933","475.0","SIRA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680928",",,I","","","","","","","12.3",",,I,28,","","","","","36.6",",,,I","","","","","",""
"RSM00029756","1968-10","54.5","89.933","475.0","SIRA, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19681020",",1,I","","","","","","","1.1","1,,I,20,","","","","","1.1","1,,,I","","","","","",""
"RSM00029756","1968-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","10.8",",,I,29,","","","","","24.5",",,,I","","","","","",""
"RSM00029756","1968-12","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681223",",,I","","","","","","","5.2",",,I,23,","","","","","9.0",",,,I","","","","","",""
"RSM00029756","1969-01","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19690122",",,I","19690114","+,1,S","","","","","0.8",",,I,22,","-7.8","1,S,14,+","","","1.1",",,,I","","","-22.48","1,,,S","",""
"RSM00029756","1969-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690215",",,I","","","","","","","0.8",",,I,15,","","","","","3.0",",,,I","","","","","",""
