"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024150","1994-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","4.1",",X","20.2","0","19.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19940615",",,0","19940630","+,,0","19940630","+,,0","","","19940614",",,0","19940629",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","31.7",",0,29,","3998.4","0","84.6",",0","90.8",",,,0","","","","","","","0",",,,0","16.18",",0","24.57",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00024150","1994-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","2.6",",X","69.1","0","48.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19940704",",,0","19940731","+,,0","19940731","+,,0","","","19940706",",,0","19940727",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","34.4",",0,27,","38.9","0","38.9",",0","76.1",",,,0","","","","","","","0",",,,0","18.65",",0","28.42",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00024150","1994-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","1.2",",X","131.7","0","62.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19940828","+,,0","19940831","+,,0","19940831","+,,0","","","19940822",",,0","19940826","+,,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","33.3",",0,26,+","50.4","0","11.5",",0","12.8",",,,0","","","","","","","0",",,,0","19.98",",0","30.14",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00024150","1994-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","2.1",",X","134.2","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","","","19940922","+,,0","19940921",",,0","19940921",",,0","","","19940921",",,0","19940908",",,0","-0.6",",0,22,+","0",",T,0,21,","36",",,0,21,","5.8",",,0,21,","32.2",",0,08,","148.0","0","97.6",",0","13.2",",,,0","","","","","","","36",",,,0","15.16",",0","25.48",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00024150","1994-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","11.3",",X","134.2","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","19941030",",,0","19941016",",,0","19941016",",,0","","","19941015",",,0","19941001",",,0","-7.8",",0,30,","102",",,0,16,","127",",,0,16,","23.6",",,0,15,","23.9",",0,01,","485.6","0","337.6",",0","60.8",",,,0","","","","","","","158",",,,0","7.44",",0","13.53",",,,0","1.36",",,,0","","","","","","","","","",""
"USW00024150","1994-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","8.8",",X","134.2","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","19941118",",,0","19941127","+,,0","19941101",",,0","","","19941101",",,0","19941111",",,0","-16.7",",0,18,","25",",,0,27,+","71",",,0,01,","7.4",",,0,01,","14.4",",0,11,","1050.4","0","564.8",",0","18.2",",,,0","","","","","","","171",",,,0","-0.50",",0","4.08",",,,0","-5.07",",,,0","","","","","","","","","",""
"USW00024150","1994-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","134.2","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","2",",0","24",",0","12",",0","0",",0","0",",0","","","","","19941205",",,0","19941207","+,,0","19941203",",,0","","","19941203",",,0","19941223",",,0","-22.2",",0,05,","178",",,0,07,+","102",",,0,03,","5.8",",,0,03,","12.2",",0,23,","1672.9","0","622.5",",0","11.7",",,,0","","","","","","","217",",,,0","-1.75",",0","3.06",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00024150","1995-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","9.3",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","3",",0","2",",0","22",",0","5",",0","0",",0","0",",0","","","","","19950103",",,0","19950116",",,0","19950116",",,0","","","19950116",",,0","19950114",",,0","-21.1",",0,03,","152",",,0,16,","150",",,0,16,","7.9",",,0,16,","15.0",",0,14,","2259.2","0","586.3",",0","22.0",",,,0","","","","","","","253",",,,0","-0.58",",0","4.63",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00024150","1995-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","4",",0","17",",0","7",",0","2",",0","0",",0","","","","","19950213",",,0","19950227",",,0","19950227",",,0","","","19950227",",,0","19950224","+,,0","-21.7",",0,13,","51",",,0,27,","48",",,0,27,","4.8",",,0,27,","21.1",",0,24,+","2716.7","0","457.5",",0","8.2",",,,0","","","","","","","71",",,,0","1.99",",0","7.05",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00024150","1995-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","10",",0","2",",0","5",",0","21",",0","10",",0","0",",0","0",",0","","","","","19950306",",,0","19950305",",,0","19950304",",,0","","","19950304",",,0","19950315",",,0","-22.8",",0,06,","152",",,0,05,","107",",,0,04,","9.7",",,0,04,","19.4",",0,15,","3254.3","0","537.6",",0","26.1",",,,0","","","","","","","234",",,,0","0.99",",0","6.77",",,,0","-4.79",",,,0","","","","","","","","","",""
"USW00024150","1995-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","19950410",",,0","19950410",",,0","19950430",",,0","","","19950430",",,0","19950413",",,0","-7.2",",0,10,","51",",,0,10,","66",",,0,30,","10.9",",,0,30,","22.8",",0,13,","3625.6","0","371.3",",0","38.7",",,,0","","","","","","","158",",,,0","5.96",",0","12.10",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00024150","1995-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19950501",",,0","19950513",",,0","19950513",",,0","","","19950526",",,0","19950530",",,0","-5.0",",0,01,","0",",T,0,13,","64",",,0,13,","14.0",",,0,26,","27.2",",0,30,","3876.6","0","251.0",",0","51.5",",,,0","","","","","","","94",",,,0","10.25",",0","17.19",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00024150","1995-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","6.4","0","5.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","19950610","+,,0","19950630","+,,0","19950608",",,0","","","19950604",",,0","19950613",",,0","0.0",",0,10,+","0",",,0,30,+","0",",T,0,08,","11.7",",,0,04,","31.7",",0,13,","3989.9","0","113.3",",0","52.0",",,,0","","","","","","","0",",T,,0","14.75",",0","22.74",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00024150","1995-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","71.3","0","64.9",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19950731",",,0","19950731","+,,0","19950719",",,0","","","19950730",",,0","19950729",",,0","2.8",",0,31,","0",",,0,31,+","0",",T,0,19,","9.1",",,0,30,","37.2",",0,29,","18.3","0","18.3",",0","42.7",",,,0","","","","","","","0",",T,,0","19.84",",0","28.76",",,,0","10.91",",,,0","","","","","","","","","",""
"USW00024150","1995-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","137.6","0","66.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19950819",",,0","19950831","+,,0","19950825",",,0","","","19950808",",,0","19950806",",,0","3.3",",0,19,","0",",,0,31,+","0",",T,0,25,","18.8",",,0,08,","37.2",",0,06,","27.8","0","9.5",",0","63.8",",,,0","","","","","","","0",",T,,0","20.17",",0","31.35",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00024150","1995-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","154.8","0","17.2",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","18",",0","3",",0","","","","","19950921",",,0","19950921",",,0","19950921",",,0","","","19950920","+,,0","19950902","+,,0","-7.2",",0,21,","51",",,0,21,","38",",,0,21,","5.1",",,0,20,+","34.4",",0,02,+","167.5","0","139.7",",0","18.4",",,,0","","","","","","","63",",,,0","14.25",",0","23.04",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00024150","1995-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","158.1","0","3.3",",0","11",",0","5",",0","0",",0","4",",0","5",",0","0",",0","11",",0","2",",0","7",",0","0",",0","","","","","19951031",",,0","19951022",",,0","19951021",",,0","","","19951021",",,0","19951011",",,0","-10.0",",0,31,","51",",,0,22,","64",",,0,21,","9.4",",,0,21,","27.8",",0,11,","474.7","0","307.2",",0","35.1",",,,0","","","","","","","221",",,,0","8.53",",0","14.99",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00024150","1995-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","158.1","0","0.0",",0","11",",0","4",",0","0",",0","6",",0","4",",0","1",",0","14",",0","3",",0","0",",0","0",",0","","","","","19951102",",,0","19951101",",,0","19951107",",,0","","","19951127","+,,0","19951118",",,0","-17.8",",0,02,","102",",,0,01,","127",",,0,07,","8.4",",,0,27,+","18.9",",0,18,","891.9","0","417.2",",0","33.0",",,,0","","","","","","","338",",,,0","4.43",",0","10.11",",,,0","-1.26",",,,0","","","","","","","","","",""
"USW00024150","1995-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","158.1","0","0.0",",0","7",",0","0",",0","0",",0","4",",0","1",",0","2",",0","23",",0","3",",0","0",",0","0",",0","","","","","19951208",",,0","19951217","+,,0","19951216",",,0","","","19951231","+,,0","19951201",",,0","-23.9",",0,08,","25",",,0,17,+","46",",,0,16,","1.8",",,0,31,+","16.7",",0,01,","1449.4","0","557.5",",0","7.0",",,,0","","","","","","","92",",,,0","0.35",",0","5.92",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00024150","1996-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","17",",0","6",",0","12",",0","22",",0","15",",0","0",",0","0",",0","","","","","19960130","+,,0","19960128",",,0","19960104",",,0","","","19960124",",,0","19960113",",,0","-28.3",",0,30,+","102",",,0,28,","53",",,0,04,","3.6",",,0,24,","15.6",",0,13,","2166.3","0","716.9",",0","17.3",",,,0","","","","","","","305",",,,0","-4.79",",0","1.16",",,,0","-10.75",",,,0","","","","","","","","","",""
"USW00024150","1996-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","2",",0","7",",0","19",",0","8",",0","0",",0","0",",0","","","","","19960202",",,0","19960224",",,0","19960224",",,0","","","19960224",",,0","19960216","+,,0","-35.6",",0,02,","229",",,0,24,","249",",,0,24,","10.2",",,0,24,","17.2",",0,16,+","2719.2","0","552.9",",0","20.7",",,,0","","","","","","","371",",,,0","-0.73",",0","5.56",",,,0","-7.02",",,,0","","","","","","","","","",""
"USW00024150","1996-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","21",",0","3",",0","5",",0","28",",0","7",",0","0",",0","0",",0","","","","","19960325",",,0","19960330","+,,0","19960328",",,0","","","19960313",",,0","19960320","+,,0","-23.3",",0,25,","127",",,0,30,+","91",",,0,28,","8.9",",,0,13,","16.1",",0,20,+","3325.2","0","606.0",",0","25.8",",,,0","","","","","","","368",",,,0","-1.21",",0","5.11",",,,0","-7.54",",,,0","","","","","","","","","",""
"USW00024150","1996-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","3",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","19960427","+,,0","19960404","+,,0","19960404",",,0","","","19960424",",,0","19960409",",,0","-3.9",",0,27,+","51",",,0,04,+","76",",,0,04,","8.4",",,0,24,","28.3",",0,09,","3631.9","0","306.7",",0","35.0",",,,0","","","","","","","201",",,,0","8.11",",0","15.06",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00024150","1996-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","13",",0","0",",0","3",",0","2",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","19960505",",,0","19960524",",,0","19960524",",,0","","","19960523",",,0","19960514",",,0","-5.0",",0,05,","51",",,0,24,","109",",,0,24,","24.6",",,0,23,","23.3",",0,14,","3910.4","0","278.5",",0","108.1",",,,0","","","","","","","167",",,,0","9.35",",0","15.33",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00024150","1996-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","27.5","0","27.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19960621","+,,0","19960630","+,,0","19960630","+,,0","","","19960622",",,0","19960609",",,0","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","33.9",",0,09,","3961.3","0","50.9",",0","28.7",",,,0","","","","","","","0",",,,0","17.55",",0","26.48",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00024150","1996-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","114.7","0","87.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19960707",",,0","19960731","+,,0","19960731","+,,0","","","19960706",",,0","19960703",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","37.2",",0,03,","4.4","0","4.4",",0","12.8",",,,0","","","","","","","0",",,,0","21.00",",0","31.05",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00024150","1996-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","209.7","0","95.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19960819",",,0","19960831","+,,0","19960831","+,,0","","","19960815",",,0","19960812","+,,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","37.8",",0,12,+","19.9","0","15.5",",0","16.3",",,,0","","","","","","","0",",,,0","20.90",",0","32.03",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00024150","1996-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","216.1","0","6.4",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","19",",0","2",",0","","","","","19960923",",,0","19960926",",,0","19960926",",,0","","","19960916",",,0","19960904",",,0","-3.9",",0,23,","51",",,0,26,","38",",,0,26,","10.4",",,0,16,","35.0",",0,04,","162.1","0","142.2",",0","20.3",",,,0","","","","","","","38",",,,0","13.81",",0","23.13",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00024150","1996-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","219.4","0","3.3",",0","11",",0","4",",0","0",",0","7",",0","4",",0","0",",0","12",",0","1",",0","13",",0","0",",0","","","","","19961031",",,0","19961026",",,0","19961030",",,0","","","19961019",",,0","19961010",",,0","-13.9",",0,31,","76",",,0,26,","51",",,0,30,","5.6",",,0,19,","31.1",",0,10,","473.7","0","311.6",",0","22.3",",,,0","","","","","","","187",",,,0","8.39",",0","16.13",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00024150","1996-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","219.4","0","0.0",",0","6",",0","4",",0","0",",0","20",",0","4",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","","","19961121",",,0","19961123",",,0","19961114",",,0","","","19961114",",,0","19961110",",,0","-19.4",",0,21,","127",",,0,23,","97",",,0,14,","9.7",",,0,14,","18.9",",0,10,","1043.5","0","569.8",",0","21.6",",,,0","","","","","","","249",",,,0","-0.66",",0","4.31",",,,0","-5.63",",,,0","","","","","","","","","",""
"USW00024150","1996-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","219.4","0","0.0",",0","13",",0","6",",0","0",",0","25",",0","6",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","19961226",",,0","19961228","+,,0","19961225",",,0","","","19961225",",,0","19961209",",,0","-29.4",",0,26,","330",",,0,28,+","312",",,0,25,","10.9",",,0,25,","15.0",",0,09,","1704.3","0","660.8",",0","37.1",",,,0","","","","","","","579",",,,0","-2.98",",0","2.47",",,,0","-8.44",",,,0","","","","","","","","","",""
"USW00024150","1997-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","4",",0","8",",0","23",",0","13",",0","0",",0","0",",0","","","","","19970113",",,0","19970127",",,0","19970126",",,0","","","19970126",",,0","19970101",",,0","-35.6",",0,13,","178",",,0,27,","224",",,0,26,","9.7",",,0,26,","16.1",",0,01,","2422.0","0","717.7",",0","30.0",",,,0","","","","","","","427",",,,0","-4.82",",0","0.65",",,,0","-10.28",",,,0","","","","","","","","","",""
"USW00024150","1997-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","19970206","+,,0","19970228",",,0","19970227",",,0","","","19970201",",,0","19970217",",,0","-15.0",",0,06,+","51",",,0,28,","76",",,0,27,","6.1",",,0,01,","13.9",",0,17,","2950.4","0","528.4",",0","14.6",",,,0","","","","","","","174",",,,0","-0.54",",0","4.48",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00024150","1997-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","3",",0","2",",0","18",",0","3",",0","4",",0","0",",0","","","","","19970314",",,0","19970313",",,0","19970313",",,0","","","19970313",",,0","19970319",",,0","-22.2",",0,14,","127",",,0,13,","117",",,0,13,","5.8",",,0,13,","23.9",",0,19,","3375.1","0","424.7",",0","14.1",",,,0","","","","","","","216",",,,0","4.63",",0","11.13",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00024150","1997-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","12",",0","3",",0","1",",0","19",",0","5",",0","3",",0","0",",0","","","","","19970412",",,0","19970405",",,0","19970404",",,0","","","19970429",",,0","19970427",",,0","-18.3",",0,12,","127",",,0,05,","142",",,0,04,","10.2",",,0,29,","23.9",",0,27,","3815.9","0","440.8",",0","37.9",",,,0","","","","","","","330",",,,0","3.64",",0","10.21",",,,0","-2.93",",,,0","","","","","","","","","",""
"USW00024150","1997-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","1.9","0","1.9",",0","14",",0","8",",0","1",",0","3",",0","2",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19970519",",,0","19970502","+,,0","19970501",",,0","","","19970501",",,0","19970531","+,,0","-5.0",",0,19,","152",",,0,02,+","208",",,0,01,","39.4",",,0,01,","27.2",",0,31,+","3984.2","0","168.3",",0","90.8",",,,0","","","","","","","233",",,,0","12.97",",0","20.90",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00024150","1997-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","12.4","0","10.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19970625",",,0","19970630","+,,0","19970630","+,,0","","","19970618","+,,0","19970626",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,+","32.8",",0,26,","4036.3","0","52.1",",0","67.4",",,,0","","","","","","","0",",,,0","16.95",",0","24.10",",,,0","9.80",",,,0","","","","","","","","","",""
