"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","1989-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19891231","+,,0","19891213",",,0","","","19891224",",,0","","","","","25",",,0,31,+","33",",,0,13,","2.3",",,0,24,","","","","","3.4",",,,0","72",",,,0","","","","","",""
"USC00210981","1990-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19900121",",,0","19900121",",,0","","","19900121","+,,0","","","","","51",",,0,21,","51",",,0,21,","2.8",",,0,21,+","","","","","6.2",",,,0","61",",,,0","","","","","",""
"USC00210981","1990-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19900217","+,,0","19900216",",,0","","","19900216",",,0","","","","","102",",,0,17,+","97",",,0,16,","6.9",",,0,16,","","","","","10.9",",,,0","148",",,,0","","","","","",""
"USC00210981","1990-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900318","+,,0","19900318","+,,0","","","19900314",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","31.2",",,0,14,","","","","","89.4",",,,0","0",",T,,0","","","","","",""
"USC00210981","1990-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900405",",,0","19900405",",,0","","","19900424",",,0","","","","","0",",T,0,05,","8",",,0,05,","87.4",",,0,24,","","","","","128.8",",,,0","8",",,,0","","","","","",""
"USC00210981","1990-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1990-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1990-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1990-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1990-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1990-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1990-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19901129","+,,0","19901128","+,,0","","","19901104",",,0","","","","","25",",,0,29,+","25",",,0,28,+","7.1",",,0,04,","","","","","13.0",",,,0","63",",,,0","","","","","",""
"USC00210981","1990-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19901222",",,0","19901203",",,0","","","19901215",",,0","","","","","178",",,0,22,","127",",,0,03,","9.4",",,0,15,","","","","","33.3",",,,0","376",",,,0","","","","","",""
"USC00210981","1991-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19910112","+,,0","19910105",",,0","","","19910105",",,0","","","","","254",",,0,12,+","89",",,0,05,","3.0",",,0,05,","","","","","8.2",",,,0","183",",,,0","","","","","",""
"USC00210981","1991-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","1",",0","0",",0","26","2,0","1",",0","","","","","","","","","","","","","","","19910202","+,2,0","19910219",",,0","","","19910219",",,0","","","","","178","2,,0,02,+","61",",,0,19,","7.4",",,0,19,","","","","","8.0",",,,0","90",",,,0","","","","","",""
"USC00210981","1991-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19910313",",,0","19910313",",,0","","","19910313",",,0","","","","","102",",,0,13,","152",",,0,13,","19.6",",,0,13,","","","","","72.7",",,,0","208",",,,0","","","","","",""
"USC00210981","1991-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910415",",,0","","","19910427",",,0","","","","","0",",,0,30,+","13",",,0,15,","27.2",",,0,27,","","","","","134.1",",,,0","13",",,,0","","","","","",""
"USC00210981","1991-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1991-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,10,","","","","","229.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1991-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1991-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1991-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1991-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19911019",",,0","19911019",",,0","","","19911029",",,0","","","","","25",",,0,19,","76",",,0,19,","5.6",",,0,29,","","","","","22.7",",,,0","76",",,,0","","","","","",""
"USC00210981","1991-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","9",",0","2",",0","23","1,0","5","2,0","","","","","","","","","","","","","","","19911110","+,1,0","19911101",",2,0","","","19911130",",,0","","","","","127","1,,0,10,+","178","2,,0,01,","46.2",",,0,30,","","","","","123.9",",,,0","432","2,,,0","","","","","",""
"USC00210981","1992-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19920127","+,,0","19920125",",,0","","","19920125",",,0","","","","","76",",,0,27,+","102",",,0,25,","9.1",",,0,25,","","","","","24.4",",,,0","196",",,,0","","","","","",""
"USC00210981","1992-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","3",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","19920218",",,0","19920218",",,0","","","19920218",",,0","","","","","102",",,0,18,","102",",,0,18,","9.7",",,0,18,","","","","","18.4",",,,0","158",",,,0","","","","","",""
"USC00210981","1992-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","5",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","","","19920315","+,,0","19920309",",,0","","","19920309",",,0","","","","","51",",,0,15,+","76",",,0,09,","30.5",",,0,09,","","","","","62.4",",,,0","152",",,,0","","","","","",""
"USC00210981","1992-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","1",",0","5","2,0","0","1,0","","","","","","","","","","","","","","","19921108","+,2,0","19921130","+,1,0","","","19921102",",,0","","","","","25","2,,0,08,+","0","1,T,0,30,+","31.2",",,0,02,","","","","","74.0",",,,0","0","1,T,,0","","","","","",""
"USC00210981","1992-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","5",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","19921229",",,0","19921229",",,0","","","19921214",",,0","","","","","152",",,0,29,","127",",,0,29,","9.7",",,0,14,","","","","","41.6",",,,0","358",",,,0","","","","","",""
"USC00210981","1993-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19930116","+,,0","19930112",",,0","","","19930112",",,0","","","","","330",",,0,16,+","152",",,0,12,","9.9",",,0,12,","","","","","26.7",",,,0","330",",,,0","","","","","",""
"USC00210981","1993-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19930225","+,,0","19930222",",,0","","","19930222",",,0","","","","","356",",,0,25,+","127",",,0,22,","6.1",",,0,22,","","","","","23.2",",,,0","253",",,,0","","","","","",""
"USC00210981","1993-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","1,0","4","1,0","0","1,0","29",",0","4",",0","","","","","","","","","","","","","","","19930302","+,,0","19930322",",,0","","","19930331",",1,0","","","","","305",",,0,02,+","102",",,0,22,","16.0","1,,0,31,","","","","","33.2","1,,,0","177",",,,0","","","","","",""
"USC00210981","1993-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","11",",0","1",",0","2",",0","3",",0","","","","","","","","","","","","","","","19930420",",,0","19930420",",,0","","","19930420",",,0","","","","","51",",,0,20,","102",",,0,20,","57.4",",,0,20,","","","","","142.1",",,,0","203",",,,0","","","","","",""
"USC00210981","1993-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1993-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,08,","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1993-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","","","","","230.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1993-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,30,","","","","","308.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1993-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","11","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930914",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8","1,,0,14,","","","","","42.5","1,,,0","0",",,,0","","","","","",""
"USC00210981","1993-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1993-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","3",",0","0",",0","7","1,0","2",",0","","","","","","","","","","","","","","","19931127","+,1,0","19931125",",,0","","","19931125",",,0","","","","","76","1,,0,27,+","102",",,0,25,","8.6",",,0,25,","","","","","19.9",",,,0","178",",,,0","","","","","",""
"USC00210981","1993-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","2",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","19931227","+,,0","19931226",",,0","","","19931214",",,0","","","","","76",",,0,27,+","51",",,0,26,","14.7",",,0,14,","","","","","27.8",",,,0","151",",,,0","","","","","",""
"USC00210981","1995-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19950531","+,1,0","19950531","+,,0","","","19950528",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1995-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","2","","19950627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1995-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1995-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1995-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","","","","","86.9",",,,0","0",",,,0","","","","","",""
