"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","2003-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","3",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","20030314",",,0","20030321","+,,0","20030328",",,0","","","20030328",",,0","20030303","+,,0","-23.9",",0,14,","25",",,0,21,+","51",",,0,28,","4.1",",,0,28,","8.9",",0,03,+","","","677.3",",0","8.1",",,,0","101",",,,0","-3.51",",0","2.64",",,,0","-9.66",",,,0","","","",""
"USC00502656","2003-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","20030401",",,0","20030430","+,,0","20030430","+,,0","","","20030413",",,0","20030426",",1,0","-14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","19.4","1,0,26,","","","426.0","1,0","1.3",",,,0","0",",,,0","3.67","1,0","10.65","1,,,0","-3.31",",,,0","","","",""
"USC00502656","2003-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","1","2,0","0","2,0","","","20030508","+,,0","20030531","+,,0","20030531","+,,0","","","20030516",",,0","20030529",",2,0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","21.1","2,0,29,","","","293.9","2,0","40.6",",,,0","0",",,,0","8.35","2,0","14.91","2,,,0","1.78",",,,0","","","",""
"USC00502656","2003-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","","","20030607","+,,0","20030630","+,,0","20030630","+,,0","","","20030614",",,0","20030630","+,3,0","2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","25.0","3,0,30,+","","","134.2","3,0","14.0",",,,0","0",",,,0","13.32","3,0","19.40","3,,,0","7.24",",,,0","","","",""
"USC00502656","2003-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","8.3","0","8.3","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","20030718","+,,0","20030731","+,,0","20030731","+,,0","","","20030716",",,0","20030714",",1,0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","29.4","1,0,14,","53.6","0","53.6","1,0","78.0",",,,0","0",",,,0","16.78","1,0","23.26","1,,,0","10.30",",,,0","","","",""
"USC00502656","2003-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","0","3.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","","","20030802",",,0","20030831","+,,0","20030831","+,,0","","","20030820",",,0","20030810","+,2,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","28.3","2,0,10,+","190.4","0","136.8","2,0","35.4",",,,0","0",",,,0","13.82","2,0","19.29","2,,,0","8.35",",,,0","","","",""
"USC00502656","2003-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","0","2,0","0","2,0","","","20030915",",,0","20030930","+,,0","20030930","+,,0","","","20030903",",,0","20030911",",2,0","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","20.0","2,0,11,","469.8","0","279.4","2,0","27.3",",,,0","0",",,,0","8.54","2,0","14.82","2,,,0","2.27",",,,0","","","",""
"USC00502656","2003-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","20031029",",,0","20031031","+,,0","20031031","+,,0","","","20031003",",,0","20031002","+,1,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","18.9","1,0,02,+","911.6","0","441.8","1,0","41.5",",,,0","0",",,,0","3.74","1,0","7.91","1,,,0","-0.43",",,,0","","","",""
"USC00502656","2003-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","0","0.0",",0","13","1,0","8","1,0","0","1,0","","","7","3,0","8",",0","26",",0","18",",0","0",",0","0",",0","","","20031117",",,0","","","20031124",",3,0","","","20031124",",1,0","20031107","+,,0","-26.1",",0,17,","","","140","3,,0,24,","8.4","1,,0,24,","8.9",",0,07,+","1689.1","0","777.5",",0","55.5","1,,,0","598","3,,,0","-7.58",",0","-4.40",",,,0","-10.77",",,,0","","","",""
"USC00502656","2003-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","0","0.0","1,0","11",",0","7",",0","0",",0","31",",0","10","1,0","8",",0","31",",0","25","1,0","0","1,0","0","1,0","","","20031203","+,,0","20031227","+,,0","20031222","+,1,0","","","20031222",",,0","20031209",",1,0","-27.2",",0,03,+","686",",,0,27,+","127","1,,0,22,+","11.4",",,0,22,","6.7","1,0,09,","2534.3","0","845.2","1,0","49.9",",,,0","673","1,,,0","-9.79","1,0","-5.82","1,,,0","-13.75",",,,0","","","",""
"USC00502656","2004-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","20040119",",,0","20040120","+,,0","20040109",",,0","","","20040109",",,0","20040122",",,0","-33.9",",0,19,","813",",,0,20,+","127",",,0,09,","7.6",",,0,09,","7.2",",0,22,","3607.9","0","1073.6",",0","16.2",",,,0","266",",,,0","-16.30",",0","-11.99",",,,0","-20.61",",,,0","","","",""
"USC00502656","2004-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","2",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","20040218",",,0","20040207","+,,0","20040206",",,0","","","20040206",",,0","20040222","+,,0","-18.9",",0,18,","813",",,0,07,+","76",",,0,06,","6.4",",,0,06,","7.8",",0,22,+","4219.5","0","611.6",",0","11.2",",,,0","114",",,,0","-2.76",",0","1.94",",,,0","-7.45",",,,0","","","",""
"USC00502656","2004-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","31",",0","7","1,0","4",",0","30",",0","11","1,0","0","1,0","0","1,0","","","20040331",",,0","20040331","+,,0","20040329",",1,0","","","20040329",",2,0","20040322",",1,0","-22.2",",0,31,","330",",,0,31,+","76","1,,0,29,","8.9","2,,0,29,","10.6","1,0,22,","4881.9","0","662.4","1,0","26.2","2,,,0","330","1,,,0","-3.64","1,0","1.85","1,,,0","-9.14",",,,0","","","",""
"USC00502656","2004-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","11",",0","0",",0","1",",0","18",",0","2","2,0","0","2,0","0","2,0","","","20040401",",,0","20040403","+,,0","20040403","+,,0","","","20040416",",,0","20040430",",2,0","-22.2",",0,01,","330",",,0,03,+","0",",T,0,03,+","6.1",",,0,16,","15.0","2,0,30,","5285.5","0","403.6","2,0","16.2",",,,0","0",",T,,0","3.97","2,0","9.44","2,,,0","-1.49",",,,0","","","",""
"USC00502656","2004-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","4","4,0","0","4,0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040523",",,0","20040504",",4,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","22.8","4,0,04,","5482.0","0","196.5","4,0","19.3",",,,0","0",",,,0","11.03","4,0","17.29","4,,,0","4.77",",,,0","","","",""
"USC00502656","2004-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","5.9","0","5.9","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","","","20040601",",,0","20040630","+,,0","20040630","+,,0","","","20040617",",,0","20040627",",5,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","30.6","5,0,27,","5577.8","0","95.8","5,0","8.1",",,,0","0",",,,0","14.85","5,0","21.81","5,,,0","7.89",",,,0","","","",""
"USC00502656","2004-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","11.2","0","5.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","20040725",",,0","20040731","+,,0","20040731","+,,0","","","20040728",",,0","20040711",",3,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","28.9","3,0,11,","49.3","0","49.3","3,0","5.3",",,,0","0",",,,0","16.78","3,0","22.99","3,,,0","10.57",",,,0","","","",""
"USC00502656","2004-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","15.1","0","3.9","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","5,0","","","20040828",",,0","20040831","+,,0","20040831","+,,0","","","20040827",",,0","20040817",",5,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","30.6","5,0,17,","111.5","0","62.2","5,0","72.5",",,,0","0",",,,0","16.22","5,0","23.83","5,,,0","8.61",",,,0","","","",""
"USC00502656","2004-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","","","","","","","","","20040917",",,0","20040925",",,0","20040925",",,0","","","20040930",",,0","","","-5.6",",0,17,","51",",,0,25,","38",",,0,25,","14.2",",,0,30,","","","","","","","69.5",",,,0","38",",,,0","","","","","0.86",",,,0","","","",""
"USC00502656","2004-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","13",",0","4",",0","0",",0","3",",0","2",",0","0",",0","20",",0","1","2,0","0","2,0","0","2,0","","","20041031",",,0","20041031","+,,0","20041029",",,0","","","20041029",",,0","20041011","+,2,0","-10.6",",0,31,","356",",,0,31,+","191",",,0,29,","20.3",",,0,29,","12.2","2,0,11,+","","","438.5","2,0","53.0",",,,0","356",",,,0","3.25","2,0","7.45","2,,,0","-0.94",",,,0","","","",""
"USC00502656","2004-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","8",",0","6",",0","0",",0","30",",0","6","1,0","6","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","20041205",",1,0","20041216","+,,0","20041203",",1,0","","","20041203",",,0","20041201",",1,0","-22.2","1,0,05,","406",",,0,16,+","305","1,,0,03,","24.6",",,0,03,","8.9","1,0,01,","","","730.7","1,0","50.9",",,,0","661","1,,,0","-6.92","2,0","-2.78","1,,,0","-11.06","1,,,0","","","",""
"USC00502656","2005-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","2","1,0","1","1,0","0","1,0","31",",0","1",",0","9",",0","30",",0","22","3,0","0","3,0","0","3,0","","","20050112",",,0","20050102","+,,0","20050113",",,0","","","20050104",",1,0","20050103",",3,0","-25.6",",0,12,","279",",,0,02,+","25",",,0,13,","5.1","1,,0,04,","9.4","3,0,03,","","","760.4","3,0","6.9","1,,,0","25",",,,0","-9.18","3,0","-5.16","3,,,0","-13.20",",,,0","","","",""
"USC00502656","2005-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","28",",0","5",",0","8",",0","28",",0","11",",0","0",",0","0",",0","","","20050206","+,,0","20050212","+,,0","20050208",",,0","","","20050208",",2,0","20050223",",,0","-25.0",",0,06,+","229",",,0,12,+","76",",,0,08,","9.1","2,,0,08,","7.2",",0,23,","","","701.1",",0","14.7","2,,,0","241",",,,0","-6.71",",0","-1.71",",,,0","-11.71",",,,0","","","",""
"USC00502656","2005-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","17",",0","3",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","20050302",",,0","20050328","+,,0","20050328",",,0","","","20050310",",,0","20050307",",1,0","-13.9",",0,02,","152",",,0,28,+","114",",,0,28,","7.1",",,0,10,","9.4","1,0,07,","","","539.8","1,0","14.7",",,,0","190",",,,0","0.33","1,0","5.30","1,,,0","-4.63",",,,0","","","",""
"USC00502656","2005-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","1",",0","0",",0","0","2,0","16","2,0","0","5,0","3","5,0","0","5,0","","","20050402",",2,0","20050401",",,0","20050430","+,,0","","","20050419",",,0","20050428",",5,0","-9.4","2,0,02,","51",",,0,01,","0",",,0,30,+","0.0",",T,0,19,","23.3","5,0,28,","","","317.8","5,0","0.0",",T,,0","0",",,,0","5.46","5,0","11.99","5,,,0","-1.06","2,,,0","","","",""
"USC00502656","2005-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","20050505",",,0","20050531","+,,0","20050531","+,,0","","","20050521",",,0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","","","","","","","22.6",",,,0","0",",,,0","","","","","3.59",",,,0","","","",""
"USC00502656","2005-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","11","4,0","0","4,0","","","20050603",",1,0","20050630","+,,0","20050630","+,,0","","","20050630",",,0","20050628",",4,0","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","26.7","4,0,28,","","","123.0","4,0","34.8",",,,0","0",",,,0","13.76","4,0","20.40","4,,,0","7.12","1,,,0","","","",""
"USC00502656","2005-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","1.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","20050723","+,,0","20050731","+,,0","20050731","+,,0","","","20050731",",,0","20050709","+,1,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","25.6","1,0,09,+","58.2","0","58.2","1,0","87.0",",,,0","0",",,,0","16.45","1,0","22.23","1,,,0","10.66",",,,0","","","",""
"USC00502656","2005-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20050827",",,0","20050831","+,,0","20050831","+,,0","","","20050821",",,0","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","44.2",",,,0","0",",,,0","","","","","8.85",",,,0","","","",""
"USC00502656","2005-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","20050902",",,0","20050930","+,,0","20050930","+,,0","","","20050906",",,0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","","","","","","","39.2",",,,0","0",",,,0","","","","","5.57",",,,0","","","",""
"USC00502656","2005-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5","4,0","0","4,0","0","4,0","","","20051031",",,0","20051031","+,,0","20051031","+,,0","","","20051018",",,0","20051001",",4,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","13.3","4,0,01,","","","458.1","4,0","5.7",",,,0","0",",,,0","1.56","4,0","5.84","4,,,0","-2.73",",,,0","","","",""
"USC00502656","2005-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","11","1,0","3","1,0","0","1,0","","","9",",0","12",",0","30",",0","26","2,0","0","2,0","0","2,0","","","20051130",",,0","","","20051123",",,0","","","20051123",",1,0","20051118",",2,0","-23.3",",0,30,","","","191",",,0,23,","10.2","1,,0,23,","7.2","2,0,18,","","","820.2","2,0","26.7","1,,,0","659",",,,0","-11.19","2,0","-7.66","2,,,0","-14.71",",,,0","","","",""
"USC00502656","2005-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","3,0","3",",0","0",",0","0",",0","31",",0","3","2,0","5",",0","28",",0","16","3,0","0","3,0","0","3,0","","","20051205","+,,0","20051204","+,,0","20051223",",2,0","","","20051223",",,0","20051216",",3,0","-23.3",",0,05,+","635",",,0,04,+","76","2,,0,23,","2.0",",,0,23,","8.9","3,0,16,","","","632.7","3,0","4.1",",,,0","165","2,,,0","-4.22","3,0","-0.89","3,,,0","-7.54",",,,0","","","",""
"USC00502656","2006-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","31",",0","5",",0","15",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20060127",",,0","20060131","+,,0","20060122","+,,0","","","20060122",",1,0","20060108",",1,0","-29.4",",0,27,","610",",,0,31,+","165",",,0,22,+","5.6","1,,0,22,","-2.8","1,0,08,","","","989.4","1,0","7.2","1,,,0","495",",,,0","-14.65","1,0","-11.56","1,,,0","-17.74",",,,0","","","",""
"USC00502656","2006-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","28",",0","2",",0","8",",0","26",",0","9","3,0","0","3,0","0","3,0","","","20060205","+,,0","20060204","+,,0","20060224",",,0","","","20060206",",,0","20060212",",3,0","-25.6",",0,05,+","660",",,0,04,+","102",",,0,24,","13.5",",,0,06,","8.3","3,0,12,","","","585.5","3,0","31.3",",,,0","166",",,,0","-5.35","3,0","-0.34","3,,,0","-10.36",",,,0","","","",""
"USC00502656","2006-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","27","2,0","1","2,0","7",",0","31",",0","13","4,0","0","4,0","0","4,0","","","20060301",",,0","20060320",",2,0","20060320",",2,0","","","20060320",",,0","20060321",",4,0","-23.9",",0,01,","406","2,,0,20,","229","2,,0,20,","5.8",",,0,20,","7.8","4,0,21,","","","628.8","4,0","6.9",",,,0","229","2,,,0","-5.01","4,0","0.99","4,,,0","-11.01",",,,0","","","",""
"USC00502656","2006-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","2","4,0","1","4,0","0","4,0","0","4,0","1","4,0","","","","","","","","","","","","","","","20060411","+,4,0","20060425",",4,0","","","20060425",",4,0","","","","","0","4,T,0,11,+","51","4,,0,25,","2.5","4,,0,25,","","","","","","","3.3","4,,,0","51","4,,,0","","","","","","","","","",""
"USC00502656","2006-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","","","","","","","","","20060501",",,0","20060531","+,1,0","20060531","+,,0","","","20060531",",,0","","","-4.4",",0,01,","0","1,,0,31,+","0",",,0,31,+","3.3",",,0,31,","","","","","","","5.9",",,,0","0",",,,0","","","","","2.54",",,,0","","","",""
"USC00502656","2006-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","20060605",",,0","20060630","+,,0","20060630","+,,0","","","20060616",",,0","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","","","","","","","23.5",",,,0","0",",,,0","","","","","6.00",",,,0","","","",""
"USC00502656","2006-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","","","20060719",",,0","20060731","+,,0","20060731","+,,0","","","20060715",",,0","20060713",",4,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","25.6","4,0,13,","100.2","0","100.2","4,0","22.9",",,,0","0",",,,0","14.71","4,0","20.46","4,,,0","8.96",",,,0","","","",""
"USC00502656","2006-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","5,0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","","","20060830",",,0","20060831","+,,0","20060831","+,,0","","","20060818",",,0","20060808",",5,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","24.4","5,0,08,","259.1","0","158.9","5,0","95.7",",,,0","0",",,,0","12.14","5,0","16.62","5,,,0","7.65",",,,0","","","",""
"USC00502656","2006-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","","","","","","","","","20060930",",1,0","20060930","+,1,0","20060930","+,1,0","","","20060929",",1,0","","","-1.7","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","13.5","1,,0,29,","","","","","","","41.8","1,,,0","0","1,,,0","","","","","4.35","1,,,0","","","",""
"USC00502656","2006-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","4,0","9",",0","4",",0","0",",0","4","2,0","3",",0","0",",0","17",",0","3","4,0","0","4,0","0","4,0","","","20061028",",,0","20061030",",2,0","20061030",",,0","","","20061009",",,0","20061009",",4,0","-10.0",",0,28,","76","2,,0,30,","64",",,0,30,","12.4",",,0,09,","19.4","4,0,09,","","","392.9","4,0","37.6",",,,0","117",",,,0","3.79","4,0","7.40","4,,,0","0.18",",,,0","","","",""
"USC00502656","2006-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","3,0","1",",0","0",",0","0",",0","30",",0","0","2,0","21",",0","30",",0","26","3,0","0","3,0","0","3,0","","","20061115",",,0","20061130","+,,0","20061130","+,2,0","","","20061110",",,0","20061130",",3,0","-26.7",",0,15,","102",",,0,30,+","0","2,,0,30,+","1.3",",,0,10,","0.6","3,0,30,","","","912.8","3,0","1.3",",,,0","0","2,,,0","-15.50","3,0","-10.94","3,,,0","-20.07",",,,0","","","",""
"USC00502656","2006-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","13","1,0","6","1,0","0","1,0","31",",0","11",",0","4","1,0","30","1,0","","","","","","","","","20061227","+,1,0","20061231",",,0","20061230",",,0","","","20061209",",1,0","","","-21.7","1,0,27,+","787",",,0,31,","165",",,0,30,","9.9","1,,0,09,","","","","","","","41.6","1,,,0","850",",,,0","","","","","-11.80","1,,,0","","","",""
"USC00502656","2007-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","31",",0","8",",0","9",",0","29",",0","20","2,0","0","2,0","0","2,0","","","20070109",",,0","20070125",",,0","20070103",",,0","","","20070103",",,0","20070130",",2,0","-30.6",",0,09,","1092",",,0,25,","165",",,0,03,","3.6",",,0,03,","9.4","2,0,30,","","","797.1","2,0","13.0",",,,0","585",",,,0","-9.35","2,0","-5.21","2,,,0","-13.49",",,,0","","","",""
"USC00502656","2007-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","28",",0","2",",0","9",",0","27",",0","23","2,0","0","2,0","0","2,0","","","20070223",",,0","20070201",",,0","20070216",",,0","","","20070216","+,,0","20070201",",2,0","-28.3",",0,23,","559",",,0,01,","51",",,0,16,","0.5",",,0,16,+","13.3","2,0,01,","","","709.0","2,0","1.0",",,,0","76",",,,0","-9.07","2,0","-3.84","2,,,0","-14.29",",,,0","","","",""
