"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","1965-07","38.57447","-109.54583","1235.4","MOAB, UT US","398.7","0","243.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650713",",,0","19650705",",1,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","38.9","1,0,05,","309.8",",,,0","0.0","0","0.0","1,0","19.53",",,,0","37.32",",,,0","57.2",",,,0","0",",,,0","26.49","1,0","35.39","1,,,0","17.58",",,,0","1741",",,,0"
"USC00425733","1965-08","38.57447","-109.54583","1235.4","MOAB, UT US","606.4","0","207.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19650827",",,0","19650831","+,,0","19650831","+,,0","","","19650818",",,0","19650809",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","38.9",",0,09,","257.1",",,,0","0.0","0","0.0",",0","18.86",",,,0","35.52",",,,0","22.4",",,,0","0",",,,0","25.03",",0","34.20",",,,0","15.86",",,,0","1433",",,,0"
"USC00425733","1965-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","19650930","+,,0","19650930","+,,0","","","19650906",",,0","19650904",",,0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","31.7",",0,04,","185.9",",,,0","","","","","12.94",",,,0","27.01",",,,0","19.1",",,,0","0",",,,0","","","26.87",",,,0","","","2143",",,,0"
"USC00425733","1965-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","2.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651012","+,,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","30.0",",0,12,+","100.9","1,,,0","","","127.4",",0","9.20",",,,0","21.78",",,,0","49.7",",,,0","0",",,,0","14.31",",0","24.37",",,,0","4.25",",,,0","856",",,,0"
"USC00425733","1965-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651101",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","22.2",",0,01,","41.4","3,,,0","","","258.6",",0","6.60",",,,0","15.71",",,,0","29.0",",,,0","0",",,,0","9.71",",0","16.77",",,,0","2.65",",,,0","1437","3,,,0"
"USC00425733","1965-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19651225",",,0","19651231","+,,0","19651231","+,,0","","","19651210",",,0","19651229",",,0","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","13.9",",0,29,","","","","","508.2",",0","","","","","22.4",",,,0","0",",,,0","1.94",",0","7.15",",,,0","-3.26",",,,0","1286",",,,0"
"USC00425733","1966-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19660122",",,0","19660131","+,,0","19660131","+,,0","","","19660120",",,0","19660114",",,0","-13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","8.3",",0,14,","","","","","607.3",",0","","","","","4.3",",,,0","0",",,,0","-1.26",",0","4.89",",,,0","-7.40",",,,0","",""
"USC00425733","1966-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19660216",",,0","","","","","","","19660208",",,0","19660228",",,0","-10.6",",0,16,","","","","","5.6",",,0,08,","12.2",",0,28,","","","","","485.6",",0","","","","","13.7",",,,0","","","0.99",",0","7.16",",,,0","-5.18",",,,0","",""
"USC00425733","1966-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19660305",",,0","19660331","+,,0","19660331","+,,0","","","19660302",",,0","19660331",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","26.1",",0,31,","","","","","289.6",",0","","","","","1.5",",,,0","0",",,,0","8.99",",0","17.78",",,,0","0.20",",,,0","",""
"USC00425733","1966-04","38.57447","-109.54583","1235.4","MOAB, UT US","3.9","0","3.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","19660405",",1,0","19660430","+,,0","19660430","+,,0","","","19660411",",,0","19660426",",,0","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","27.8",",0,26,","","","","","132.7",",0","","","","","24.7",",,,0","0",",,,0","13.95","1,0","22.87",",,,0","5.02","1,,,0","2241",",,,0"
"USC00425733","1966-05","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","","","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660529","+,,0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","33.9",",0,29,+","288.9",",,,0","","","","","13.12",",,,0","33.86",",,,0","17.3",",,,0","0",",,,0","","","30.04",",,,0","","","2442",",,,0"
"USC00425733","1966-06","38.57447","-109.54583","1235.4","MOAB, UT US","","","187.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19660614","+,,0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","19660628","+,,0","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","37.8",",0,28,+","325.3",",,,0","","","0.0",",0","16.60",",,,0","34.61",",,,0","0.8",",,,0","0",",,,0","24.57",",0","33.37",",,,0","15.76",",,,0","2459",",,,0"
"USC00425733","1966-07","38.57447","-109.54583","1235.4","MOAB, UT US","","","301.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19660706",",,0","19660731","+,,0","19660731","+,,0","","","19660722",",,0","19660706",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","40.6",",0,06,","309.7",",,,0","0.0","0","0.0",",0","20.13",",,,0","37.46",",,,0","9.5",",,,0","0",",,,0","28.05",",0","37.18",",,,0","18.92",",,,0","1864",",,,0"
"USC00425733","1966-08","38.57447","-109.54583","1235.4","MOAB, UT US","","","244.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660823",",,0","19660811","+,1,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","38.9","1,0,11,+","285.1",",,,0","0.0","0","0.0","1,0","19.08",",,,0","36.29",",,,0","20.7",",,,0","0",",,,0","26.54","1,0","36.00","1,,,0","17.08",",,,0","1478",",,,0"
"USC00425733","1966-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","83.5","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","11","2,0","","","19660917","+,1,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660923",",2,0","7.2","1,0,17,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","35.6","2,0,23,","165.3","1,,,0","3.0","0","3.0","2,0","14.61","1,,,0","31.98","1,,,0","27.6",",,,0","0",",,,0","21.35","2,0","31.08","2,,,0","11.62","1,,,0","764","2,,,0"
"USC00425733","1966-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","23",",0","0",",0","","","19661019","+,1,0","19661031","+,,0","19661031","+,,0","","","19661003",",,0","19661011","+,,0","-1.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","26.7",",0,11,+","105.2","2,,,0","164.7","0","161.7",",0","8.23",",,,0","22.24",",,,0","9.4",",,,0","0",",,,0","13.02","1,0","22.30",",,,0","3.74","1,,,0","1070",",,,0"
"USC00425733","1966-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19661127",",,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661101",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","21.7",",0,01,","47.1","1,,,0","468.7","0","304.0",",0","4.21",",,,0","15.06",",,,0","9.3",",,,0","0",",,,0","8.20",",0","15.99",",,,0","0.41",",,,0","1145",",,,0"
"USC00425733","1966-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19661229",",,0","19661231","+,,0","19661231","+,,0","","","19661207",",,0","19661206",",,0","-16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","16.1",",0,06,","","","998.1","0","529.4",",0","","","","","14.5",",,,0","0",",,,0","1.26",",0","7.40",",,,0","-4.89",",,,0","1339","2,,,0"
"USC00425733","1967-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19670108",",,0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","19670122",",,0","-17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","12.8",",0,22,","","","1629.7","0","631.6",",0","","","","","1.9",",,,0","0",",,,0","-2.04",",0","4.08",",,,0","-8.17",",,,0","",""
"USC00425733","1967-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19670208",",,0","19670228","+,,0","19670228","+,,0","","","19670226",",,0","19670225","+,,0","-9.4",",0,08,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,26,","18.9",",0,25,+","","","2009.2","0","379.5",",0","","","","","2.5",",,,0","0",",,,0","4.78",",0","13.25",",,,0","-3.69",",,,0","",""
"USC00425733","1967-03","38.57447","-109.54583","1235.4","MOAB, UT US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670305",",,0","19670323","+,,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","25.0",",0,23,+","","","2209.6","0","200.4",",0","","","","","6.4",",,,0","0",",,,0","11.90",",0","19.45",",,,0","4.35",",,,0","",""
"USC00425733","1967-04","38.57447","-109.54583","1235.4","MOAB, UT US","2.2","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19670421",",,0","19670430","+,,0","19670430","+,,0","","","19670430","+,,0","19670427",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,27,","","","2361.5","0","151.9",",0","","","","","0.0",",,,0","0",",,,0","13.31",",0","21.05",",,,0","5.57",",,,0","3468",",,,0"
"USC00425733","1967-05","38.57447","-109.54583","1235.4","MOAB, UT US","46.4","0","44.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670528",",,0","19670523",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","36.7",",0,23,","227.0",",,,0","2434.9","0","73.4",",0","12.14",",,,0","29.12",",,,0","35.3",",,,0","0",",,,0","17.39",",0","26.22",",,,0","8.56",",,,0","2084",",,,0"
"USC00425733","1967-06","38.57447","-109.54583","1235.4","MOAB, UT US","152.6","0","106.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19670611",",,0","19670630","+,,0","19670630","+,,0","","","19670614","+,,0","19670627",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,+","36.1",",0,27,","241.3",",,,0","2438.8","0","3.9",",0","15.02","1,,,0","32.63",",,,0","40.8",",,,0","0",",,,0","21.74",",0","29.91",",,,0","13.57",",,,0","2084",",,,0"
"USC00425733","1967-07","38.57447","-109.54583","1235.4","MOAB, UT US","438.4","0","285.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19670729",",,0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","19670722",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","39.4",",0,22,","293.2",",,,0","0.0","0","0.0",",0","20.29",",,,0","37.34",",,,0","38.7",",,,0","0",",,,0","27.55",",0","36.19",",,,0","18.91",",,,0","1458","2,,,0"
"USC00425733","1967-08","38.57447","-109.54583","1235.4","MOAB, UT US","700.4","0","262.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19670825","+,,0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","19670825","+,,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","38.3",",0,25,+","290.0",",,,0","0.0","0","0.0",",0","19.54",",,,0","36.85",",,,0","13.5",",,,0","0",",,,0","26.79",",0","35.92",",,,0","17.65",",,,0","1445",",,,0"
"USC00425733","1967-09","38.57447","-109.54583","1235.4","MOAB, UT US","801.8","0","101.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19670914",",,0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","19670904",",1,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","37.8","1,0,04,","166.1","4,,,0","2.8","0","2.8","1,0","15.44",",,,0","31.73",",,,0","13.4",",,,0","0",",,,0","21.80","1,0","30.70","1,,,0","12.90",",,,0","1439","2,,,0"
"USC00425733","1967-10","38.57447","-109.54583","1235.4","MOAB, UT US","831.6","0","29.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","","","19671030","+,,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671004",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","30.0",",0,04,","145.3",",,,0","129.0","0","126.2",",0","8.90",",,,0","23.82",",,,0","7.9",",,,0","0",",,,0","15.22",",0","24.91",",,,0","5.53",",,,0","1547",",,,0"
"USC00425733","1967-11","38.57447","-109.54583","1235.4","MOAB, UT US","831.6","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","4,0","2","4,0","0","4,0","","","19671127",",,0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","19671119",",4,0","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","21.7","4,0,19,","80.4",",,,0","403.4","0","274.4","4,0","3.64","3,,,0","13.80",",,,0","16.7",",,,0","0",",,,0","7.67","4,0","16.39","4,,,0","-1.05",",,,0","853",",,,0"
"USC00425733","1967-12","38.57447","-109.54583","1235.4","MOAB, UT US","831.6","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","0",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19671225","+,,0","","","","","","","19671219",",,0","19671201",",1,0","-13.9",",0,25,+","","","","","10.4",",,0,19,","8.3","1,0,01,","","","1036.5","0","633.1","1,0","","","","","33.6",",,,0","","","-2.78","1,0","1.66","1,,,0","-7.22",",,,0","",""
"USC00425733","1968-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","5",",0","28",",0","19",",0","0",",0","0",",0","","","19680107",",,0","","","","","","","19680128",",,0","19680131","+,,0","-19.4",",0,07,","","","","","6.9",",,0,28,","11.7",",0,31,+","","","1777.8","0","741.3",",0","","","","","10.5",",,,0","","","-5.58",",0","0.57",",,,0","-11.73",",,,0","",""
"USC00425733","1968-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","19680205","+,,0","","","","","","","19680221",",,0","19680225","+,,0","-6.1",",0,05,+","","","","","2.5",",,0,21,","17.2",",0,25,+","","","2164.5","0","386.7",",0","","","","","10.4",",,,0","","","5.00",",0","11.43",",,,0","-1.43",",,,0","",""
"USC00425733","1968-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19680312",",,0","19680331","+,,0","19680331","+,,0","","","19680307",",,0","19680330",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","26.7",",0,30,","","","2433.7","0","269.2",",0","","","","","9.9",",,,0","0",",,,0","9.65",",0","17.76",",,,0","1.54",",,,0","",""
"USC00425733","1968-04","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19680414","+,,0","19680430","+,,0","19680430","+,,0","","","19680419",",,0","19680430",",,0","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","27.8",",0,30,","","","2638.6","0","204.9",",0","","","","","29.4",",,,0","0",",,,0","11.50",",0","18.90",",,,0","4.10",",,,0","2292",",,,0"
"USC00425733","1968-05","38.57447","-109.54583","1235.4","MOAB, UT US","39.4","0","39.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680505",",,0","19680529",",1,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","35.6","1,0,29,","245.8",",,,0","2685.6","0","47.0","1,0","11.83",",,,0","29.55",",,,0","9.6",",,,0","0",",,,0","17.99","1,0","26.35","1,,,0","9.64",",,,0","2261",",,,0"
"USC00425733","1968-06","38.57447","-109.54583","1235.4","MOAB, UT US","225.6","0","186.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19680609",",,0","19680630","+,,0","19680630","+,,0","","","19680609",",,0","19680623","+,,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","39.4",",0,23,+","333.6",",,,0","2688.6","0","3.0",",0","15.94",",,,0","34.63",",,,0","1.8",",,,0","0",",,,0","24.44",",0","34.17",",,,0","14.70",",,,0","2151",",,,0"
"USC00425733","1968-07","38.57447","-109.54583","1235.4","MOAB, UT US","488.9","0","263.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680708",",,0","19680718",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","39.4",",0,18,","267.6","2,,,0","0.0","0","0.0",",0","18.62",",,,0","36.82",",,,0","25.9",",,,0","0",",,,0","26.83",",0","35.58",",,,0","18.07",",,,0","1433",",,,0"
"USC00425733","1968-08","38.57447","-109.54583","1235.4","MOAB, UT US","661.7","0","172.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19680824","+,,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680804",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","35.6",",0,04,","242.7",",,,0","0.6","0","0.6",",0","17.25",",,,0","33.58",",,,0","53.3",",,,0","0",",,,0","23.89",",0","31.58",",,,0","16.19",",,,0","1642",",,,0"
"USC00425733","1968-09","38.57447","-109.54583","1235.4","MOAB, UT US","729.4","0","67.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680903",",,0","19680902",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","36.1",",0,02,","182.8",",,,0","21.1","0","20.5",",0","12.76",",,,0","29.96",",,,0","3.1",",,,0","0",",,,0","19.91",",0","30.22",",,,0","9.59",",,,0","1020",",,,0"
"USC00425733","1968-10","38.57447","-109.54583","1235.4","MOAB, UT US","744.9","0","15.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19681018",",,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681004",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","29.4",",0,04,","102.5",",,,0","152.7","0","131.6",",0","8.84",",,,0","22.75",",,,0","13.2",",,,0","0",",,,0","14.59",",0","23.46",",,,0","5.72",",,,0","1104",",,,0"
"USC00425733","1968-11","38.57447","-109.54583","1235.4","MOAB, UT US","744.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681130","+,,0","","","19681128",",,0","19681104",",,0","-8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","19.4",",0,04,","","","515.2","0","362.5",",0","","","","","9.6",",,,0","0",",,,0","6.25",",0","13.39",",,,0","-0.89",",,,0","894","2,,,0"
"USC00425733","1968-12","38.57447","-109.54583","1235.4","MOAB, UT US","744.9","0","0.0",",0","6",",0","0",",0","0",",0","","","","","1",",0","31",",0","4",",0","0",",0","0",",0","","","19681222",",,0","","","","","","","19681221",",,0","19681211",",,0","-18.3",",0,22,","","","","","1.8",",,0,21,","15.0",",0,11,","","","1144.2","0","629.0",",0","","","","","7.9",",,,0","","","-1.96",",0","4.08",",,,0","-7.99",",,,0","",""
"USC00425733","1969-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19690109","+,,0","","","","","","","19690125",",,0","19690127",",,0","-10.6",",0,09,+","","","","","10.9",",,0,25,","16.1",",0,27,","","","1646.7","0","502.5",",0","","","","","26.8",",,,0","","","2.12",",0","7.90",",,,0","-3.65",",,,0","",""
"USC00425733","1969-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","19690204",",,0","","","","","","","19690213",",,0","19690225",",,0","-9.4",",0,04,","","","","","8.4",",,0,13,","17.8",",0,25,","","","2054.1","0","407.4",",0","","","","","20.7",",,,0","","","3.78",",0","9.38",",,,0","-1.82",",,,0","",""
