"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180700","2018-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","231.1","7","138.5",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20180612",",,7","20180630","+,,7","20180630","+,,7","1","","20180604",",,7","20180619",",,7","10.6",",7,12,","0",",,7,30,+","0",",,7,30,+","91.2",",,7,04,","35.0",",7,19,","136.5","1,,,7","2584.3","7","6.9",",7","17.62",",,,7","29.68",",,,7","154.8",",,,7","0",",,,7","22.72",",7","27.59",",,,7","17.85",",,,7","2101",",,,7"
"USC00180700","2018-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","446.3","7","215.2",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20180709","+,,7","20180731","+,,7","20180731","+,,7","","","20180722",",,7","20180703",",,7","12.8",",7,09,+","0",",,7,31,+","0",",,7,31,+","102.1",",,7,22,","37.2",",7,03,","184.2","1,,,7","0.0","7","0.0",",7","19.72",",,,7","32.25",",,,7","196.0",",,,7","0",",,,7","25.28",",7","30.59",",,,7","19.96",",,,7","2295",",,,7"
"USC00180700","2018-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","666.7","7","220.4",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20180824",",,7","20180831","+,,7","20180831","+,,7","1","","20180822",",,7","20180829",",,7","13.9",",7,24,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,22,","35.0",",7,29,","152.2",",,,7","0.0","7","0.0",",7","21.00",",,,7","33.23",",,,7","143.9",",,,7","0",",,,7","25.44",",7","30.28",",,,7","20.61",",,,7","1676",",,,7"
"USC00180700","2018-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","805.7","7","139.0",",7","18",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","20180930",",,7","20180930","+,,7","20180930","+,,7","","","20180908",",,7","20180907","+,,7","12.8",",7,30,","0",",,7,30,+","0",",,7,30,+","74.2",",,7,08,","33.9",",7,07,+","92.0","1,,,7","6.7","7","6.7",",7","19.33","1,,,7","29.08","1,,,7","307.1",",,,7","0",",,,7","22.74",",7","26.36",",,,7","19.12",",,,7","1721",",,,7"
"USC00180700","2018-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","856.6","7","50.9",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20181025",",,7","20181031","+,,7","20181031","+,,7","","","20181027",",,7","20181005",",,7","0.0",",7,25,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,27,","30.6",",7,05,","83.7",",,,7","157.1","7","150.4",",7","10.52",",,,7","21.97",",,,7","91.6",",,,7","0",",,,7","15.12",",7","20.00",",,,7","10.25",",,,7","2068",",,,7"
"USC00180700","2018-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","856.6","7","0.0",",7","11",",7","10",",7","4",",7","1",",7","1",",7","0",",7","12",",7","1",",7","2",",7","0",",7","","","20181124","+,,7","20181115",",,7","20181116",",,7","","","20181103",",,7","20181102",",,7","-3.9",",7,24,+","25",",,7,15,","25",",,7,16,","35.1",",,7,03,","23.9",",7,02,","","","514.7","7","357.6",",7","","","","","193.3",",,,7","38",",,,7","6.42",",7","10.64",",,,7","2.19",",,,7","",""
"USC00180700","2018-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","856.6","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20181208",",,7","20181231","+,,7","20181231","+,,7","","","20181216",",,7","20181222",",,7","-6.7",",7,08,","0",",,7,31,+","0",",,7,31,+","62.5",",,7,16,","18.9",",7,22,","","","958.8","7","444.1",",7","","","","","134.8",",,,7","0",",,,7","4.01",",7","8.72",",,,7","-0.71",",,,7","",""
"USC00180700","2019-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","7",",7","3",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20190131",",,7","20190114",",,7","20190114",",,7","","","20190120",",,7","20190102",",,7","-13.3",",7,31,","229",",,7,14,","137",",,7,14,","24.1",",,7,20,","16.7",",7,02,","","","1484.4","7","525.6",",7","","","","","99.9",",,,7","327",",,,7","1.38",",7","6.24",",,,7","-3.48",",,,7","",""
"USC00180700","2019-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","3",",7","3",",7","0",",7","20",",7","3",",7","1",",7","0",",7","","","20190202",",,7","20190221","+,,7","20190220",",,7","","","20190224",",,7","20190206",",,7","-13.3",",7,02,","51",",,7,21,+","48",",,7,20,","14.7",",,7,24,","21.1",",7,06,","","","1920.5","7","436.1",",7","","","","","79.1",",,,7","129",",,,7","2.76",",7","7.75",",,,7","-2.24",",,,7","",""
"USC00180700","2019-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","1",",7","1",",7","0",",7","14",",7","1",",7","3",",7","0",",7","","","20190307","+,,7","20190301",",,7","20190309",",,7","","","20190322",",,7","20190331","+,,7","-7.2",",7,07,+","25",",,7,01,","25",",,7,09,","48.0",",,7,22,","24.4",",7,31,+","","","2305.0","7","384.5",",7","","","","","106.7",",,,7","45",",,,7","5.93",",7","11.07",",,,7","0.79",",,,7","",""
"USC00180700","2019-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","11.4","7","11.4",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","0",",7","","","20190402",",,7","20190430","+,,7","20190430","+,,7","","","20190413",",,7","20190424","+,,7","-1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,13,","27.8",",7,24,+","119.1",",,,7","2430.5","7","125.5",",7","8.17",",,,7","22.03",",,,7","39.4",",,,7","0",",,,7","14.53",",7","20.11",",,,7","8.95",",,,7","2918",",,,7"
"USC00180700","2019-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","96.0","7","84.6",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20190514",",,7","20190531","+,,7","20190531","+,,7","3","","20190511",",,7","20190530",",,7","7.2",",7,14,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,11,","32.8",",7,30,","150.0",",,,7","2467.2","7","36.7",",7","14.40",",,,7","27.95",",,,7","156.4",",,,7","0",",,,7","19.88",",7","24.97",",,,7","14.78",",,,7","2010",",,,7"
"USC00180700","2019-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","244.9","7","148.9",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20190604",",,7","20190630","+,,7","20190630","+,,7","","","20190613",",,7","20190630","+,,7","7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,13,","34.4",",7,30,+","162.9",",,,7","2471.4","7","4.2",",7","17.30",",,,7","30.95",",,,7","60.6",",,,7","0",",,,7","23.16",",7","28.68",",,,7","17.64",",,,7","2320",",,,7"
"USC00180700","2019-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","488.2","7","243.3",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20190725",",,7","20190731","+,,7","20190731","+,,7","1","","20190709",",,7","20190722",",,7","15.6",",7,25,","0",",,7,31,+","0",",,7,31,+","47.2",",,7,09,","36.1",",7,22,","181.0",",,,7","0.0","7","0.0",",7","20.66",",,,7","34.73",",,,7","112.1",",,,7","0",",,,7","26.18",",7","31.92",",,,7","20.45",",,,7","1799",",,,7"
"USC00180700","2019-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","678.8","7","190.6",",7","10",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20190830",",,7","20190831","+,,7","20190831","+,,7","","","20190807",",,7","20190820",",,7","13.3",",7,30,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,07,","34.4",",7,20,","160.3",",,,7","0.0","7","0.0",",7","19.12",",,,7","32.99",",,,7","97.5",",,,7","0",",,,7","24.48",",7","29.84",",,,7","19.12",",,,7","1546",",,,7"
"USC00180700","2019-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","806.5","7","127.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20190920",",,7","20190930","+,,7","20190930","+,,7","","","20190913",",,7","20190913",",,7","7.8",",7,20,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,13,","34.4",",7,13,","129.5",",,,7","5.0","7","5.0",",7","15.82",",,,7","29.63",",,,7","9.4",",,,7","0",",,,7","22.42",",7","28.55",",,,7","16.29",",,,7","1528",",,,7"
"USC00180700","2019-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","832.0","7","25.5",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","","","20191024","+,,7","20191031","+,,7","20191031","+,,7","","","20191021",",,7","20191003",",,7","2.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","41.4",",,7,21,","34.4",",7,03,","95.9",",,,7","99.0","7","94.0",",7","9.98",",,,7","22.19",",,,7","148.9",",,,7","0",",,,7","16.12",",7","21.26",",,,7","10.99",",,,7","2124",",,,7"
"USC00180700","2019-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","832.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20191114",",,7","20191130","+,,7","20191130","+,,7","","","20191101",",,7","20191101",",,7","-6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,01,","25.6",",7,01,","","","467.6","7","368.6",",7","","","","","52.4",",,,7","0",",,,7","6.05",",7","11.67",",,,7","0.42",",,,7","",""
"USC00180700","2019-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","832.0","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20191220",",,7","20191216",",,7","20191216",",,7","","","20191230",",,7","20191229",",,7","-7.2",",7,20,","0",",T,7,16,","0",",T,7,16,","16.3",",,7,30,","17.2",",7,29,","","","920.3","7","452.7",",7","","","","","77.6",",,,7","0",",T,,7","3.73",",7","8.48",",,,7","-1.02",",,,7","",""
"USC00180700","2020-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","1",",7","1",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","20200122",",,7","20200108",",,7","20200108",",,7","","","20200125",",,7","20200112",",,7","-7.8",",7,22,","25",",,7,08,","51",",,7,08,","32.8",",,7,25,","21.1",",7,12,","","","1365.9","7","445.6",",7","","","","","70.5",",,,7","51",",,,7","3.96",",7","8.63",",,,7","-0.71",",,,7","",""
"USC00180700","2020-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20200215",",,7","20200229","+,,7","20200229","+,,7","","","20200207",",,7","20200205","+,,7","-8.3",",7,15,","0",",,7,29,+","0",",,7,29,+","22.6",",,7,07,","17.8",",7,05,+","","","1752.0","7","386.1",",7","","","","","81.6",",,,7","0",",,,7","5.02",",7","10.33",",,,7","-0.29",",,,7","",""
"USC00180700","2020-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","12","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20200301",",,7","20200331","+,,7","20200331","+,,7","","","20200319",",1,7","20200321",",,7","-6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","17.5","1,,7,19,","26.7",",7,21,","","","2026.0","7","274.0",",7","","","","","54.6","1,,,7","0",",,,7","9.49",",7","14.79",",,,7","4.19",",,,7","",""
"USC00180700","2020-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","20200419","+,,7","20200430","+,,7","20200430","+,,7","2","","20200413",",,7","20200414",",,7","-1.1",",7,19,+","0",",,7,30,+","0",",,7,30,+","52.3",",,7,13,","25.0",",7,14,","109.8",",,,7","2246.3","7","220.3",",7","5.39",",,,7","18.85",",,,7","126.8",",,,7","0",",,,7","10.99",",7","16.28",",,,7","5.70",",,,7","3224",",,,7"
"USC00180700","2020-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","33.2","7","33.2",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","20200510",",,7","20200531","+,,7","20200531","+,,7","1","","20200501",",,7","20200530",",,7","-1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,01,","29.4",",7,30,","125.5",",,,7","2353.3","7","107.0",",7","10.88",",,,7","24.54",",,,7","89.1",",,,7","0",",,,7","15.95",",7","21.05",",,,7","10.86",",,,7","2686",",,,7"
"USC00180700","2020-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","175.0","7","141.8",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200605",",,7","20200604",",,7","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,05,","33.3",",7,04,","174.5",",,,7","2358.6","7","5.3",",7","17.39",",,,7","31.54",",,,7","121.1",",,,7","0",",,,7","22.89",",7","28.37",",,,7","17.40",",,,7","2201",",,,7"
"USC00180700","2020-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","446.2","7","271.2",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20200715","+,,7","20200731","+,,7","20200731","+,,7","5","","20200723",",,7","20200720",",,7","18.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","37.6",",,7,23,","36.1",",7,20,","207.2",",,,7","0.0","7","0.0",",7","21.88",",,,7","35.53",",,,7","138.2",",,,7","0",",,,7","27.08",",7","32.67",",,,7","21.49",",,,7","2078",",,,7"
"USC00180700","2020-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","651.0","7","204.8",",7","17",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20200817",",,7","20200831","+,,7","20200831","+,,7","5","","20200804",",,7","20200811",",,7","15.6",",7,17,","0",",,7,31,+","0",",,7,31,+","53.8",",,7,04,","33.3",",7,11,","138.7","1,,,7","0.0","7","0.0",",7","20.68","1,,,7","32.21","1,,,7","215.1",",,,7","0",",,,7","24.94",",7","29.60",",,,7","20.28",",,,7","1703","1,,,7"
"USC00180700","2020-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","726.1","7","75.1",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20200922",",,7","20200930","+,,7","20200930","+,,7","3","","20200911",",,7","20200904",",,7","3.9",",7,22,","0",",,7,30,+","0",",,7,30,+","61.7",",,7,11,","31.1",",7,04,","101.9","1,,,7","30.4","7","30.4",",7","14.89",",,,7","26.93",",,,7","184.4",",,,7","0",",,,7","19.82",",7","24.78",",,,7","14.86",",,,7","1626",",,,7"
"USC00180700","2020-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","733.3","7","7.2",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5","","20201031",",,7","20201031","+,,7","20201031","+,,7","","","20201030",",,7","20201023","+,,7","2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,30,","27.8",",7,23,+","77.5",",,,7","136.3","7","105.9",",7","9.85",",,,7","22.08",",,,7","115.7",",,,7","0",",,,7","15.15",",7","20.50",",,,7","9.80",",,,7","2163",",,,7"
"USC00180700","2020-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","734.4","7","1.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20201119",",,7","20201130","+,,7","20201130","+,,7","","","20201112",",,7","20201111","+,,7","-3.3",",7,19,","0",",,7,30,+","0",",,7,30,+","70.4",",,7,12,","25.0",",7,11,+","","","371.3","7","235.0",",7","","","","","118.9",",,,7","0",",,,7","10.54",",7","16.63",",,,7","4.44",",,,7","",""
"USC00180700","2020-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","734.4","7","0.0",",7","7",",7","6",",7","2",",7","1",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20201227",",,7","20201217",",,7","20201217",",,7","","","20201225",",,7","20201214",",,7","-6.7",",7,27,","25",",,7,17,","25",",,7,17,","40.9",",,7,25,","17.8",",7,14,","","","835.1","7","463.8",",7","","","","","143.0",",,,7","25",",,,7","3.37",",7","8.12",",,,7","-1.38",",,,7","",""
"USC00180700","2021-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","1",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20210121",",,7","20210126",",,7","20210126",",,7","","","20210102",",,7","20210115","+,,7","-6.7",",7,21,","25",",,7,26,","13",",,7,26,","27.2",",,7,02,","12.8",",7,15,+","","","1336.3","7","501.2",",7","","","","","44.3",",,,7","13",",,,7","2.17",",7","6.47",",,,7","-2.14",",,,7","",""
"USC00180700","2021-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","7",",7","3",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","20210221","+,,7","20210202",",,7","20210201",",,7","","","20210216",",,7","20210225",",,7","-5.6",",7,21,+","76",",,7,02,","58",",,7,01,","23.4",",,7,16,","17.2",",7,25,","","","1808.0","7","471.7",",7","","","","","109.6",",,,7","170",",,,7","1.49",",7","5.19",",,,7","-2.22",",,,7","",""
"USC00180700","2021-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20210307",",,7","20210331","+,,7","20210331","+,,7","","","20210301",",,7","20210327",",,7","-6.7",",7,07,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,01,","27.8",",7,27,","","","2113.1","7","305.1",",7","","","","","91.8",",,,7","0",",,,7","8.49",",7","14.47",",,,7","2.51",",,,7","",""
"USC00180700","2021-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","13.9","7","13.9",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","20210403",",,7","20210430","+,,7","20210430","+,,7","1","","20210401",",,7","20210429",",,7","-3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,01,","31.1",",7,29,","117.8","2,,,7","2287.2","7","174.1",",7","6.95","2,,,7","21.00","2,,,7","84.2",",,,7","0",",,,7","12.99",",7","19.01",",,,7","6.97",",,,7","2995","2,,,7"
"USC00180700","2021-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","61.4","7","47.5",",7","10","1,7","7","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","","","20210508",",,7","20210531","+,,7","20210531","+,,7","2","","20210529",",1,7","20210527",",,7","3.9",",7,08,","0",",,7,31,+","0",",,7,31,+","39.1","1,,7,29,","33.3",",7,27,","150.9",",,,7","2376.9","7","89.7",",7","10.59",",,,7","25.92",",,,7","94.5","1,,,7","0",",,,7","16.97",",7","23.33",",,,7","10.62",",,,7","2848",",,,7"
"USC00180700","2021-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","218.4","7","157.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20210623",",,7","20210630","+,,7","20210630","+,,7","2","","20210615",",,7","20210630","+,,7","9.4",",7,23,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,15,","33.9",",7,30,+","174.7",",,,7","2381.7","7","4.8",",7","17.81",",,,7","31.59",",,,7","117.4",",,,7","0",",,,7","23.41",",7","28.71",",,,7","18.11",",,,7","2426",",,,7"
"USC00180700","2021-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","444.5","7","226.1",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20210704",",,7","20210731","+,,7","20210731","+,,7","1","","20210702",",,7","20210701",",,7","15.0",",7,04,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,02,","35.0",",7,01,","175.3",",,,7","0.0","7","0.0",",7","19.78",",,,7","34.19",",,,7","63.3",",,,7","0",",,,7","25.63",",7","31.21",",,,7","20.04",",,,7","1872",",,,7"
"USC00180700","2021-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","668.1","7","223.6",",7","16",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20210805",",,7","20210831","+,,7","20210831","+,,7","4","","20210810",",,7","20210814",",,7","14.4",",7,05,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,10,","35.6",",7,14,","150.5",",,,7","0.0","7","0.0",",7","20.75",",,,7","33.21",",,,7","198.7",",,,7","0",",,,7","25.55",",7","30.73",",,,7","20.36",",,,7","1464",",,,7"
"USC00180700","2021-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","749.0","7","80.9","3,7","8",",7","5",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","30",",7","1",",7","","","20210930",",3,7","20210930","+,,7","20210930","+,,7","2","","20210901",",,7","20210916",",,7","8.9","3,7,30,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,01,","32.2",",7,16,","127.6",",,,7","8.4","7","8.4",",7","15.68",",,,7","28.56",",,,7","114.0",",,,7","0",",,,7","21.25","3,7","27.11",",,,7","15.39","3,,,7","1870",",,,7"
"USC00180700","2021-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","782.2","7","33.2",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20211019",",,7","20211031","+,,7","20211031","+,,7","2","","20211030",",,7","20211004",",,7","3.3",",7,19,","0",",,7,31,+","0",",,7,31,+","50.0",",,7,30,","30.0",",7,04,","77.3",",,,7","65.1","7","56.7",",7","12.14",",,,7","23.58",",,,7","112.6",",,,7","0",",,,7","17.57",",7","22.85",",,,7","12.30",",,,7","1947",",,,7"
"USC00180700","2021-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","782.2","7","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","20211124","+,,7","20211130","+,,7","20211130","+,,7","1","","20211112",",,7","20211110",",,7","-3.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","21.3",",,7,12,","24.4",",7,10,","","","400.8","7","335.7",",7","","","","","28.7",",,,7","0",",,,7","7.14",",7","13.31",",,,7","0.97",",,,7","",""
"USC00180700","2021-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","782.2","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20211221","+,,7","20211231","+,,7","20211201",",,7","","","20211226",",,7","20211207",",,7","-6.1",",7,21,+","0",",,7,31,+","0",",T,7,01,","7.9",",,7,26,","20.6",",7,07,","","","774.5","7","373.7",",7","","","","","18.6",",,,7","0",",T,,7","6.28",",7","11.92",",,,7","0.64",",,,7","",""
