"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036231","1992-08","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920826",",,I","","","","","","","10.5",",,I,26,","","","","","57.6",",,,I","","","","","",""
"RSM00036231","1992-09","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920910",",,I","","","","","","","11.5",",,I,10,","","","","","64.2",",,,I","","","","","",""
"RSM00036231","1992-10","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921016",",,I","","","","","","","7.9",",,I,16,","","","","","9.3",",,,I","","","","","",""
"RSM00036231","1992-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921104",",,I","","","","","","","6.3",",,I,04,","","","","","21.2",",,,I","","","","","",""
"RSM00036231","1992-12","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921208",",,I","","","","","","","6.5",",,I,08,","","","","","16.8",",,,I","","","","","",""
"RSM00036231","1993-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19930421",",3,S","","","","","","","10.9","3,,S,21,","","","","","23.9","3,,,S","","","","","",""
"RSM00036231","1993-09","50.75","86.133","833.0","ONGUDAJ, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19930922",",4,S","","","","","","","27.1","4,S,22,","","","","","","","17.07","4,,,S","",""
"RSM00036231","1994-01","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940101",",,I","","","","","","","3.1",",,I,01,","","","","","6.3",",,,I","","","","","",""
"RSM00036231","1994-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940216",",,I","","","","","","","0.6",",,I,16,","","","","","0.9",",,,I","","","","","",""
"RSM00036231","1994-03","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940317","+,,I","","","","","","","0.5",",,I,17,+","","","","","1.0",",,,I","","","","","",""
"RSM00036231","1994-04","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940427",",,I","","","","","","","9.7",",,I,27,","","","","","32.2",",,,I","","","","","",""
"RSM00036231","1994-05","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940514",",,I","","","","","","","15.4",",,I,14,","","","","","50.5",",,,I","","","","","",""
"RSM00036231","1994-06","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19940626",",,I","","","","","","","35.7",",,I,26,","","","","","61.5",",,,I","","","","","",""
"RSM00036231","1994-07","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940706",",,I","","","","","","","10.5",",,I,06,","","","","","69.4",",,,I","","","","","",""
"RSM00036231","1994-08","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940828",",,I","","","","","","","21.6",",,I,28,","","","","","88.4",",,,I","","","","","",""
"RSM00036231","1994-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940901",",,I","","","","","","","10.7",",,I,01,","","","","","30.7",",,,I","","","","","",""
"RSM00036231","1994-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941023",",,I","","","","","","","4.9",",,I,23,","","","","","21.9",",,,I","","","","","",""
"RSM00036231","1994-11","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941117",",,I","","","","","","","23.8",",,I,17,","","","","","50.4",",,,I","","","","","",""
"RSM00036231","1995-01","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950120",",,I","","","","","","","1.1",",,I,20,","","","","","2.3",",,,I","","","","","",""
"RSM00036231","1995-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950217",",,I","","","","","","","0.3",",,I,17,","","","","","0.3",",,,I","","","","","",""
"RSM00036231","1995-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950321",",,I","","","","","","","7.0",",,I,21,","","","","","15.5",",,,I","","","","","",""
"RSM00036231","1995-04","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950412",",,I","","","","","","","12.5",",,I,12,","","","","","36.1",",,,I","","","","","",""
"RSM00036231","1995-05","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950510",",,I","","","","","","","12.8",",,I,10,","","","","","50.9",",,,I","","","","","",""
"RSM00036231","1995-06","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19950625",",,I","","","","","","","36.5",",,I,25,","","","","","105.0",",,,I","","","","","",""
"RSM00036231","1995-07","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950705",",,I","","","","","","","11.7",",,I,05,","","","","","47.4",",,,I","","","","","",""
"RSM00036231","1995-08","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950821",",,I","","","","","","","11.1",",,I,21,","","","","","61.2",",,,I","","","","","",""
"RSM00036231","1995-09","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950903",",,I","","","","","","","6.7",",,I,03,","","","","","19.6",",,,I","","","","","",""
"RSM00036231","1995-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951029",",,I","","","","","","","5.1",",,I,29,","","","","","13.2",",,,I","","","","","",""
"RSM00036231","1995-11","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951115",",,I","","","","","","","1.1",",,I,15,","","","","","1.6",",,,I","","","","","",""
"RSM00036231","1995-12","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951210","+,,I","","","","","","","0.5",",,I,10,+","","","","","1.0",",,,I","","","","","",""
"RSM00036231","1996-01","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960127",",,I","","","","","","","0.5",",,I,27,","","","","","0.7",",,,I","","","","","",""
"RSM00036231","1996-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960212",",,I","","","","","","","3.5",",,I,12,","","","","","6.7",",,,I","","","","","",""
"RSM00036231","1996-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960327",",,I","","","","","","","5.3",",,I,27,","","","","","6.7",",,,I","","","","","",""
"RSM00036231","1996-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960422",",,I","","","","","","","8.3",",,I,22,","","","","","23.6",",,,I","","","","","",""
"RSM00036231","1996-05","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960526",",,I","","","","","","","10.4",",,I,26,","","","","","46.6",",,,I","","","","","",""
"RSM00036231","1996-06","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19960630",",,I","","","","","","","28.9",",,I,30,","","","","","93.0",",,,I","","","","","",""
"RSM00036231","1996-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19960720",",,I","","","","","","","17.2",",,I,20,","","","","","93.0",",,,I","","","","","",""
"RSM00036231","1996-08","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960802",",,I","","","","","","","3.4",",,I,02,","","","","","14.4",",,,I","","","","","",""
"RSM00036231","1996-09","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19960925",",,I","","","","","","","29.0",",,I,25,","","","","","66.9",",,,I","","","","","",""
"RSM00036231","1996-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961001",",,I","","","","","","","5.6",",,I,01,","","","","","20.2",",,,I","","","","","",""
"RSM00036231","1996-11","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961122",",,I","","","","","","","3.8",",,I,22,","","","","","13.3",",,,I","","","","","",""
"RSM00036231","1996-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961229",",,I","","","","","","","7.0",",,I,29,","","","","","11.6",",,,I","","","","","",""
