"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013961","2008-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","5.94",",,,W","1014.9",",,,W","989.5",",,,W","10.15",",,,W","5.6",",W","35.7","0","24.1",",0","9",",0","9",",0","2",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","11","","1","","20080308",",,0","","","","","2","","20080318",",,0","20080314",",,0","-5.6",",0,08,","","","","","59.9",",,0,18,","29.4",",0,14,","1202.0","0","134.7",",0","149.6",",,,0","61",",,,W","40",",,,W","82",",,,W","","","14.76",",0","21.36",",,,0","8.16",",,,0","","","170",",X","290",",X","15.6",",X","21.5",",X"
"USW00013961","2008-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","9.71",",,,W","1013.6",",,,W","988.2",",,,W","13.52",",,,W","5.4",",W","71.6","0","35.9",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","12","","1","","20080414",",,0","","","","","2","","20080417",",,0","20080422",",,0","2.2",",0,14,","","","","","35.6",",,0,17,","30.0",",0,22,","1262.5","0","60.5",",0","110.7",",,,0","62",",,,W","43",",,,W","85",",,,W","","","17.51",",0","23.82",",,,0","11.21",",,,0","","","240",",X","230",",X","21.5",",X","30.8",",X"
"USW00013961","2008-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","14.72","1,,,W","1009.9","2,,,W","985.2","2,,,W","18.12","1,,,W","4.9",",W","241.7","0","170.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","8","","","","20080503",",,0","","","","","1","","20080506",",,0","20080519",",,0","7.8",",0,03,","","","","","20.3",",,0,06,","37.2",",0,19,","1270.5","0","8.0",",0","45.1",",,,0","62",",,,W","42",",,,W","83",",,,W","","","23.56",",0","29.45",",,,0","17.67",",,,0","","","50",",X","180",",X","13.9",",X","17.9",",X"
"USW00013961","2008-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.50","2,,,W","1011.9","2,,,W","987.5","2,,,W","21.88","2,,,W","5.8",",W","564.1","0","322.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","6","","","","20080610",",,0","","","","","2","","20080619",",,0","20080628","+,,0","19.4",",0,10,","","","","","14.0",",,0,19,","37.8",",0,28,+","1270.5","0","0.0",",0","32.5",",,,0","56",",,,W","35",",,,W","81",",,,W","","","29.08",",0","35.19",",,,0","22.97",",,,0","","","360",",X","10",",X","18.3",",X","22.8",",X"
"USW00013961","2008-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","17.65",",,,W","1013.3",",,,W","988.6",",,,W","21.94",",,,W","4.1",",W","936.4","0","372.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","20080702","+,,0","","","","","","","20080730",",,0","20080728","+,,0","20.6",",0,02,+","","","","","14.2",",,0,30,","40.0",",0,28,+","0.0","0","0.0",",0","14.5",",,,0","49",",,,W","29",",,,W","75",",,,W","","","30.34",",0","36.90",",,,0","23.78",",,,0","","","300",",X","300",",X","16.5",",X","21.9",",X"
"USW00013961","2008-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","19.23",",,,W","1011.6",",,,W","986.9",",,,W","22.30",",,,W","3.2",",W","1263.9","0","327.5",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","8","","","","20080815",",,0","","","","","1","","20080815",",,0","20080803",",,0","19.4",",0,15,","","","","","43.4",",,0,15,","40.6",",0,03,","0.0","0","0.0",",0","104.4",",,,0","60",",,,W","39",",,,W","83",",,,W","","","28.90",",0","34.64",",,,0","23.15",",,,0","","","350",",X","10","1,X","17.0",",X","20.1","1,X"
"USW00013961","2008-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","15.68","1,,,W","1015.3","1,,,W","990.4","1,,,W","18.89","1,,,W","3.0",",W","1434.8","0","170.9",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","15","","","","20080916",",,0","","","","","","","20080913",",,0","20080901",",,0","11.1",",0,16,","","","","","15.7",",,0,13,","34.4",",0,01,","0.0","0","0.0",",0","38.6",",,,0","62",",,,W","41",",,,W","86",",,,W","","","24.03",",0","29.80",",,,0","18.25",",,,0","","","310",",X","310",",X","14.3",",X","17.9",",X"
"USW00013961","2008-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","9.41",",,,W","1019.3",",,,W","994.1",",,,W","13.93",",,,W","3.7",",W","1502.2","0","67.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","7","","","","20081028",",,0","","","","","1","","20081014",",,0","20081003",",,0","2.2",",0,28,","","","","","18.5",",,0,14,","33.3",",0,03,","36.7","0","36.7",",0","36.3",",,,0","57",",,,W","36",",,,W","81",",,,W","","","19.32",",0","26.12",",,,0","12.52",",,,0","","","320",",X","320",",X","13.4",",X","18.3",",X"
"USW00013961","2008-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","4.24",",,,W","1018.8",",,,W","993.2",",,,W","9.22",",,,W","3.8",",W","1517.7","0","15.5",",0","4",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","8","","1","","20081121",",,0","","","","","1","","20081110",",,0","20081102",",,0","-1.1",",0,21,","","","","","79.2",",,0,10,","29.4",",0,02,","184.4","0","147.7",",0","111.7",",,,0","56",",,,W","34",",,,W","83",",,,W","","","13.93",",0","20.28",",,,0","7.58",",,,0","","","320",",X","310",",X","16.1",",X","19.2",",X"
"USW00013961","2008-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-1.07",",,,W","1019.7",",,,W","993.9",",,,W","4.42",",,,W","4.9",",W","1521.6","0","3.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","17",",0","2",",0","7",",0","0",",0","10","","1","","20081221",",,0","","","","","1","","20081208",",,0","20081226",",,0","-7.2",",0,21,","","","","","12.4",",,0,08,","26.1",",0,26,","509.8","0","325.4",",0","18.0",",,,0","57",",,,W","35",",,,W","79",",,,W","","","7.96",",0","14.80",",,,0","1.12",",,,0","","","280",",X","290",",X","17.0",",X","21.5",",X"
"USW00013961","2009-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-2.87",",,,W","1020.0",",,,W","994.1",",,,W","3.42",",,,W","4.1",",W","2.8","0","2.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","8",",0","0",",0","5","","","","20090128",",,0","","","","","","","20090105",",,0","20090122","+,,0","-7.8",",0,28,","","","","","8.6",",,0,05,","27.8",",0,22,+","823.0","0","313.2",",0","13.5",",,,0","51",",,,W","30",",,,W","73",",,,W","","","8.32",",0","15.63",",,,0","1.01",",,,0","","","20",",X","350",",X","13.4",",X","17.0",",X"
"USW00013961","2009-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","2.88",",,,W","1019.0",",,,W","993.5",",,,W","8.25",",,,W","5.4",",W","12.8","0","10.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","7","","","","20090204",",,0","","","","","1","","20090209",",,0","20090226",",,0","-3.9",",0,04,","","","","","13.2",",,0,09,","30.6",",0,26,","986.2","0","163.2",",0","20.9",",,,0","55",",,,W","34",",,,W","80",",,,W","","","12.86",",0","19.53",",,,0","6.19",",,,0","","","140",",X","150",",X","17.9",",X","22.8",",X"
"USW00013961","2009-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","6.69",",,,W","1015.8",",,,W","990.3",",,,W","10.60",",,,W","5.6",",W","41.4","0","28.6",",0","7",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","18",",0","0",",0","11","","2","","20090301",",,0","","","","","","","20090311",",,0","20090305",",,0","-3.3",",0,01,","","","","","45.0",",,0,11,","30.6",",0,05,","1129.0","0","142.8",",0","84.7",",,,0","63",",,,W","41",",,,W","85",",,,W","","","14.65",",0","20.59",",,,0","8.71",",,,0","","","10",",X","190",",X","15.6",",X","19.2",",X"
"USW00013961","2009-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","9.02",",,,W","1013.1",",,,W","987.9",",,,W","13.27",",,,W","5.5",",W","85.7","0","44.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","1",",0","9","","1","","20090407",",,0","","","","","2","","20090412",",,0","20090422",",,0","-0.6",",0,07,","","","","","22.9",",,0,12,","33.3",",0,22,","1188.7","0","59.7",",0","70.0",",,,0","61",",,,W","41",",,,W","83",",,,W","","","17.82",",0","24.20",",,,0","11.44",",,,0","","","300",",X","290",",X","17.9",",X","21.9",",X"
"USW00013961","2009-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","15.94",",,,W","1013.2",",,,W","988.1",",,,W","18.30",",,,W","3.8",",W","213.7","0","128.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","13","","1","","20090504",",,0","","","","","1","","20090516",",,0","20090526",",,0","11.1",",0,04,","","","","","48.3",",,0,16,","34.4",",0,26,","1193.2","0","4.5",",0","105.3",",,,0","70",",,,W","52",",,,W","90",",,,W","","","22.32",",0","27.95",",,,0","16.68",",,,0","","","310",",X","300",",X","14.8",",X","20.6",",X"
"USW00013961","2009-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.71","1,,,W","1010.3","2,,,W","985.6","2,,,W","21.99","1,,,W","4.3",",W","509.7","0","296.0",",0","4",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","5","","1","","20090605",",,0","","","","","3","","20090611",",,0","20090627",",,0","15.0",",0,05,","","","","","62.7",",,0,11,","40.0",",0,27,","1193.2","0","0.0",",0","130.0",",,,0","58",",,,W","41",",,,W","80",",,,W","","","28.20",",0","33.96",",,,0","22.44",",,,0","","","330",",X","30",",X","16.5",",X","22.8",",X"
"USW00013961","2009-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.75",",,,W","1013.0",",,,W","988.4",",,,W","22.40",",,,W","3.5",",W","868.3","0","358.6",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","8","","","","20090707",",,0","","","","","3","","20090727",",,0","20090714","+,,0","20.0",",0,07,","","","","","21.1",",,0,27,","40.6",",0,14,+","0.0","0","0.0",",0","77.8",",,,0","55",",,,W","34",",,,W","80",",,,W","","","29.90",",0","36.01",",,,0","23.79",",,,0","","","300",",X","240","2,X","15.6",",X","19.7","2,X"
"USW00013961","2009-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.83",",,,W","1014.0",",,,W","989.3",",,,W","22.27",",,,W","3.9",",W","1212.6","0","344.3",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","20090829",",,0","","","","","3","","20090821",",,0","20090825","+,,0","17.8",",0,29,","","","","","33.5",",,0,21,","38.3",",0,25,+","0.0","0","0.0",",0","55.4",",,,0","56",",,,W","36",",,,W","79",",,,W","","","29.44",",0","35.49",",,,0","23.39",",,,0","","","350",",X","350","1,X","14.8",",X","20.1","1,X"
"USW00013961","2009-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","16.97",",,,W","1014.4",",,,W","989.3",",,,W","19.43",",,,W","3.3",",W","1378.3","0","165.7",",0","12",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","12","","","","20090925",",,0","","","","","","","20090913",",,0","20090903",",,0","10.6",",0,25,","","","","","43.7",",,0,13,","35.6",",0,03,","2.2","0","2.2",",0","159.9",",,,0","69",",,,W","50",",,,W","88",",,,W","","","23.78",",0","28.90",",,,0","18.66",",,,0","","","90",",X","350","1,X","11.2",",X","14.8","1,X"
"USW00013961","2009-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","11.62",",,,W","1013.8",",,,W","988.5",",,,W","13.78",",,,W","4.0",",W","1400.5","0","22.2",",0","18",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","20","","1","","20091031",",,0","","","","","1","","20091021",",,0","20091008",",,0","5.0",",0,31,","","","","","88.1",",,0,21,","31.1",",0,08,","82.6","0","80.4",",0","220.2",",,,0","76",",,,W","57",",,,W","93",",,,W","","","16.46",",0","21.63",",,,0","11.28",",,,0","","","300",",X","280","1,X","14.8",",X","19.7","1,X"
"USW00013961","2009-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","8.23",",,,W","1018.5",",,,W","993.0",",,,W","11.26",",,,W","3.1",",W","1405.5","0","5.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","12","","3","","20091118",",,0","","","","","","","20091120",",,0","20091115",",,0","1.1",",0,18,","","","","","45.2",",,0,20,","26.1",",0,15,","194.5","0","111.9",",0","53.8",",,,0","68",",,,W","47",",,,W","90",",,,W","","","14.77",",0","20.83",",,,0","8.71",",,,0","","","320",",X","320","1,X","13.4",",X","17.0","1,X"
"USW00013961","2009-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-0.64",",,,W","1018.7",",,,W","992.9",",,,W","2.93",",,,W","3.8",",W","1405.5","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","12","","2","","20091210",",,0","","","","","","","20091201",",,0","20091223",",,0","-6.1",",0,10,","","","","","14.0",",,0,01,","22.8",",0,23,","592.1","0","397.6",",0","38.6",",,,0","69",",,,W","47",",,,W","88",",,,W","","","5.51",",0","10.86",",,,0","0.15",",,,0","","","300",",X","310",",X","17.0",",X","21.5",",X"
"USW00013961","2010-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-0.12",",,,W","1020.6",",,,W","994.6",",,,W","3.67",",,,W","3.7",",W","0.0","0","0.0",",0","8",",0","3",",0","1",",0","","","","","0",",0","15",",0","2",",0","3",",0","0",",0","12","","1","","20100109",",,0","","","","","","","20100128",",,0","20100122",",,0","-11.1",",0,09,","","","","","50.8",",,0,28,","23.3",",0,22,","960.7","0","368.6",",0","74.0",",,,0","66",",,,W","46",",,,W","86",",,,W","","","6.44",",0","11.91",",,,0","0.98",",,,0","","","350",",X","350",",X","13.4",",X","16.5",",X"
"USW00013961","2010-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-0.42","1,,,W","1018.6","2,,,W","992.7","2,,,W","2.99","1,,,W","3.8",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","15","","4","","20100217","+,,0","","","","","","","20100211",",,0","20100221",",,0","-3.9",",0,17,+","","","","","24.4",",,0,11,","19.4",",0,21,","1332.2","0","371.5",",0","62.8",",,,0","71",",,,W","53",",,,W","88",",,,W","","","5.06",",0","9.34",",,,0","0.79",",,,0","","","360",",X","350",",X","14.3",",X","17.4",",X"
"USW00013961","2010-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","3.89","1,,,W","1014.4",",,,W","988.9",",,,W","8.23","1,,,W","5.0",",W","3.0","0","3.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","10","","","","20100321","+,,0","","","","","","","20100307",",,0","20100331",",,0","-0.6",",0,21,+","","","","","24.6",",,0,07,","29.4",",0,31,","1511.6","0","179.4",",0","91.9",",,,0","61",",,,W","40",",,,W","84",",,,W","","","12.64",",0","19.05",",,,0","6.24",",,,0","","","300",",X","310",",X","15.6",",X","20.1",",X"
"USW00013961","2010-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","10.80",",,,W","1012.4",",,,W","987.1",",,,W","14.38",",,,W","5.0",",W","43.7","0","40.7",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","9","","","","20100408",",,0","","","","","","","20100417",",,0","20100406",",,0","5.0",",0,08,","","","","","45.2",",,0,17,","28.3",",0,06,","1546.6","0","35.0",",0","100.3",",,,0","63",",,,W","44",",,,W","88",",,,W","","","18.52",",0","24.21",",,,0","12.84",",,,0","","","190",",X","190",",X","14.3",",X","19.2",",X"
"USW00013961","2010-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","15.42","3,,,W","1011.3","4,,,W","986.6","4,,,W","18.79","3,,,W","4.0",",W","218.9","0","175.2","1,0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","9","1,0","6","","2","","20100504",",,0","","","","","","","20100514",",,0","20100530",",1,0","9.4",",0,04,","","","","","31.0",",,0,14,","36.7","1,0,30,","1548.3","0","1.7","1,0","39.7",",,,0","63",",,,W","42",",,,W","88",",,,W","","","24.16","1,0","30.28","1,,,0","18.04",",,,0","","","320",",X","320",",X","16.1",",X","23.2",",X"
"USW00013961","2010-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","20.80","1,,,W","1011.7","1,,,W","987.1","1,,,W","23.46","1,,,W","4.4",",W","562.3","0","343.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","10","","1","","20100602",",,0","","","","","2","","20100628",",,0","20100623",",,0","18.9",",0,02,","","","","","69.1",",,0,28,","38.3",",0,23,","1548.3","0","0.0",",0","99.2",",,,0","63",",,,W","40",",,,W","87",",,,W","","","29.78",",0","35.76",",,,0","23.80",",,,0","","","70",",X","50",",X","17.4",",X","26.8",",X"
"USW00013961","2010-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","21.77",",,,W","1013.7",",,,W","988.9",",,,W","23.92",",,,W","3.7",",W","904.7","0","342.4",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","7","","1","","20100727",",,0","","","","","1","","20100709",",,0","20100731","+,,0","21.7",",0,27,","","","","","61.5",",,0,09,","38.3",",0,31,+","0.0","0","0.0",",0","108.8",",,,0","68",",,,W","46",",,,W","90",",,,W","","","29.38",",0","34.75",",,,0","24.01",",,,0","","","20",",X","220",",X","11.6",",X","17.0",",X"
"USW00013961","2010-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","19.52",",,,W","1011.6",",,,W","987.0",",,,W","23.31",",,,W","3.3",",W","1309.7","0","405.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","20100828",",,0","","","","","1","","20100824",",,0","20100823","+,,0","18.9",",0,28,","","","","","17.8",",,0,24,","42.2",",0,23,+","0.0","0","0.0",",0","26.4",",,,0","52",",,,W","31",",,,W","77",",,,W","","","31.40",",0","37.80",",,,0","24.99",",,,0","","","40",",X","40",",X","15.6",",X","20.6",",X"
"USW00013961","2010-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.85",",,,W","1013.4","1,,,W","988.6","1,,,W","21.20",",,,W","3.6",",W","1539.9","0","230.2",",0","6",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","10","","2","","20100928","+,,0","","","","","","","20100908",",,0","20100901",",,0","10.6",",0,28,+","","","","","94.2",",,0,08,","36.1",",0,01,","1.4","0","1.4",",0","251.2",",,,0","68",",,,W","46",",,,W","90",",,,W","","","25.96",",0","31.30",",,,0","20.62",",,,0","","","20",",X","160",",X","14.3",",X","17.9",",X"
"USW00013961","2010-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","9.20",",,,W","1017.1",",,,W","991.8",",,,W","14.07",",,,W","3.0",",W","1605.2","0","65.3",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","3","","1","","20101029",",,0","","","","","","","20101023",",,0","20101025",",,0","3.9",",0,29,","","","","","35.3",",,0,23,","31.1",",0,25,","21.0","0","19.6",",0","35.3",",,,0","54",",,,W","32",",,,W","80",",,,W","","","19.80",",0","26.91",",,,0","12.70",",,,0","","","290",",X","290",",X","13.9",",X","18.3",",X"
"USW00013961","2010-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","5.55",",,,W","1017.2",",,,W","991.8",",,,W","9.87",",,,W","4.4",",W","1623.5","0","18.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","16",",0","0",",0","10","","1","","20101126",",,0","","","","","","","20101102",",,0","20101124",",,0","-1.7",",0,26,","","","","","18.8",",,0,02,","28.3",",0,24,","169.8","0","148.8",",0","26.5",",,,0","61",",,,W","37",",,,W","89",",,,W","","","13.98",",0","20.31",",,,0","7.66",",,,0","","","200",",X","250","1,X","13.0",",X","17.9","1,X"
"USW00013961","2010-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","0.19","1,,,W","1018.3","1,,,W","992.4","1,,,W","5.22","1,,,W","4.2",",W","1624.6","0","1.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","7","","","","20101226",",,0","","","","","","","20101224",",,0","20101221",",,0","-5.6",",0,26,","","","","","24.9",",,0,24,","29.4",",0,21,","458.2","0","288.4",",0","36.1",",,,0","58",",,,W","35",",,,W","83",",,,W","","","9.07",",0","15.45",",,,0","2.68",",,,0","","","340",",X","330",",X","12.5",",X","16.5",",X"
"USW00013961","2011-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-1.66",",,,W","1019.5",",,,W","993.5",",,,W","2.73",",,,W","3.3",",W","0.0","X","0.0",",X","5",",X","1",",X","1",",X","","","","","0",",X","16",",X","0",",X","2",",X","0",",X","11","","","","20110111",",,X","","","","","","","20110109",",,X","20110129",",,X","-7.2",",X,11,","","","","","33.8",",,X,09,","24.4",",X,29,","851.5","X","393.3",",X","36.5",",,,X","63",",,,W","39",",,,W","85",",,,W","","","5.65",",X","11.63",",,,X","-0.34",",,,X","","","360",",X","320",",X","13.0",",X","17.0",",X"
"USW00013961","2011-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","1.90",",,,W","1018.2",",,,W","992.5",",,,W","5.84",",,,W","5.2",",W","14.9","X","14.9",",X","6",",X","3",",X","0",",X","","","","","0",",X","10",",X","3",",X","13",",X","0",",X","10","","2","","20110202",",,X","","","","","","","20110201",",,X","20110224","+,,X","-11.7",",X,02,","","","","","6.6",",,X,01,","27.8",",X,24,+","1114.5","X","263.0",",X","19.7",",,,X","64",",,,W","41",",,,W","88",",,,W","","","9.47",",X","15.98",",,,X","2.96",",,,X","","","320",",X","320","1,X","17.4",",X","21.9","1,X"
