"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004036844","2001-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","20011230",",,C","","","","","","","20011217",",,C","-20.8",",C,30,","","","","","","","6.2",",C,17,","","","807.6",",C","","","","","-7.72",",C","-3.11",",,,C","-12.32",",,,C","","","",""
"CA004036844","2002-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","18",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020108",",,C","-26.9",",C,28,","","","","","","","11.8",",C,08,","","","846.4",",C","","","","","-8.97",",C","-4.21",",,,C","-13.73",",,,C","","","",""
"CA004036844","2002-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","14",",C","0",",C","0",",C","20020228",",,C","","","","","","","20020222",",,C","-23.6",",C,28,","","","","","","","9.8",",C,22,","","","668.2",",C","","","","","-5.53",",C","-1.39",",,,C","-9.67",",,,C","","","",""
"CA004036844","2002-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","20020310","+,,C","","","","","","","20020327",",,C","-27.8",",C,10,+","","","","","","","3.2",",C,27,","","","953.2",",C","","","","","-12.41",",C","-7.62",",,,C","-17.21",",,,C","","","",""
"CA004036844","2002-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","0","2,C","2",",C","27",",C","6",",C","0",",C","0",",C","20020403",",,C","","","20020430","+,2,C","20020416",",2,C","20020414",",,C","-19.6",",C,03,","","","0","2,,C,30,+","2.0","2,,C,16,","20.9",",C,14,","","","548.4",",C","5.2","2,,,C","0","2,,,C","0.05",",C","5.78",",,,C","-5.67",",,,C","","","",""
"CA004036844","2002-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.3","C","0.3",",C","2","3,C","0","3,C","0","3,C","0",",C","0","3,C","0",",C","16",",C","0",",C","7",",C","0",",C","20020501",",,C","20020531","+,,C","20020531","+,3,C","20020507",",3,C","20020528",",,C","-8.0",",C,01,","0",",,C,31,+","0","3,,C,31,+","1.2","3,,C,07,","25.9",",C,28,","","","338.8",",C","1.8","3,,,C","0","3,,,C","7.41",",C","13.82",",,,C","1.01",",,,C","","","",""
"CA004036844","2002-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20020630","+,,C","20020630","+,,C","20020622",",,C","","","","","0",",,C,30,+","0",",,C,30,+","12.8",",,C,22,","","","","","","","20.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2002-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","6",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20020731","+,,C","20020731","+,,C","20020708",",,C","","","","","0",",,C,31,+","0",",,C,31,+","47.4",",,C,08,","","","","","","","61.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2002-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20020831","+,,C","20020831","+,,C","20020816",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,16,","","","","","","","13.2",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2002-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20020930","+,,C","20020930","+,,C","20020930","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2002-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","4","3,C","1","3,C","0","3,C","","","0","5,C","1",",C","25",",C","11",",C","0",",C","0",",C","20021030",",,C","","","20021031","+,5,C","20021015",",3,C","20021010",",,C","-18.7",",C,30,","","","0","5,,C,31,+","4.0","3,,C,15,","20.3",",C,10,","","","573.6",",C","6.2","3,,,C","0","5,,,C","-0.17",",C","4.44",",,,C","-4.77",",,,C","","","",""
"CA004036844","2002-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20021124",",,C","","","","","","","20021107",",,C","-13.5",",C,24,","","","","","","","11.6",",C,07,","","","567.1",",C","","","","","-0.57",",C","4.08",",,,C","-5.22",",,,C","","","",""
"CA004036844","2002-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","2",",C","0",",C","0",",C","","","0","4,C","","","","","","","","","","","","","","","20021231","+,4,C","20021202",",,C","","","","","","","0","4,,C,31,+","0.8",",,C,02,","","","","","","","1.8",",,,C","0","4,,,C","","","","","","","","","",""
"CA004036844","2003-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","21",",C","0",",C","0",",C","20030122",",,C","","","","","","","20030107",",,C","-31.7",",C,22,","","","","","","","11.7",",C,07,","","","869.2",",C","","","","","-9.70",",C","-4.70",",,,C","-14.71",",,,C","","","",""
"CA004036844","2003-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20030331","+,,C","20030331",",,C","","","","","","","0",",,C,31,+","1.2",",,C,31,","","","","","","","1.8",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2003-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0","4,C","0",",C","11",",C","4",",C","4",",C","0",",C","20030403","+,,C","","","20030430","+,4,C","20030426",",,C","20030411",",,C","-10.1",",C,03,+","","","0","4,,C,30,+","8.0",",,C,26,","24.0",",C,11,","","","369.1",",C","28.8",",,,C","0","4,,,C","6.03",",C","11.66",",,,C","0.40",",,,C","","","",""
"CA004036844","2003-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","20030519",",,C","20030531","+,,C","20030531","+,,C","20030505",",,C","20030528",",,C","-2.6",",C,19,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,05,","27.3",",C,28,","","","249.7",",C","72.0",",,,C","0",",,,C","10.30",",C","16.27",",,,C","4.32",",,,C","","","",""
"CA004036844","2003-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","10.9",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","20030625",",,C","20030630","+,,C","20030630","+,,C","20030611",",,C","20030630",",,C","2.8",",C,25,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,11,","32.6",",C,30,","","","131.7",",C","28.0",",,,C","0",",,,C","14.31",",C","20.55",",,,C","8.06",",,,C","","","",""
"CA004036844","2003-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","88.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20030703",",,C","20030731","+,,C","20030731","+,,C","20030708",",,C","20030723",",,C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,08,","36.5",",C,23,","16.8","C","16.8",",C","13.6",",,,C","0",",,,C","20.65",",C","28.63",",,,C","12.66",",,,C","","","",""
"CA004036844","2003-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","118.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030804",",,C","20030816",",,C","5.9",",C,29,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,04,","37.1",",C,16,","33.8","C","17.0",",C","11.6",",,,C","0",",,,C","21.62",",C","29.10",",,,C","14.14",",,,C","","","",""
"CA004036844","2003-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","29.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","4",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030916",",,C","20030906",",,C","-2.6",",C,30,","0",",,C,30,+","0",",,C,30,+","6.5",",,C,16,","33.8",",C,06,","262.7","C","228.9",",C","27.3",",,,C","0",",,,C","11.69",",C","18.06",",,,C","5.32",",,,C","","","",""
"CA004036844","2003-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.6",",C","8",",C","3",",C","0",",C","2",",C","0","3,C","1",",C","10",",C","3",",C","8",",C","0",",C","20031031",",,C","20031030",",,C","20031031","+,3,C","20031029",",,C","20031021",",,C","-17.8",",C,31,","190",",,C,30,","0","3,,C,31,+","24.2",",,C,29,","25.9",",C,21,","572.7","C","310.0",",C","35.8",",,,C","0","3,,,C","8.35",",C","14.36",",,,C","2.35",",,,C","","","",""
"CA004036844","2003-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","20031123",",,C","","","","","20031111",",,C","20031119",",,C","-25.0",",C,23,","","","","","11.8",",,C,11,","5.8",",C,19,","1390.8","C","818.1",",C","30.2",",,,C","","","-8.94",",C","-4.38",",,,C","-13.50",",,,C","","","",""
"CA004036844","2003-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","31",",C","","","6",",C","31",",C","21",",C","0",",C","0",",C","20031230",",,C","20031228",",,C","","","20031227",",,C","20031220",",,C","-23.1",",C,30,","160",",,C,28,","","","4.1",",,C,27,","4.3",",C,20,","2185.5","C","794.7",",C","10.4",",,,C","","","-7.30",",C","-3.02",",,,C","-11.58",",,,C","","","",""
"CA004036844","2004-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","20040127",",,C","","","","","20040124",",,C","20040113",",,C","-36.2",",C,27,","","","","","10.8",",,C,24,","3.1",",C,13,","3206.0","C","1020.5",",C","42.7",",,,C","","","-14.59",",C","-10.37",",,,C","-18.80",",,,C","","","",""
"CA004036844","2004-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","8",",C","29",",C","24",",C","0",",C","0",",C","20040201",",,C","","","20040210",",,C","20040227",",,C","20040219",",,C","-28.8",",C,01,","","","39",",,C,10,","3.1",",,C,27,","1.7",",C,19,","4019.2","C","813.2",",C","12.6",",,,C","135",",,,C","-9.71",",C","-5.58",",,,C","-13.84",",,,C","","","",""
"CA004036844","2004-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","20040311",",,C","20040303",",,C","20040302",",,C","20040302",",,C","20040331",",,C","-17.1",",C,11,","610",",,C,03,","30",",,C,02,","2.9",",,C,02,","19.6",",C,31,","4653.2","C","634.0",",C","14.8",",,,C","93",",,,C","-2.12",",C","2.84",",,,C","-7.07",",,,C","","","",""
"CA004036844","2004-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","20040411",",,C","","","20040430","+,,C","20040417",",,C","20040427",",,C","-8.2",",C,11,","","","0",",,C,30,+","2.0",",,C,17,","25.1",",C,27,","5033.3","C","380.1",",C","6.0",",,,C","0",",,,C","5.66",",C","12.52",",,,C","-1.19",",,,C","","","",""
"CA004036844","2004-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","15",",C","11",",C","3",",C","4",",C","2",",C","0",",C","16",",C","2",",C","3",",C","0",",C","20040514",",,C","20040513",",,C","20040512",",,C","20040524",",,C","20040508",",,C","-4.2",",C,14,","120",",,C,13,","66",",,C,12,","36.4",",,C,24,","24.8",",C,08,","5370.5","C","337.2",",C","141.9",",,,C","129",",,,C","7.45",",C","13.26",",,,C","1.65",",,,C","","","",""
"CA004036844","2004-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","2.6","C","2.6",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20040618",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040629",",,C","1.4",",C,18,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,11,","27.6",",C,29,","5552.5","C","182.0",",C","82.8",",,,C","0",",,,C","12.35",",C","17.98",",,,C","6.72",",,,C","","","",""
"CA004036844","2004-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","33.9","C","31.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20040729",",,C","20040731","+,,C","20040731","+,,C","20040705",",,C","20040717",",,C","4.7",",C,29,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,05,","31.3",",C,17,","65.0","C","65.0",",C","41.6",",,,C","0",",,,C","17.25",",C","23.32",",,,C","11.17",",,,C","","","",""
"CA004036844","2004-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","37.2","C","3.3",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040806",",,C","3.9",",C,20,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,23,","27.9",",C,06,","183.6","C","118.6",",C","49.2",",,,C","0",",,,C","14.61",",C","20.75",",,,C","8.48",",,,C","","","",""
"CA004036844","2004-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","40.6","C","3.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","20040930",",,C","20040930","+,,C","20040930",",,C","20040919",",,C","20040901",",,C","-3.7",",C,30,","0",",,C,30,+","2",",,C,30,","4.0",",,C,19,","29.9",",C,01,","366.7","C","183.1",",C","5.8",",,,C","2",",,,C","12.35",",C","19.25",",,,C","5.44",",,,C","","","",""
"CA004036844","2004-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","40.6","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","3",",C","0",",C","20041001",",,C","","","20041017",",,C","20041017",",,C","20041009",",,C","-7.8",",C,01,","","","21",",,C,17,","2.1",",,C,17,","26.1",",C,09,","802.3","C","435.6",",C","8.6",",,,C","60",",,,C","4.28",",C","10.31",",,,C","-1.75",",,,C","","","",""
"CA004036844","2004-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","40.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","20041124",",,C","20041130","+,,C","20041122",",,C","20041122",",,C","20041115",",,C","-13.9",",C,24,","10",",,C,30,+","13",",,C,22,","1.3",",,C,22,","15.0",",C,15,","1375.6","C","573.3",",C","2.3",",,,C","23",",,,C","-0.78",",C","5.10",",,,C","-6.66",",,,C","","","",""
"CA004036844","2004-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","40.6","C","0.0",",C","12",",C","3",",C","0",",C","","","4",",C","10",",C","31",",C","16",",C","0",",C","0",",C","20041223",",,C","","","20041230",",,C","20041230",",,C","20041219",",,C","-31.1",",C,23,","","","120",",,C,30,","8.9",",,C,30,","9.4",",C,19,","2187.5","C","811.9",",C","27.1",",,,C","372",",,,C","-7.86",",C","-2.48",",,,C","-13.23",",,,C","","","",""
"CA004036844","2005-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","18",",C","30",",C","22",",C","0",",C","0",",C","20050105",",,C","20050103","+,,C","20050101",",,C","20050101",",,C","20050123",",,C","-35.4",",C,05,","300",",,C,03,+","60",",,C,01,","6.0",",,C,01,","6.2",",C,23,","3183.1","C","995.6",",C","12.9",",,,C","129",",,,C","-13.78",",C","-8.43",",,,C","-19.14",",,,C","","","",""
"CA004036844","2005-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","13",",C","0",",C","0",",C","20050207",",,C","","","","","","","20050224",",,C","-23.2",",C,07,","","","","","","","9.5",",C,24,","3846.6","C","663.5",",C","","","","","-5.36",",C","-0.01",",,,C","-10.71",",,,C","","","",""
"CA004036844","2005-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","0",",C","29",",C","11",",C","0",",C","0",",C","20050324",",,C","","","20050323",",,C","20050323",",,C","20050328",",,C","-15.1",",C,24,","","","39",",,C,23,","3.9",",,C,23,","15.8",",C,28,","4444.9","C","598.3",",C","18.9",",,,C","164",",,,C","-0.97",",C","4.04",",,,C","-5.98",",,,C","","","",""
"CA004036844","2005-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","3",",C","0",",C","20050430",",,C","20050430","+,,C","20050430","+,,C","20050410",",,C","20050408",",,C","-7.5",",C,30,","0",",,C,30,+","7",",,C,30,+","3.2",",,C,10,","25.7",",C,08,","4796.0","C","351.1",",C","10.3",",,,C","14",",,,C","6.63",",C","13.53",",,,C","-0.28",",,,C","","","",""
"CA004036844","2005-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","20050511",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050516",",,C","-6.6",",C,11,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,17,","22.8",",C,16,","5079.3","C","283.3",",C","55.6",",,,C","0",",,,C","9.19",",C","15.09",",,,C","3.30",",,,C","","","",""
"CA004036844","2005-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","12.0","C","12.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050606",",,C","20050622",",,C","5.4",",C,24,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,06,","31.2",",C,22,","5193.7","C","114.4",",C","108.6",",,,C","0",",,,C","14.92",",C","20.37",",,,C","9.46",",,,C","","","",""
"CA004036844","2005-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","69.1","C","57.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050717",",,C","20050731",",,C","5.7",",C,26,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,17,","36.4",",C,31,","29.6","C","29.6",",C","19.8",",,,C","0",",,,C","19.22",",C","26.41",",,,C","12.03",",,,C","","","",""
"CA004036844","2005-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","112.7","C","43.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050816",",,C","20050807",",,C","4.4",",C,13,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,16,","34.5",",C,07,","101.3","C","71.7",",C","38.6",",,,C","0",",,,C","17.43",",C","24.62",",,,C","10.24",",,,C","","","",""
"CA004036844","2005-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","125.7","C","13.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","2",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050909",",,C","-3.6",",C,28,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,10,","33.4",",C,09,","273.6","C","172.3",",C","23.2",",,,C","0",",,,C","13.02",",C","19.99",",,,C","6.05",",,,C","","","",""
"CA004036844","2005-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","125.7","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20051022",",,C","20051031","+,,C","20051031","+,,C","20051020",",,C","20051001",",,C","-5.9",",C,22,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,20,","20.4",",C,01,","651.1","C","377.5",",C","18.6",",,,C","0",",,,C","6.15",",C","12.20",",,,C","0.11",",,,C","","","",""
"CA004036844","2005-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","125.7","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","2",",C","25",",C","7",",C","0",",C","0",",C","20051116",",,C","","","20051103",",,C","20051118",",,C","20051110",",,C","-21.3",",C,16,","","","39",",,C,03,","5.0",",,C,18,","16.5",",C,10,","1229.5","C","578.4",",C","15.1",",,,C","99",",,,C","-0.95",",C","3.51",",,,C","-5.41",",,,C","","","",""
"CA004036844","2005-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","125.7","C","0.0",",C","","","","","","","","","","","10",",C","27",",C","19",",C","0",",C","0",",C","20051207",",,C","","","","","","","20051225",",,C","-27.8",",C,07,","","","","","","","9.2",",C,25,","2038.6","C","809.1",",C","","","","","-7.77",",C","-4.22",",,,C","-11.31",",,,C","","","",""
"CA004036844","2006-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","13",",C","0",",C","0",",C","20060121",",,C","","","20060121",",,C","20060121",",,C","20060114",",,C","-17.3",",C,21,","","","60",",,C,21,","5.5",",,C,21,","8.7",",C,14,","2706.2","C","667.6",",C","9.4",",,,C","99",",,,C","-3.20",",C","1.05",",,,C","-7.46",",,,C","","","",""
