"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356795","2010-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","17",",0","9",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100214",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,14,","423.7",",,,0","0",",,,0"
"USC00356795","2010-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","17",",0","7",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100312",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,12,","470.9",",,,0","0",",,,0"
"USC00356795","2010-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","17",",0","6",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100427",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,27,","440.5",",,,0","0",",,,0"
"USC00356795","2010-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","11",",0","3",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100510",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","237.1",",,,0","0",",,,0"
"USC00356795","2010-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","8",",0","5",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100604",",,0","0",",,0,30,+","0",",,0,30,+","103.4",",,0,04,","371.3",",,,0","0",",,,0"
"USC00356795","2010-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100702",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","5.6",",,,0","0",",,,0"
"USC00356795","2010-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100831",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.8",",,,0","0",",,,0"
"USC00356795","2010-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","4",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,19,","130.6",",,,0","0",",,,0"
"USC00356795","2010-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","13",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,24,","205.3",",,,0","0",",,,0"
"USC00356795","2010-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","16",",0","5",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101107",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,07,","409.1",",,,0","0",",,,0"
"USC00356795","2010-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","28",",0","21",",0","13",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101229",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,29,","718.0",",,,0","0",",,,0"
"USC00356795","2011-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",7","9",",7","4",",7","","","","","","","","","","","20110116",",,7","","","","","104.6",",,7,16,","291.7",",,,7","",""
"USC00356795","2011-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",7","12",",7","3",",7","","","","","","","","","","","20110215",",,7","","","","","83.8",",,7,15,","267.7",",,,7","",""
"USC00356795","2011-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","30",",7","29",",7","15",",7","","","","","","","","","","","20110309",",,7","","","","","75.7",",,7,09,","795.4",",,,7","",""
"USC00356795","2011-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",7","17",",7","4",",7","","","","","","","","","","","20110416",",,7","","","","","95.2",",,7,16,","378.9",",,,7","",""
"USC00356795","2011-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",7","11",",7","2",",7","","","","","","","","","","","20110527",",,7","","","","","53.1",",,7,27,","185.9",",,,7","",""
"USC00356795","2011-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",7","4",",7","1",",7","","","","","","","","","","","20110628",",,7","","","","","27.4",",,7,28,","46.7",",,,7","",""
"USC00356795","2011-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",7","3",",7","0",",7","","","","","","","","","","","20110719",",,7","","","","","3.8",",,7,19,","13.2",",,,7","",""
"USC00356795","2011-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",7","0",",7","0",",7","","","","","","","","","","","20110825",",,7","","","","","0.8",",,7,25,","0.8",",,,7","",""
"USC00356795","2011-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",7","2",",7","1",",7","","","","","","","","","","","20110925",",,7","","","","","33.5",",,7,25,","43.4",",,,7","",""
"USC00356795","2011-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",7","9",",7","2",",7","","","","","","","","","","","20111003",",,7","","","","","63.5",",,7,03,","201.3",",,,7","",""
"USC00356795","2011-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",7","16",",7","5",",7","","","","","","","","","","","20111117",",,7","","","","","107.4",",,7,17,","450.6",",,,7","",""
"USC00356795","2011-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",7","6",",7","3",",7","","","","","","","","","","","20111230",",,7","","","","","158.5",",,7,30,","378.3",",,,7","",""
"USC00356795","2012-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",7","15",",7","8",",7","","","","","","","","","","","20120119",",,7","","","","","291.3",",,7,19,","820.0",",,,7","",""
"USC00356795","2012-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",7","15",",7","2",",7","","","","","","","","","","","20120229",",,7","","","","","33.5",",,7,29,","220.4",",,,7","",""
"USC00356795","2012-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",7","23",",7","12",",7","","","","","","","","","","","20120330",",,7","","","","","161.3",",,7,30,","952.7",",,,7","",""
"USC00356795","2012-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",7","20",",7","6",",7","","","","","","","","","","","20120426",",,7","","","","","115.6",",,7,26,","450.8",",,,7","",""
"USC00356795","2012-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",7","8",",7","3",",7","","","","","","","","","","","20120522",",,7","","","","","40.6",",,7,22,","159.9",",,,7","",""
"USC00356795","2012-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",7","8",",7","2",",7","","","","","","","","","","","20120623",",,7","","","","","40.4",",,7,23,","151.7",",,,7","",""
"USC00356795","2012-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",7","3",",7","0",",7","","","","","","","","","","","20120701",",,7","","","","","8.4",",,7,01,","19.6",",,,7","",""
"USC00356795","2012-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",7","1",",7","0",",7","","","","","","","","","","","20120827",",,7","","","","","21.3",",,7,27,","21.6",",,,7","",""
"USC00356795","2012-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",7","0",",7","0",",7","","","","","","","","","","","20120930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00356795","2012-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",7","12",",7","4",",7","","","","","","","","","","","20121016",",,7","","","","","127.3",",,7,16,","361.8",",,,7","",""
"USC00356795","2012-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",7","17",",7","6",",7","","","","","","","","","","","20121120",",,7","","","","","175.3",",,7,20,","565.2",",,,7","",""
"USC00356795","2012-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","29",",7","22",",7","10",",7","","","","","","","","","","","20121202",",,7","","","","","75.9",",,7,02,","656.8",",,,7","",""
"USC00356795","2013-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",7","15",",7","2",",7","","","","","","","","","","","20130124",",,7","","","","","31.8",",,7,24,","235.0",",,,7","",""
"USC00356795","2013-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",7","10",",7","4",",7","","","","","","","","","","","20130228",",,7","","","","","47.8",",,7,28,","199.5",",,,7","",""
"USC00356795","2013-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",7","9",",7","3",",7","","","","","","","","","","","20130320",",,7","","","","","58.9",",,7,20,","218.1",",,,7","",""
"USC00356795","2013-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",7","10",",7","4",",7","","","","","","","","","","","20130405",",,7","","","","","73.7",",,7,05,","228.7",",,,7","",""
"USC00356795","2013-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",7","13",",7","2",",7","","","","","","","","","","","20130528",",,7","","","","","49.5",",,7,28,","204.8",",,,7","",""
"USC00356795","2013-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",7","6",",7","1",",7","","","","","","","","","","","20130625",",,7","","","","","43.9",",,7,25,","117.9",",,,7","",""
"USC00356795","2013-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",7","0",",7","0",",7","","","","","","","","","","","20130731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00356795","2013-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",7","2",",7","1",",7","","","","","","","","","","","20130830",",,7","","","","","36.1",",,7,30,","43.3",",,,7","",""
"USC00356795","2013-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",7","9",",7","4",",7","","","","","","","","","","","20130930",",,7","","","","","104.4",",,7,30,","305.5",",,,7","",""
"USC00356795","2013-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",7","5",",7","0",",7","","","","","","","","","","","20131002",",,7","","","","","7.9",",,7,02,","26.7",",,,7","",""
"USC00356795","2013-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",7","10",",7","2",",7","","","","","","","","","","","20131119",",,7","","","","","74.4",",,7,19,","204.3",",,,7","",""
"USC00356795","2013-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",7","6",",7","1",",7","","","","","","","","","","","20131202",",,7","","","","","55.6",",,7,02,","106.8",",,,7","",""
"USC00356795","2014-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",7","10",",7","3",",7","","","","","","","","","","","20140129",",,7","","","","","71.1",",,7,29,","210.5",",,,7","",""
"USC00356795","2014-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",7","15",",7","9",",7","","","","","","","","","","","20140212",",,7","","","","","106.9",",,7,12,","646.3",",,,7","",""
"USC00356795","2014-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",7","16",",7","7",",7","","","","","","","","","","","20140309",",,7","","","","","78.2",",,7,09,","488.0",",,,7","",""
"USC00356795","2014-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",7","11",",7","1",",7","","","","","","","","","","","20140424",",,7","","","","","85.3",",,7,24,","194.0",",,,7","",""
"USC00356795","2014-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",7","9",",7","1",",7","","","","","","","","","","","20140509",",,7","","","","","44.2",",,7,09,","144.1",",,,7","",""
"USC00356795","2014-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",7","4",",7","0",",7","","","","","","","","","","","20140626",",,7","","","","","20.8",",,7,26,","51.6",",,,7","",""
"USC00356795","2014-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",7","3",",7","0",",7","","","","","","","","","","","20140724",",,7","","","","","10.7",",,7,24,","23.7",",,,7","",""
"USC00356795","2014-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",7","0",",7","0",",7","","","","","","","","","","","20140831",",,7","","","","","0.3",",,7,31,","0.3",",,,7","",""
"USC00356795","2014-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",7","3",",7","1",",7","","","","","","","","","","","20140924",",,7","","","","","130.3",",,7,24,","143.1",",,,7","",""
"USC00356795","2014-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",7","13",",7","7",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141023",",,7","0",",,7,31,+","0",",,7,31,+","113.3",",,7,23,","428.5",",,,7","0",",,,7"
"USC00356795","2014-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",7","13",",7","4",",7","","","","","","","","","","","20141128",",,7","","","","","123.2",",,7,28,","422.7",",,,7","",""
"USC00356795","2014-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","29","1,7","23","1,7","11","1,7","","","","","","","","","","","20141221",",1,7","","","","","154.4","1,,7,21,","732.0","1,,,7","",""
"USC00356795","2015-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",7","5",",7","3",",7","","","","","","","","","","","20150118",",,7","","","","","61.7",",,7,18,","187.9",",,,7","",""
"USC00356795","2015-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",7","11",",7","5",",7","","","","","","","","","","","20150207",",,7","","","","","85.6",",,7,07,","366.2",",,,7","",""
"USC00356795","2015-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",7","13",",7","4",",7","","","","","","","","","","","20150316",",,7","","","","","64.0",",,7,16,","279.3",",,,7","",""
"USC00356795","2015-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",7","8",",7","3",",7","","","","","","","","","","","20150407",",,7","","","","","46.7",",,7,07,","144.0",",,,7","",""
"USC00356795","2015-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",7","1",",7","0",",7","","","","","","","","","","","20150512",",,7","","","","","4.3",",,7,12,","9.6",",,,7","",""
"USC00356795","2015-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",7","1",",7","0",",7","","","","","","","","","","","20150602",",,7","","","","","17.0",",,7,02,","19.3",",,,7","",""
"USC00356795","2015-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",7","0",",7","0",",7","","","","","","","","","","","20150726",",,7","","","","","0.0",",T,7,26,","0.0",",T,,7","",""
"USC00356795","2015-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",7","3",",7","2",",7","","","","","","","","","","","20150830",",,7","","","","","50.8",",,7,30,","83.3",",,,7","",""
"USC00356795","2015-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",7","2",",7","1",",7","","","","","","","","","","","20150917",",,7","","","","","38.6",",,7,17,","46.8",",,,7","",""
"USC00356795","2015-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",7","10",",7","1",",7","","","","","","","","","","","20151025",",,7","","","","","45.7",",,7,25,","141.7",",,,7","",""
"USC00356795","2015-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",7","14",",7","5",",7","","","","","","","","","","","20151101",",,7","","","","","69.1",",,7,01,","323.2",",,,7","",""
"USC00356795","2015-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","27",",7","24",",7","17",",7","","","","","","","","","","","20151218",",,7","","","","","196.9",",,7,18,","1233.4",",,,7","",""
"USC00356795","2016-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","29",",7","27",",7","8",",7","","","","","","","","","","","20160119",",,7","","","","","90.9",",,7,19,","633.2",",,,7","",""
"USC00356795","2016-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",7","13",",7","4",",7","","","","","","","","","","","20160227",",,7","","","","","40.6",",,7,27,","237.1",",,,7","",""
"USC00356795","2016-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",7","21",",7","10",",7","","","","","","","","","","","20160312",",,7","","","","","56.1",",,7,12,","501.3",",,,7","",""
"USC00356795","2016-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",7","10",",7","1",",7","","","","","","","","","","","20160414",",,7","","","","","31.0",",,7,14,","169.5",",,,7","",""
"USC00356795","2016-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",7","3",",7","0",",7","","","","","","","","","","","20160522",",,7","","","","","9.4",",,7,22,","23.1",",,,7","",""
"USC00356795","2016-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",7","4",",7","0",",7","","","","","","","","","","","20160616",",,7","","","","","7.1",",,7,16,","23.3",",,,7","",""
"USC00356795","2016-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",7","4",",7","0",",7","","","","","","","","","","","20160711",",,7","","","","","24.9",",,7,11,","64.8",",,,7","",""
"USC00356795","2016-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",7","0",",7","0",",7","","","","","","","","","","","20160829",",,7","","","","","0.3",",,7,29,","0.3",",,,7","",""
"USC00356795","2016-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",7","0",",7","0",",7","","","","","","","","","","","20160923","+,,7","","","","","1.5",",,7,23,+","3.5",",,,7","",""
"USC00356795","2016-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","27",",7","19",",7","9",",7","","","","","","","","","","","20161125","+,,7","","","","","59.7",",,7,25,+","497.3",",,,7","",""
"USC00356795","2016-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",7","16",",7","5",",7","","","","","","","","","","","20161215",",,7","","","","","87.1",",,7,15,","384.2",",,,7","",""
"USC00356795","2017-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",7","16",",7","8",",7","","","","","","","","","","","20170109",",,7","","","","","91.4",",,7,09,","523.2",",,,7","",""
"USC00356795","2017-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",7","22",",7","12",",7","","","","","","","","","","","20170209",",,7","","","","","184.2",",,7,09,","878.9",",,,7","",""
"USC00356795","2017-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22","5,7","17","5,7","8","5,7","","","","","","","","","","","20170308",",5,7","","","","","55.9","5,,7,08,","560.4",",a,,7","",""
"USC00356795","2017-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",7","17",",7","8",",7","","","","","","","","","","","20170424",",,7","","","","","74.7",",,7,24,","488.3",",,,7","",""
"USC00356795","2017-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",7","8",",7","2",",7","","","","","","","","","","","20170511",",,7","","","","","50.5",",,7,11,","167.9",",,,7","",""
"USC00356795","2017-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",7","5",",7","3",",7","","","","","","","","","","","20170609",",,7","","","","","53.1",",,7,09,","154.7",",,,7","",""
"USC00356795","2017-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",7","0",",7","0",",7","","","","","","","","","","","20170731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00356795","2017-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",7","0",",7","0",",7","","","","","","","","","","","20170814",",,7","","","","","0.3",",,7,14,","0.3",",,,7","",""
"USC00356795","2017-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",7","6",",7","1",",7","","","","","","","","","","","20170920",",,7","","","","","26.7",",,7,20,","56.5",",,,7","",""
"USC00356795","2017-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",7","7",",7","4",",7","","","","","","","","","","","20171020",",,7","","","","","88.1",",,7,20,","254.9",",,,7","",""
"USC00356795","2017-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","27",",7","21",",7","10",",7","","","","","","","","","","","20171116",",,7","","","","","81.0",",,7,16,","561.4",",,,7","",""
"USC00356795","2017-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",7","7",",7","3",",7","","","","","","","","","","","20171220",",,7","","","","","57.2",",,7,20,","168.0",",,,7","",""
"USC00356795","2018-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",7","19",",7","8",",7","","","","","","","","","","","20180118",",,7","","","","","76.2",",,7,18,","541.1",",,,7","",""
"USC00356795","2018-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13","2,7","11","2,7","1","2,7","","","","","","","","","","","20180226",",2,7","","","","","70.9","2,,7,26,","171.6",",a,,7","",""
"USC00356795","2018-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",7","15",",7","9",",7","","","","","","","","","","","20180309",",,7","","","","","73.9",",,7,09,","597.0",",,,7","",""
"USC00356795","2018-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16","1,7","14","1,7","5","1,7","","","","","","","","","","","20180416",",1,7","","","","","54.9","1,,7,16,","298.5","1,,,7","",""
"USC00356795","2018-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",7","1",",7","0",",7","","","","","","","","","","","20180509",",,7","","","","","10.4",",,7,09,","14.0",",,,7","",""
"USC00356795","2018-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",7","2",",7","0",",7","","","","","","","","","","","20180609",",,7","","","","","14.5",",,7,09,","21.6",",,,7","",""
"USC00356795","2018-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",7","0",",7","0",",7","","","","","","","","","","","20180731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00356795","2018-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",7","0",",7","0",",7","","","","","","","","","","","20180831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00356795","2018-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",7","4",",7","0",",7","","","","","","","","","","","20180930",",,7","","","","","15.0",",,7,30,","44.0",",,,7","",""
"USC00356795","2018-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",7","6",",7","1",",7","","","","","","","","","","","20181028",",,7","","","","","40.4",",,7,28,","101.1",",,,7","",""
"USC00356795","2018-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",7","12",",7","3",",7","","","","","","","","","","","20181127",",,7","","","","","67.1",",,7,27,","257.9",",,,7","",""
"USC00356795","2018-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",7","17",",7","7",",7","","","","","","","","","","","20181218",",,7","","","","","67.6",",,7,18,","460.0",",,,7","",""
"USC00356795","2019-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",7","13",",7","5",",7","","","","","","","","","","","20190119",",,7","","","","","120.9",",,7,19,","405.2",",,,7","",""
"USC00356795","2019-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",7","22",",7","9",",7","","","","","","","","","","","20190225",",,7","","","","","130.8",",,7,25,","690.2",",,,7","",""
"USC00356795","2019-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",7","15",",7","1",",7","","","","","","","","","","","20190323",",,7","","","","","28.7",",,7,23,","209.4",",,,7","",""
"USC00356795","2019-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",7","14",",7","7",",7","","","","","","","","","","","20190408",",,7","","","","","169.4",",,7,08,","566.8",",,,7","",""
"USC00356795","2019-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10","3,7","8","3,7","1","3,7","","","","","","","","","","","20190521",",3,7","","","","","47.2","3,,7,21,","122.0","3,,,7","",""
"USC00356795","2019-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3","2,7","2","2,7","0","2,7","","","","","","","","","","","20190627",",2,7","","","","","19.6","2,,7,27,","28.8","2,,,7","",""
"USC00356795","2019-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",7","1",",7","0",",7","","","","","","","","","","","20190710",",,7","","","","","9.4",",,7,10,","12.2",",,,7","",""
"USC00356795","2019-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",7","1",",7","0",",7","","","","","","","","","","","20190822",",,7","","","","","14.0",",,7,22,","16.7",",,,7","",""
"USC00356795","2019-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",7","10",",7","4",",7","","","","","","","","","","","20190918",",,7","","","","","43.9",",,7,18,","199.8",",,,7","",""
"USC00356795","2019-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",7","3",",7","1",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191017",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,17,","70.8",",,,7","0",",,,7"
"USC00356795","2019-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",7","7",",7","1",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191127",",,7","0",",,7,30,+","0",",,7,30,+","49.3",",,7,27,","101.6",",,,7","0",",,,7"
"USC00356795","2019-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",7","16",",7","4",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191220",",,7","0",",,7,31,+","0",",,7,31,+","84.3",",,7,20,","381.0",",,,7","0",",,,7"
"USC00356795","2020-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","26",",7","24",",7","10",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200116",",,7","0",",,7,31,+","0",",,7,31,+","76.5",",,7,16,","648.3",",,,7","0",",,,7"
"USC00356795","2020-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",7","11",",7","1",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200216",",,7","0",",,7,29,+","0",",,7,29,+","48.5",",,7,16,","123.1",",,,7","0",",,,7"
"USC00356795","2020-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",7","11",",7","2",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200330",",,7","0",",,7,31,+","0",",,7,31,+","64.5",",,7,30,","224.4",",,,7","0",",,,7"
"USC00356795","2020-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",7","12",",7","2",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200405",",,7","0",",,7,30,+","0",",,7,30,+","52.3",",,7,05,","171.0",",,,7","0",",,,7"
"USC00356795","2020-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",7","13",",7","5",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200513",",,7","0",",,7,31,+","0",",,7,31,+","51.1",",,7,13,","272.8",",,,7","0",",,,7"
