"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","2010-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","-4.54",",,,W","1017.9",",,,W","982.1",",,,W","0.25",",,,W","3.1",",W","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","13","","1","","20100109",",,0","20100131","+,,0","20100130",",,0","2","","20100124",",,0","20100120",",,0","-10.6",",0,09,","25",",,0,31,+","18",",,0,30,","63.2",",,0,24,","21.1",",0,20,","1199.5","0","463.8",",0","141.5",",,,0","","","62",",,,W","42",",,,W","82",",,,W","21",",,,0","3.37",",0","8.96",",,,0","-2.22",",,,0","","","","","230",",X","240",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00003870","2010-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","-3.64",",,,W","1013.4",",,,W","978.0",",,,W","0.79",",,,W","2.4",",W","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","13","","4","","20100226","+,,0","20100213",",,0","20100212",",,0","","","20100205",",,0","20100221",",,0","-6.7",",0,26,+","102",",,0,13,","112",",,0,12,","55.6",",,0,05,","18.3",",0,21,","1605.9","0","406.4",",0","102.4",",,,0","","","64",",,,W","43",",,,W","85",",,,W","112",",,,0","3.82",",0","9.26",",,,0","-1.63",",,,0","","","","","50",",X","50","1,X","","","","","","","11.2",",X","16.1","1,X","","","",""
"USW00003870","2010-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","1.77",",,,W","1012.4",",,,W","977.4",",,,W","6.56",",,,W","2.7",",W","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","10","","4","","20100301",",,0","20100303",",,0","20100302",",,0","2","","20100312",",,0","20100331",",,0","-3.3",",0,01,","0",",T,0,03,","23",",,0,02,","17.5",",,0,12,","25.6",",0,31,","1850.9","0","245.0",",0","66.1",",,,0","","","60",",,,W","40",",,,W","84",",,,W","23",",,,0","10.43",",0","16.73",",,,0","4.14",",,,0","","","","","270",",X","280","1,X","","","","","","","10.3",",X","17.0","1,X","","","",""
"USW00003870","2010-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","7.09",",,,W","1015.3",",,,W","980.8",",,,W","12.19",",,,W","2.9",",W","32.5","0","32.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","1","","20100411",",,0","20100430","+,,0","20100430","+,,0","4","","20100424",",,0","20100406","+,,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","31.1",",0,06,+","1901.9","0","51.0",",0","46.0",",,,0","","","53",",,,W","32",",,,W","79",",,,W","0",",,,0","17.71",",0","24.85",",,,0","10.58",",,,0","","","","","180",",X","210",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00003870","2010-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","15.81",",,,W","1016.1",",,,W","981.8",",,,W","18.10",",,,W","2.5",",W","157.4","0","124.9",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","3","","20100510",",,0","20100531","+,,0","20100531","+,,0","7","","20100531",",,0","20100527",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","32.8",",0,27,","1912.7","0","10.8",",0","153.4",",,,0","","","72",",,,W","51",",,,W","91",",,,W","0",",,,0","22.01",",0","27.41",",,,0","16.62",",,,0","","","","","210",",X","360",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00003870","2010-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","19.77",",,,W","1014.9",",,,W","980.9",",,,W","21.97",",,,W","2.1",",W","419.8","0","262.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","18","","1","","20100608",",,0","20100630","+,,0","20100630","+,,0","17","","20100601",",,0","20100623",",,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","36.1",",0,23,","1912.7","0","0.0",",0","40.7",",,,0","","","69",",,,W","46",",,,W","90",",,,W","0",",,,0","27.08",",0","33.01",",,,0","21.15",",,,0","","","","","70",",X","270","1,X","","","","","","","11.2",",X","14.3","1,X","","","",""
"USW00003870","2010-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","20.06","2,,,W","1016.0","3,,,W","982.1","3,,,W","22.51","2,,,W","2.1",",W","714.0","0","294.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10","","2","","20100704",",,0","20100731","+,,0","20100731","+,,0","8","","20100727",",,0","20100724","+,,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","37.8",",0,24,+","0.0","0","0.0",",0","166.9",",,,0","","","68",",,,W","44",",,,W","91",",,,W","0",",,,0","27.82",",0","33.78",",,,0","21.86",",,,0","","","","","210",",X","210",",X","","","","","","","12.5",",X","22.8",",X","","","",""
"USW00003870","2010-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","21.85",",,,W","1014.9",",,,W","981.0",",,,W","23.15",",,,W","2.0",",W","975.7","0","261.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","26","","1","","20100831",",,0","20100831","+,,0","20100831","+,,0","9","","20100814",",,0","20100813",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","35.6",",0,13,","0.0","0","0.0",",0","152.1",",,,0","","","79",",,,W","57",",,,W","96",",,,W","0",",,,0","26.77",",0","31.58",",,,0","21.97",",,,0","","","","","100",",X","90",",X","","","","","","","15.6",",X","23.2",",X","","","",""
"USW00003870","2010-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","15.58",",,,W","1015.0",",,,W","981.0",",,,W","18.54",",,,W","2.1",",W","1146.3","0","170.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","11","","1","","20100928","+,,0","20100930","+,,0","20100930","+,,0","3","","20100926",",,0","20100925","+,,0","13.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","34.4",",0,25,+","1.9","0","1.9",",0","57.7",",,,0","","","65",",,,W","41",",,,W","89",",,,W","0",",,,0","23.96",",0","30.28",",,,0","17.63",",,,0","","","","","260",",X","260",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00003870","2010-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","8.41",",,,W","1015.7",",,,W","981.1",",,,W","12.51",",,,W","2.1",",W","1171.5","0","25.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","","","20101015",",,0","20101031","+,,0","20101031","+,,0","2","","20101026",",,0","20101011",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","30.0",",0,11,","57.0","0","55.1",",0","35.6",",,,0","","","60",",,,W","35",",,,W","86",",,,W","0",",,,0","17.37",",0","24.85",",,,0","9.89",",,,0","","","","","210",",X","220",",X","","","","","","","10.3",",X","17.4",",X","","","",""
"USW00003870","2010-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.72",",,,W","1019.4",",,,W","984.2",",,,W","7.63",",,,W","2.1",",W","1171.5","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","10","","3","","20101128","+,,0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","20101109",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","25.0",",0,09,","269.7","0","212.7",",0","93.8",",,,0","","","65",",,,W","42",",,,W","87",",,,W","0",",,,0","11.24",",0","17.61",",,,0","4.87",",,,0","","","","","190",",X","200",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00003870","2010-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","-5.89",",,,W","1017.0",",,,W","981.2",",,,W","-0.70",",,,W","2.3",",W","1171.5","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","11","","4","","20101214",",,0","20101226",",,0","20101225",",,0","","","20101212",",,0","20101222",",,0","-11.7",",0,14,","51",",,0,26,","41",",,0,25,","15.7",",,0,12,","18.3",",0,22,","766.3","0","496.6",",0","29.5",",,,0","","","59",",,,W","38",",,,W","82",",,,W","59",",,,0","2.31",",0","7.61",",,,0","-2.98",",,,0","","","","","280",",X","280",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003870","2011-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","-3.48",",,,W","1016.6",",,,W","981.0",",,,W","0.92",",,,W","2.6",",W","0.0","X","0.0",",X","9",",X","6",",X","0",",X","7",",X","1",",X","0",",X","22",",X","1",",X","1",",X","0",",X","12","","4","","20110114",",,X","20110111",",,X","20110110",",,X","","","20110110",",,X","20110130",",,X","-10.0",",X,14,","152",",,X,11,","165",",,X,10,","19.3",",,X,10,","22.8",",X,30,","1219.6","X","453.3",",X","58.0",",,,X","","","64",",,,W","41",",,,W","85",",,,W","165",",,,X","3.71",",X","9.34",",,,X","-1.92",",,,X","","","","","280",",X","300",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00003870","2011-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","-0.54",",,,W","1018.4",",,,W","983.3",",,,W","5.02",",,,W","3.1",",W","0.5","X","0.5",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","10","","","","20110212",",,X","20110228","+,,X","20110210","+,,X","2","","20110201",",,X","20110227","+,,X","-4.4",",X,12,","0",",,X,28,+","0",",T,X,10,+","27.4",",,X,01,","25.6",",X,27,+","1478.1","X","258.5",",X","104.6",",,,X","","","57",",,,W","36",",,,W","80",",,,W","0",",T,,X","9.12",",X","15.34",",,,X","2.90",",,,X","","","","","200",",X","230","1,X","","","","","","","13.9",",X","17.9","1,X","","","",""
"USW00003870","2011-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.67",",,,W","1018.5",",,,W","983.4",",,,W","7.94",",,,W","3.1",",W","8.3","X","7.8",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","12","","1","","20110312","+,,X","20110331","+,,X","20110319",",,X","3","","20110326",",,X","20110318",",,X","-1.1",",X,12,+","0",",,X,31,+","0",",T,X,19,","58.4",",,X,26,","29.4",",X,18,","1694.8","X","216.7",",X","180.1",",,,X","","","63",",,,W","41",",,,W","85",",,,W","0",",T,,X","11.60",",X","17.35",",,,X","5.85",",,,X","","","","","230",",X","290","1,X","","","","","","","13.0",",X","17.9","1,X","","","",""
"USW00003870","2011-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","8.65",",,,W","1014.5",",,,W","980.0",",,,W","12.93",",,,W","3.9",",W","45.3","X","37.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","","","20110406",",,X","20110430","+,,X","20110405",",,X","5","","20110416",",,X","20110409",",,X","1.1",",X,06,","0",",,X,30,+","0",",T,X,05,","38.9",",,X,16,","30.0",",X,09,","1756.3","X","61.5",",X","82.5",",,,X","","","60",",,,W","36",",,,W","88",",,,W","0",",T,,X","17.52",",X","24.80",",,,X","10.23",",,,X","","","","","210",",X","220",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00003870","2011-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","14.01",",,,W","1014.0",",,,W","979.7",",,,W","16.68",",,,W","2.1",",W","160.1","X","114.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","14","","1","","20110505",",,X","20110531","+,,X","20110531","+,,X","7","","20110526",",,X","20110531",",,X","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,26,","35.6",",X,31,","1788.1","X","31.8",",X","84.5",",,,X","","","68",",,,W","43",",,,W","93",",,,W","0",",,,X","21.01",",X","27.77",",,,X","14.25",",,,X","","","","","30",",X","20","1,X","","","","","","","14.3",",X","18.3","1,X","","","",""
"USW00003870","2011-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","18.08",",,,W","1014.2",",,,W","980.3",",,,W","20.70",",,,W","3.1",",W","402.2","X","242.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","12","","","","20110617",",,X","20110630","+,,X","20110615","+,,X","17","","20110615",",,X","20110621","+,,X","16.1",",X,17,","0",",,X,30,+","0",",T,X,15,+","21.3",",,X,15,","36.1",",X,21,+","1788.1","X","0.0",",X","63.3",",,,X","","","66",",,,W","40",",,,W","91",",,,W","0",",T,,X","26.40",",X","33.17",",,,X","19.63",",,,X","","","","","250",",X","310",",X","","","","","","","20.1",",X","26.4",",X","","","",""
"USW00003870","2011-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","20.75",",,,W","1014.5",",,,W","980.6",",,,W","22.78",",,,W","2.0",",W","697.3","X","295.1",",X","10",",X","9",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","27",",X","20","","2","","20110716",",,X","20110731","+,,W","20110731","+,,W","11","","20110725",",,X","20110712",",,X","17.8",",X,16,","0",",,W,31,+","0",",,W,31,+","51.1",",,X,25,","37.2",",X,12,","0.0","X","0.0",",X","132.9",",,,X","","","70",",,,W","45",",,,W","93",",,,W","0",",,,W","27.85",",X","33.82",",,,X","21.88",",,,X","","","","","20",",X","30",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00003870","2011-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","18.32",",,,W","1012.1",",,,W","978.3",",,,W","21.23",",,,W","2.2",",W","979.1","X","281.8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","8","","","","20110816",",,X","20110831","+,,X","20110831","+,,X","10","","20110820",",,X","20110808","+,,X","16.1",",X,16,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,20,","37.8",",X,08,+","0.0","X","0.0",",X","24.7",",,,X","","","63",",,,W","39",",,,W","87",",,,W","0",",,,X","27.42",",X","33.83",",,,X","21.01",",,,X","","","","","20",",X","360",",X","","","","","","","8.9",",X","13.4",",X","","","",""
"USW00003870","2011-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","15.31",",,,W","1014.8",",,,W","980.6",",,,W","17.89",",,,W","2.3",",W","1108.5","X","129.4",",X","9",",X","5",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","5",",X","14","","2","","20110930","+,,X","20110930","+,,W","20110930","+,,W","5","","20110921",",,X","20110902",",,X","12.8",",X,30,+","0",",,W,30,+","0",",,W,30,+","73.2",",,X,21,","36.7",",X,02,","4.1","X","4.1",",X","174.6",",,,X","","","69",",,,W","47",",,,W","91",",,,W","0",",,,W","22.51",",X","28.13",",,,X","16.89",",,,X","","","","","190",",X","200",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00003870","2011-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","7.67",",,,W","1016.2","2,,,W","981.4","2,,,W","11.17",",,,W","2.9",",W","1116.2","X","7.7",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","","","","","20111030",",,X","20111031","+,,X","20111031","+,,X","","","20111011",",,X","20111017",",,X","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,11,","28.3",",X,17,","105.1","X","101.0",",X","50.5",",,,X","","","65",",,,W","41",",,,W","87",",,,W","0",",,,X","15.32",",X","21.75",",,,X","8.89",",,,X","","","","","240",",X","230",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00003870","2011-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","5.39",",,,W","1020.4",",,,W","985.2",",,,W","8.72",",,,W","2.3",",W","1117.9","X","1.7",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","12","","1","","20111111",",,X","20111130","+,,X","20111130","+,,X","1","","20111128",",,X","20111122","+,,X","-1.7",",X,11,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,28,","25.0",",X,22,+","306.8","X","201.7",",X","111.3",",,,X","","","69",",,,W","46",",,,W","90",",,,W","0",",,,X","11.67",",X","18.00",",,,X","5.33",",,,X","","","","","340",",X","350",",X","","","","","","","10.3",",X","16.1",",X","","","",""
"USW00003870","2011-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.26",",,,W","1022.5",",,,W","987.1",",,,W","6.60",",,,W","2.4",",W","1117.9","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","11","","7","","20111229",",,X","20111231","+,,X","20111231","+,,X","1","","20111227",",,X","20111216",",,X","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,27,","20.6",",X,16,","589.2","X","282.4",",X","100.5",",,,X","","","69",",,,W","48",",,,W","90",",,,W","0",",,,X","9.22",",X","14.60",",,,X","3.85",",,,X","","","","","240",",X","230",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00003870","2012-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","0.16",",,,W","1019.1",",,,W","983.6",",,,W","4.56",",,,W","2.8",",W","0.0","X","0.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","14","","5","","20120104",",,X","20120131","+,,X","20120131","+,,X","2","","20120121",",,X","20120107",",,X","-7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,21,","21.7",",X,07,","926.1","X","336.9",",X","99.5",",,,X","","","64",",,,W","45",",,,W","84",",,,W","0",",,,X","7.47",",X","13.27",",,,X","1.66",",,,X","","","","","240",",X","230",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00003870","2012-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.01",",,,W","1019.2",",,,W","984.0",",,,W","5.93",",,,W","2.6",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","12","","3","","20120212",",,X","20120229","+,,X","20120229","+,,X","1","","20120219",",,X","20120223",",,X","-6.7",",X,12,","0",",,X,29,+","0",",,X,29,+","10.4",",,X,19,","24.4",",X,23,","1200.4","X","274.3",",X","30.0",",,,X","","","66",",,,W","42",",,,W","89",",,,W","0",",,,X","8.88",",X","15.20",",,,X","2.55",",,,X","","","","","250",",X","90",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00003870","2012-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","7.88",",,,W","1019.3",",,,W","984.6",",,,W","12.18",",,,W","2.4",",W","33.9","X","33.9",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","7","","1","","20120306",",,X","20120331","+,,X","20120331",",,X","8","","20120303",",,X","20120319","+,,X","-1.7",",X,06,","0",",,X,31,+","0",",T,X,31,","42.2",",,X,03,","29.4",",X,19,+","1277.4","X","77.0",",X","89.3",",,,X","","","61",",,,W","36",",,,W","84",",,,W","0",",T,,X","16.94",",X","23.03",",,,X","10.85",",,,X","","","","","270",",X","270",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00003870","2012-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","8.89",",,,W","1014.5",",,,W","979.9",",,,W","12.70",",,,W","2.7",",W","62.5","X","28.6",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","1","","20120412",",,X","20120430","+,,X","20120430","+,,X","9","","20120422",",,X","20120402",",,X","0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,22,","31.1",",X,02,","1347.2","X","69.8",",X","74.9",",,,X","","","64",",,,W","42",",,,W","87",",,,W","0",",,,X","16.96",",X","23.64",",,,X","10.28",",,,X","","","","","30",",X","230",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00003870","2012-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","15.44",",,,W","1015.1",",,,W","980.9",",,,W","17.90",",,,W","2.2",",W","184.2","X","121.7",",X","6",",Z","6",",Z","1",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","5","","1","","20120510",",,X","20120531","+,,X","20120531","+,,X","7","","20120514",",,Z","20120530","+,,X","9.4",",X,10,","0",",,X,31,+","0",",,X,31,+","33.8",",,Z,14,","32.2",",X,30,+","1353.9","X","6.7",",X","87.4",",,,Z","","","69",",,,W","47",",,,W","90",",,,W","0",",,,X","22.04",",X","27.71",",,,X","16.37",",,,X","","","","","200",",X","210",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00003870","2012-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","15.86",",,,W","1014.4",",,,W","980.4",",,,W","18.87",",,,W","2.2",",W","359.9","X","175.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","3","","","","20120603","+,,X","20120630","+,,X","20120630","+,,X","4","","20120605",",,X","20120629",",,X","11.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,05,","40.6",",X,29,","1353.9","X","0.0",",X","31.6",",,,X","","","64",",,,W","41",",,,W","88",",,,W","0",",,,X","24.19",",X","30.38",",,,X","18.00",",,,X","","","","","270",",X","270",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00003870","2012-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","20.38",",,,W","1015.4",",,,W","981.5",",,,W","22.46",",,,W","2.1",",W","648.5","X","288.6",",X","13",",X","11",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","23",",X","4","","","","20120712",",,X","20120731","+,,W","20120701",",,W","17","","20120731",",,X","20120701",",,X","19.4",",X,12,","0",",,W,31,+","0",",T,W,01,","44.5",",,X,31,","41.7",",X,01,","0.0","X","0.0",",X","126.1",",,,X","","","70",",,,W","45",",,,W","91",",,,W","0",",T,,W","27.64",",X","33.63",",,,X","21.66",",,,X","","","","","260",",X","280",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00003870","2012-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","19.61",",,,W","1015.5",",,,W","981.5",",,,W","21.24",",,,W","1.5",",X","850.2","X","201.7",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","8","","1","","20120826","+,,X","20120831","+,,X","20120831","+,,X","9","","20120806",",,X","20120802",",,X","17.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","51.8",",,X,06,","33.9",",X,02,","0.0","X","0.0",",X","148.8",",,,X","","","76",",,,W","54",",,,W","94",",,,W","0",",,,X","24.84",",X","29.80",",,,X","19.87",",,,X","","","","","190",",X","190",",X","","","","","","","13.4",",X","19.2",",X","","","",""
