"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512570","1930-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1938.2","6","145.9",",6","21",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19301228",",,6","","","","","","","19301216",",,6","19301210","+,,6","15.0",",6,28,","","","","","10.9",",,6,16,","27.8",",6,10,+","0.0","6","0.0",",6","56.3",",,,6","","","23.04",",6","26.58",",,,6","19.50",",,,6"
"USC00512570","1931-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","117.5","6","117.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19310125","+,,6","","","","","","","","","19310126","+,1,6","14.4",",6,25,+","","","","","","","27.8","1,6,26,+","0.0","6","0.0","1,6","","","","","22.27","1,6","26.33","1,,,6","18.20",",,,6"
"USC00512570","1931-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","238.4","6","120.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19310227",",,6","","","","","","","","","19310211","+,,6","16.7",",6,27,","","","","","","","28.9",",6,11,+","0.0","6","0.0",",6","","","","","22.65",",6","26.31",",,,6","18.99",",,,6"
"USC00512570","1931-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","358.1","6","119.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19310312","+,1,6","","","","","","","","","19310319",",,6","15.0","1,6,12,+","","","","","","","30.0",",6,19,","0.0","6","0.0",",6","","","","","22.30","1,6","26.65",",,,6","17.96","1,,,6"
"USC00512570","1931-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","488.3","6","130.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310430",",,6","","","","","","","","","19310414",",,6","15.6",",6,30,","","","","","","","28.9",",6,14,","0.0","6","0.0",",6","","","","","22.67",",6","26.63",",,,6","18.72",",,,6"
"USC00512570","1931-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","649.0","6","160.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310501",",,6","","","","","","","","","19310501",",,6","16.7",",6,01,","","","","","","","30.0",",6,01,","0.0","6","0.0",",6","","","","","23.52",",6","27.49",",,,6","19.55",",,,6"
"USC00512570","1931-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","849.1","6","200.1",",6","12",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310608","+,,6","","","","","","","19310616",",,6","19310629","+,,6","18.3",",6,08,+","","","","","5.8",",,6,16,","29.4",",6,29,+","0.0","6","0.0",",6","17.3",",,,6","","","25.00",",6","28.57",",,,6","21.44",",,,6"
"USC00512570","1931-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1058.1","6","209.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","19310714",",3,6","","","","","","","","","19310731","+,,6","20.0","3,6,14,","","","","","","","30.0",",6,31,+","0.0","6","0.0",",6","","","","","25.81","3,6","29.35",",,,6","22.28","3,,,6"
"USC00512570","1931-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1289.1","6","231.0",",6","22",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310801",",,6","","","","","","","19310816",",,6","19310827",",,6","20.6",",6,01,","","","","","14.0",",,6,16,","30.6",",6,27,","0.0","6","0.0",",6","72.0",",,,6","","","25.79",",6","29.14",",,,6","22.44",",,,6"
"USC00512570","1931-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1512.0","6","222.9",",6","26",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310907",",,6","","","","","","","19310904",",,6","19310919",",,6","21.1",",6,07,","","","","","18.5",",,6,04,","31.1",",6,19,","0.0","6","0.0",",6","64.8",",,,6","","","25.76",",6","28.95",",,,6","22.57",",,,6"
"USC00512570","1931-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1720.6","6","208.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19311030",",,6","","","","","","","","","19311027","+,,6","16.7",",6,30,","","","","","","","29.4",",6,27,+","0.0","6","0.0",",6","","","","","25.06",",6","28.45",",,,6","21.68",",,,6"
"USC00512570","1931-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1877.4","6","156.8","1,6","22",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19311130",",1,6","","","","","","","19311115",",,6","19311105",",1,6","16.1","1,6,30,","","","","","17.3",",,6,15,","28.3","1,6,05,","0.0","6","0.0","1,6","91.6",",,,6","","","23.74","1,6","26.81","1,,,6","20.68","1,,,6"
"USC00512570","1931-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1976.3","6","98.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19311214",",,6","","","","","","","","","19311228","+,,6","16.1",",6,14,","","","","","","","26.7",",6,28,+","0.0","6","0.0",",6","","","","","21.52",",6","24.90",",,,6","18.15",",,,6"
"USC00512570","1932-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","84.9",",6","21",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19320220","+,,6","","","","","","","19320205",",,6","19320224",",,6","15.0",",6,20,+","","","","","77.7",",,6,05,","28.9",",6,24,","","","0.0",",6","351.9",",,,6","","","21.26",",6","24.63",",,,6","17.89",",,,6"
"USC00512570","1932-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","114.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320312",",,6","","","","","","","19320308",",,6","19320315",",,6","13.9",",6,12,","","","","","15.2",",,6,08,","29.4",",6,15,","","","0.0",",6","42.8",",,,6","","","22.01",",6","25.47",",,,6","18.55",",,,6"
"USC00512570","1932-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","136.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320428",",,6","","","","","","","","","19320415",",,6","17.2",",6,28,","","","","","","","28.3",",6,15,","","","0.0",",6","","","","","22.89",",6","26.16",",,,6","19.62",",,,6"
"USC00512570","1932-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","155.8",",6","22",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320501",",,6","","","","","","","19320501",",,6","19320524","+,,6","18.3",",6,01,","","","","","23.6",",,6,01,","27.8",",6,24,+","","","0.0",",6","46.6",",,,6","","","23.36",",6","26.57",",,,6","20.15",",,,6"
"USC00512570","1932-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","182.2",",6","16",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320621",",,6","","","","","","","19320628",",,6","19320602",",,6","17.2",",6,21,","","","","","46.2",",,6,28,","29.4",",6,02,","","","0.0",",6","68.8",",,,6","","","24.41",",6","27.91",",,,6","20.90",",,,6"
"USC00512570","1932-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","196.3",",6","20",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320705",",,6","","","","","","","19320721","+,,6","19320720",",,6","18.3",",6,05,","","","","","5.3",",,6,21,+","29.4",",6,20,","0.0","6","0.0",",6","35.8",",,,6","","","24.66",",6","28.01",",,,6","21.32",",,,6"
"USC00512570","1932-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","219.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320803",",,6","","","","","","","","","19320831","+,,6","19.4",",6,03,","","","","","","","30.0",",6,31,+","0.0","6","0.0",",6","","","","","25.42",",6","28.91",",,,6","21.94",",,,6"
"USC00512570","1932-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","204.5",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320929",",,6","","","","","","","19320928",",,6","19320923","+,,6","17.8",",6,29,","","","","","14.5",",,6,28,","30.6",",6,23,+","0.0","6","0.0",",6","42.6",",,,6","","","25.15",",6","29.40",",,,6","20.90",",,,6"
"USC00512570","1932-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","211.3",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19321004",",,6","","","","","","","19321019",",,6","19321005",",,6","18.3",",6,04,","","","","","8.9",",,6,19,","31.1",",6,05,","0.0","6","0.0",",6","29.9",",,,6","","","25.15",",6","28.93",",,,6","21.37",",,,6"
"USC00512570","1932-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","173.5",",6","18",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19321114",",,6","","","","","","","19321117",",,6","19321116",",,6","17.8",",6,14,","","","","","73.4",",,6,17,","30.6",",6,16,","0.0","6","0.0",",6","103.7",",,,6","","","24.12",",6","27.57",",,,6","20.66",",,,6"
"USC00512570","1932-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","138.2",",6","21",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19321208","+,,6","","","","","","","19321202",",,6","19321205",",,6","16.1",",6,08,+","","","","","85.1",",,6,02,","27.8",",6,05,","0.0","6","0.0",",6","210.0",",,,6","","","22.79",",6","26.10",",,,6","19.48",",,,6"
"USC00512570","1933-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","129.4","6","129.4",",6","20",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330119",",,6","","","","","","","19330101",",,6","19330110","+,,6","13.9",",6,19,","","","","","50.8",",,6,01,","27.2",",6,10,+","0.0","6","0.0",",6","115.4",",,,6","","","22.51",",6","25.34",",,,6","19.67",",,,6"
"USC00512570","1933-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","231.2","6","101.8",",6","20",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19330206",",,6","","","","","","","19330201",",,6","19330207",",,6","14.4",",6,06,","","","","","38.1",",,6,01,","28.3",",6,07,","0.0","6","0.0",",6","159.5",",,,6","","","21.97",",6","25.02",",,,6","18.92",",,,6"
"USC00512570","1933-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","349.8","6","118.6",",6","16",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330301",",,6","","","","","","","19330303",",,6","19330318",",,6","15.6",",6,01,","","","","","85.1",",,6,03,","28.3",",6,18,","0.0","6","0.0",",6","235.6",",,,6","","","22.16",",6","25.11",",,,6","19.21",",,,6"
"USC00512570","1933-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","477.1","6","127.3",",6","18",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330404",",,6","","","","","","","19330412",",,6","19330430","+,,6","13.3",",6,04,","","","","","7.9",",,6,12,","26.7",",6,30,+","0.3","6","0.3",",6","23.6",",,,6","","","22.57",",6","25.99",",,,6","19.14",",,,6"
"USC00512570","1933-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","638.4","6","161.3",",6","13",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330514","+,,6","","","","","","","19330515",",,6","19330511",",,6","18.3",",6,14,+","","","","","52.1",",,6,15,","27.8",",6,11,","0.3","6","0.0",",6","106.2",",,,6","","","23.54",",6","26.18",",,,6","20.89",",,,6"
"USC00512570","1933-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","812.7","6","174.3",",6","16",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330612",",,6","","","","","","","19330627",",,6","19330628","+,,6","18.3",",6,12,","","","","","5.1",",,6,27,","27.8",",6,28,+","0.3","6","0.0",",6","23.2",",,,6","","","24.14",",6","26.97",",,,6","21.32",",,,6"
"USC00512570","1933-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1006.3","6","193.6",",6","25",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330715","+,,6","","","","","","","19330725",",,6","19330724",",,6","20.0",",6,15,+","","","","","3.6",",,6,25,","28.9",",6,24,","0.0","6","0.0",",6","33.1",",,,6","","","24.58",",6","27.65",",,,6","21.51",",,,6"
"USC00512570","1933-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1205.1","6","198.8",",6","22",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330825","+,,6","","","","","","","19330828",",,6","19330831","+,,6","19.4",",6,25,+","","","","","10.4",",,6,28,","28.9",",6,31,+","0.0","6","0.0",",6","54.0",",,,6","","","24.75",",6","28.03",",,,6","21.46",",,,6"
"USC00512570","1933-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1409.3","6","204.2",",6","21",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330930",",,6","","","","","","","19330922",",,6","19330930","+,,6","20.0",",6,30,","","","","","6.4",",,6,22,","29.4",",6,30,+","0.0","6","0.0",",6","37.0",",,,6","","","25.14",",6","28.26",",,,6","22.02",",,,6"
"USC00512570","1933-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1601.8","6","192.5",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19331010",",,6","","","","","","","19331007",",,6","19331031","+,,6","16.7",",6,10,","","","","","2.8",",,6,07,","29.4",",6,31,+","0.0","6","0.0",",6","6.4",",,,6","","","24.54",",6","28.41",",,,6","20.68",",,,6"
"USC00512570","1933-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1725.0","6","123.2","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19331128",",,6","","","","","","","19331110","+,,6","19331124",",1,6","13.3",",6,28,","","","","","16.5",",,6,10,+","28.3","1,6,24,","0.0","6","0.0","1,6","52.4",",,,6","","","22.50","1,6","26.77","1,,,6","18.22",",,,6"
"USC00512570","1933-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1862.0","6","137.0",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19331218",",,6","","","","","","","19331221",",,6","19331223",",,6","15.6",",6,18,","","","","","49.8",",,6,21,","27.8",",6,23,","0.0","6","0.0",",6","145.3",",,,6","","","22.75",",6","26.15",",,,6","19.36",",,,6"
"USC00512570","1934-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","143.2","6","143.2",",6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340130","+,,6","","","","","","","19340131",",,6","19340130","+,,6","16.7",",6,30,+","","","","","12.4",",,6,31,","27.8",",6,30,+","0.0","6","0.0",",6","46.0",",,,6","","","22.95",",6","26.09",",,,6","19.81",",,,6"
"USC00512570","1934-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","246.2","6","103.0",",6","17",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19340213","+,,6","","","","","","","19340209",",,6","19340218","+,,6","14.4",",6,13,+","","","","","38.4",",,6,09,","28.3",",6,18,+","0.0","6","0.0",",6","97.5",",,,6","","","22.01",",6","26.09",",,,6","17.94",",,,6"
"USC00512570","1934-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","364.4","6","118.2",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340321",",,6","","","","","","","19340328",",,6","19340322",",,6","15.6",",6,21,","","","","","16.0",",,6,28,","29.4",",6,22,","0.0","6","0.0",",6","44.3",",,,6","","","22.15",",6","26.03",",,,6","18.26",",,,6"
"USC00512570","1934-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","455.4","6","91.0",",6","18",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340401",",,6","","","","","","","19340422",",,6","19340430",",,6","13.9",",6,01,","","","","","39.1",",,6,22,","26.7",",6,30,","0.0","6","0.0",",6","107.8",",,,6","","","21.37",",6","24.44",",,,6","18.29",",,,6"
"USC00512570","1934-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","630.3","6","174.9",",6","20",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340520","+,,6","","","","","","","19340515",",,6","19340531","+,,6","17.8",",6,20,+","","","","","8.9",",,6,15,","28.9",",6,31,+","0.0","6","0.0",",6","36.9",",,,6","","","23.98",",6","27.14",",,,6","20.82",",,,6"
"USC00512570","1934-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","842.8","6","212.5",",6","24",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340625","+,,6","","","","","","","19340603",",,6","19340622","+,,6","21.1",",6,25,+","","","","","7.6",",,6,03,","29.4",",6,22,+","0.0","6","0.0",",6","59.1",",,,6","","","25.42",",6","28.47",",,,6","22.36",",,,6"
"USC00512570","1934-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1083.1","6","240.3",",6","21",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340726","+,,6","","","","","","","19340726",",,6","19340719",",,6","20.6",",6,26,+","","","","","12.2",",,6,26,","30.0",",6,19,","0.0","6","0.0",",6","47.1",",,,6","","","26.09",",6","29.21",",,,6","22.96",",,,6"
"USC00512570","1934-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1337.7","6","254.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340825",",,6","","","","","","","","","19340831",",,6","20.0",",6,25,","","","","","","","31.7",",6,31,","0.0","6","0.0",",6","","","","","26.55",",6","29.96",",,,6","23.13",",,,6"
"USC00512570","1934-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1567.7","6","230.0",",6","22",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340923","+,,6","","","","","","","19340912",",,6","19340929","+,,6","20.6",",6,23,+","","","","","53.6",",,6,12,","30.0",",6,29,+","0.0","6","0.0",",6","129.8",",,,6","","","26.00",",6","29.20",",,,6","22.80",",,,6"
"USC00512570","1934-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1795.0","6","227.3",",6","20",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19341027",",,6","","","","","","","19341026",",,6","19341017","+,,6","16.7",",6,27,","","","","","27.9",",,6,26,","32.8",",6,17,+","0.0","6","0.0",",6","109.8",",,,6","","","25.66",",6","29.22",",,,6","22.11",",,,6"
"USC00512570","1934-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1981.2","6","186.2",",6","20",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19341130",",,6","","","","","","","19341129",",,6","19341110","+,,6","17.8",",6,30,","","","","","24.9",",,6,29,","28.9",",6,10,+","0.0","6","0.0",",6","74.0",",,,6","","","24.54",",6","27.32",",,,6","21.76",",,,6"
"USC00512570","1934-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2133.8","6","152.6",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19341209",",,6","","","","","","","19341201",",,6","19341219",",,6","16.7",",6,09,","","","","","20.6",",,6,01,","29.4",",6,19,","0.0","6","0.0",",6","70.2",",,,6","","","23.25",",6","26.81",",,,6","19.70",",,,6"
"USC00512570","1935-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","104.8","6","104.8",",6","24",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350129",",,6","","","","","","","19350115",",,6","19350129",",,6","12.8",",6,29,","","","","","21.6",",,6,15,","27.8",",6,29,","0.0","6","0.0",",6","105.9",",,,6","","","21.71",",6","25.63",",,,6","17.80",",,,6"
"USC00512570","1935-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","203.0","6","98.2",",6","12",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19350203",",,6","","","","","","","19350228",",,6","19350204",",,6","15.6",",6,03,","","","","","101.1",",,6,28,","29.4",",6,04,","0.0","6","0.0",",6","158.4",",,,6","","","21.84",",6","24.98",",,,6","18.71",",,,6"
"USC00512570","1935-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","332.0","6","129.0","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19350318",",1,6","","","","","","","19350326",",,6","19350320",",,6","13.3","1,6,18,","","","","","33.0",",,6,26,","30.6",",6,20,","0.0","6","0.0",",6","93.3",",,,6","","","22.63","1,6","26.79",",,,6","18.47","1,,,6"
