"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044923","2018-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","6.3","C","6.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180501",",,C","","","","","20180531",",,C","20180516",",,C","1.2",",C,01,","","","","","19.7",",,C,31,","29.1",",C,16,","5361.6","C","116.7",",C","40.0",",,,C","","","14.77",",C","22.43",",,,C","7.12",",,,C","27",",C","76.0",",C"
"CA003044923","2018-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","18.2","C","11.9",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20180611",",,C","","","","","20180601",",2,C","20180609",",,C","2.8",",C,11,","","","","","18.9","2,,C,01,","33.0",",C,09,","5440.4","C","78.8",",C","52.8","2,,,C","","","16.10",",C","23.21",",,,C","8.99",",,,C","29",",C","91.0",",C"
"CA003044923","2018-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","98.6","C","80.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","20180703",",,C","","","","","20180725",",,C","20180706",",,C","4.6",",C,03,","","","","","4.5",",,C,25,","38.6",",C,06,","20.8","C","20.8",",C","7.3",",,,C","","","20.26",",C","29.27",",,,C","11.24",",,,C","30","3,C","83.0","3,C"
"CA003044923","2018-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","167.2","C","68.6",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","10",",C","20180828",",,C","","","","","20180827",",,C","20180810",",,C","0.7",",C,28,","","","","","6.2",",,C,27,","40.0",",C,10,","78.2","C","57.4",",C","9.5",",,,C","","","18.69",",C","27.75",",,,C","9.63",",,,C","31","5,C","69.0","5,C"
"CA003044923","2018-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","172.6","C","5.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20180930",",,C","","","","","20180927",",,C","20180907",",,C","-2.9",",C,30,","","","","","7.0",",,C,27,","29.5",",C,07,","311.7","C","233.5",",C","22.0",",,,C","","","10.73",",C","17.27",",,,C","4.18",",,,C","","","",""
"CA003044923","2018-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","172.6","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","20181013",",,C","","","","","20181002",",,C","20181020",",,C","-6.0",",C,13,","","","","","5.1",",,C,02,","23.6",",C,20,","708.0","C","396.3",",C","10.6",",,,C","","","5.55",",C","12.49",",,,C","-1.39",",,,C","","","",""
"CA003044923","2018-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","172.6","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","3","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20181108",",1,C","","","","","20181102",",1,C","20181120",",1,C","-19.4","1,C,08,","","","","","8.9","1,,C,02,","13.5","1,C,20,","1305.3","C","597.3","1,C","14.7","1,,,C","","","-2.26","1,C","3.84","1,,,C","-8.37","1,,,C","","","",""
"CA003044923","2018-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","172.6","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","31",",C","16",",C","0",",C","0",",C","20181207",",,C","","","","","20181221",",,C","20181217",",,C","-23.0",",C,07,","","","","","1.8",",,C,21,","10.5",",C,17,","2027.2","C","721.9",",C","3.7",",,,C","","","-4.95",",C","0.53",",,,C","-10.44",",,,C","","","",""
"CA003044923","2019-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","20190124",",,C","","","","","20190117",",,C","20190110",",,C","-25.0",",C,24,","","","","","3.1",",,C,17,","12.4",",C,10,","2743.9","C","716.7",",C","8.7",",,,C","","","-4.79",",C","1.40",",,,C","-10.97",",,,C","35","3,C","90.0","3,C"
"CA003044923","2019-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","22",",","","","26",",C","28",",C","27",",C","0",",C","0",",C","20190207",",,C","20190216",",,C","","","20190203",",,C","20190201",",,C","-32.5",",C,07,","100",",,C,16,","","","5.2",",,C,03,","8.4",",C,01,","3853.4","C","1109.5",",C","16.1",",,,C","","","-21.29",",C","-16.77",",,,C","-25.81",",,,C","","","",""
"CA003044923","2019-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","17","2,","","","9",",C","31",",C","11",",C","0",",C","0",",C","20190302",",,C","20190312","+,2,C","","","20190324",",,C","20190326",",,C","-33.7",",C,02,","60","2,,C,12,+","","","7.6",",,C,24,","15.8",",C,26,","4561.1","C","707.7",",C","8.3",",,,C","","","-4.50",",C","2.02",",,,C","-11.01",",,,C","","","",""
"CA003044923","2019-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","20190429",",,C","","","","","20190427",",,C","20190419",",,C","-10.3",",C,29,","","","","","1.7",",,C,27,","24.1",",C,19,","4928.4","C","367.3",",C","2.9",",,,C","","","6.09",",C","13.20",",,,C","-1.02",",,,C","36","4,C","90.0","4,C"
"CA003044923","2019-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","20190501",",,C","","","","","20190517",",,C","20190530",",,C","-7.0",",C,01,","","","","","20.2",",,C,17,","28.6",",C,30,","5197.6","C","269.2",",C","32.0",",,,C","","","9.65",",C","16.62",",,,C","2.68",",,,C","33","4,C","87.0","4,C"
"CA003044923","2019-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","10.2","C","10.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20190608",",,C","","","","","20190621",",,C","20190613",",,C","1.6",",C,08,","","","","","6.7",",,C,21,","32.2",",C,13,","5279.1","C","81.5",",C","22.5",",,,C","","","15.96",",C","23.84",",,,C","8.07",",,,C","29","1,C","79.0","1,C"
"CA003044923","2019-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","70.3","C","60.1",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20190702",",,C","","","","","20190720",",,C","20190723",",,C","3.8",",C,02,","","","","","7.7",",,C,20,","35.8",",C,23,","28.2","C","28.2",",C","11.7",",,,C","","","19.36",",C","28.26",",,,C","10.46",",,,C","30","3,C","80.0","3,C"
"CA003044923","2019-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","114.5","C","44.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","20190827",",,C","","","","","20190810",",,C","20190802",",,C","3.3",",C,27,","","","","","9.2",",,C,10,","36.7",",C,02,","69.8","C","41.6",",C","32.3",",,,C","","","18.41",",C","26.02",",,,C","10.81",",,,C","19","4,C","74.0","4,C"
"CA003044923","2019-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","119.8","C","5.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","1",",C","13",",C","0",",C","20190930",",,C","","","","","20190929",",,C","20190915",",,C","-2.2",",C,30,","","","","","20.7",",,C,29,","31.2",",C,15,","248.3","C","178.5",",C","55.6",",,,C","","","12.56",",C","19.19",",,,C","5.93",",,,C","28","3,C","75.0","3,C"
"CA003044923","2019-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","119.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","1",",C","26",",C","6",",C","2",",C","0",",C","20191030",",,C","","","","","20191025",",,C","20191025","+,,C","-18.4",",C,30,","","","","","2.3",",,C,25,","21.2",",C,25,+","757.3","C","509.0",",C","4.4",",,,C","","","1.91",",C","8.63",",,,C","-4.80",",,,C","","","",""
"CA003044923","2019-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","119.8","C","0.0","1,C","12","1,C","7","1,C","0","1,C","18","5,","","","5","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20191111",",1,C","20191130",",5,C","","","20191110",",1,C","20191117",",1,C","-27.0","1,C,11,","140","5,,C,30,","","","7.6","1,,C,10,","13.3","1,C,17,","1422.9","C","665.6","1,C","36.8","1,,,C","","","-4.62","1,C","0.60","1,,,C","-9.83","1,,,C","","","",""
"CA003044923","2019-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","119.8","C","0.0",",C","4",",C","1",",C","0",",C","30","1,","","","2",",C","31",",C","20",",C","0",",C","0",",C","20191208",",,C","20191209",",1,C","","","20191208",",,C","20191221",",,C","-22.1",",C,08,","180","1,,C,09,","","","10.1",",,C,08,","8.5",",C,21,","2194.7","C","771.8",",C","12.6",",,,C","","","-6.56",",C","-1.72",",,,C","-11.41",",,,C","","","",""
"CA003044923","2020-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","17",",C","0",",C","0",",C","20200115",",,C","20200127","+,,C","","","20200114",",,C","20200131",",,C","-31.4",",C,15,","110",",,C,27,+","","","1.1",",,C,14,","8.2",",C,31,","3062.2","C","867.5",",C","2.6",",,,C","","","-9.65",",C","-5.56",",,,C","-13.74",",,,C","27","3,C","94.0","3,C"
"CA003044923","2020-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","20","1,","","","4",",C","29",",C","13",",C","0",",C","0",",C","20200219","+,,C","20200219",",1,C","","","20200208",",,C","20200201",",,C","-20.6",",C,19,+","100","1,,C,19,","","","3.0",",,C,08,","12.5",",C,01,","3743.1","C","680.9",",C","6.3",",,,C","","","-5.14",",C","0.61",",,,C","-10.90",",,,C","25","4,C","87.0","4,C"
"CA003044923","2020-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","31",",C","9",",C","0",",C","0",",C","20200316",",,C","","","","","20200314",",,C","20200329",",,C","-17.5",",C,16,","","","","","8.7",",,C,14,","14.4",",C,29,","4410.8","C","667.7",",C","11.2",",,,C","","","-3.21",",C","2.42",",,,C","-8.83",",,,C","","","",""
"CA003044923","2020-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","19",",C","7",",C","2",",C","0",",C","20200413",",,C","","","","","20200411",",,C","20200430",",,C","-17.5",",C,13,","","","","","4.8",",,C,11,","24.6",",C,30,","4872.4","C","461.6",",C","10.1",",,,C","","","2.95",",C","9.50",",,,C","-3.61",",,,C","27",",C","83.0",",C"
"CA003044923","2020-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.3","C","1.3","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","20200510",",1,C","","","","","20200521",",1,C","20200530",",1,C","-1.8","1,C,10,","","","","","20.6","1,,C,21,","26.4","1,C,30,","5094.4","C","222.0","1,C","43.1","1,,,C","","","10.98","1,C","18.29","1,,,C","3.66","1,,,C","29","3,C","84.0","3,C"
"CA003044923","2020-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","20.9","C","19.6","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20200609",",1,C","","","","","20200628",",1,C","20200626","+,1,C","3.9","1,C,09,","","","","","23.0","1,,C,28,","31.8","1,C,26,+","5183.6","C","89.2","1,C","48.9","1,,,C","","","15.93","1,C","22.90","1,,,C","8.97","1,,,C","11","1,C","85.0","1,C"
"CA003044923","2020-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","70.0","C","49.1",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20200714",",,C","","","","","20200707",",,C","20200728",",,C","4.4",",C,14,","","","","","30.5",",,C,07,","35.1",",C,28,","35.6","C","35.6",",C","63.0",",,,C","","","18.77",",C","26.96",",,,C","10.58",",,,C","28","4,C","81.0","4,C"
"CA003044923","2020-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","154.6","C","84.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","10",",C","20200831",",,C","","","","","20200807",",,C","20200817",",,C","3.8",",C,31,","","","","","0.3",",,C,07,","37.3",",C,17,","54.9","C","19.3",",C","0.3",",,,C","","","20.44",",C","29.45",",,,C","11.43",",,,C","26","2,C","78.0","2,C"
"CA003044923","2020-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","159.3","C","4.7",",C","5",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","1",",C","20200928",",,C","","","","","20200907",",,C","20200905",",,C","-0.5",",C,28,","","","","","17.0",",,C,07,","34.0",",C,05,","198.4","C","143.5",",C","40.2",",,,C","","","13.71",",C","21.08",",,,C","6.33",",,,C","","","",""
"CA003044923","2020-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","159.3","C","0.0",",C","10",",C","3",",C","0",",C","9",",","","","4",",C","19",",C","9",",C","5",",C","0",",C","20201026",",,C","20201022",",,C","","","20201021",",,C","20201004",",,C","-21.4",",C,26,","130",",,C,22,","","","13.2",",,C,21,","25.9",",C,04,","692.1","C","493.7",",C","26.7",",,,C","","","2.41",",C","8.58",",,,C","-3.77",",,,C","","","",""
"CA003044923","2020-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","159.3","C","0.0","1,C","4","1,C","2","1,C","0","1,C","24","2,","","","2","1,C","25","1,C","10","1,C","2","1,C","0","1,C","20201112",",1,C","20201109",",2,C","","","20201108",",1,C","20201103",",1,C","-19.8","1,C,12,","200","2,,C,09,","","","3.3","1,,C,08,","22.7","1,C,03,","1278.6","C","586.5","1,C","8.2","1,,,C","","","-1.89","1,C","4.12","1,,,C","-7.90","1,,,C","32","4,C","76.0","4,C"
"CA003044923","2020-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","159.3","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","0",",C","29",",C","14",",C","0",",C","0",",C","20201213",",,C","20201207","+,,C","","","20201231","+,,C","20201208",",,C","-16.3",",C,13,","160",",,C,07,+","","","0.0",",,C,31,+","9.6",",C,08,","1961.8","C","683.2",",C","0.0",",,,C","","","-3.70",",C","0.74",",,,C","-8.15",",,,C","","","",""
"CA003044923","2021-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","21",",","","","0",",C","31",",C","13",",C","0",",C","0",",C","20210125",",,C","20210102","+,,C","","","20210110",",,C","20210113",",,C","-16.9",",C,25,","60",",,C,02,+","","","0.5",",,C,10,","10.4",",C,13,","2670.4","C","708.6",",C","0.7",",,,C","","","-4.52",",C","0.07",",,,C","-9.12",",,,C","","","",""
"CA003044923","2021-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","27",",","","","14",",C","27",",C","17",",C","0",",C","0",",C","20210212",",,C","20210209","+,,C","","","20210205",",,C","20210202",",,C","-33.5",",C,12,","50",",,C,09,+","","","2.7",",,C,05,","7.4",",C,02,","3569.7","C","899.3",",C","8.9",",,,C","","","-13.79",",C","-8.64",",,,C","-18.94",",,,C","32","5,C","104.0","5,C"
"CA003044923","2021-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","21","1,","","","0","2,C","27","2,C","0","2,C","0","2,C","0","2,C","20210329",",2,C","20210321","+,1,C","","","20210329","+,2,C","20210318",",2,C","-10.1","2,C,29,","50","1,,C,21,+","","","1.0","2,,C,29,+","17.5","2,C,18,","4025.5","C","455.8","2,C","3.1","2,,,C","","","2.62","2,C","9.35","2,,,C","-4.12","2,,,C","","","",""
"CA003044923","2021-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20210521","+,,C","","","","","20210520",",,C","20210517",",,C","-3.5",",C,21,+","","","","","23.8",",,C,20,","29.3",",C,17,","","","285.4",",C","75.5",",,,C","","","9.13",",C","15.39",",,,C","2.87",",,,C","29","5,C","86.0","5,C"
"CA003044923","2021-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","139.2",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","20210723",",,C","","","","","20210708",",,C","20210701",",,C","8.6",",C,23,","","","","","5.3",",,C,08,","37.7",",C,01,","0.0","C","0.0",",C","11.9",",,,C","","","22.82",",C","31.52",",,,C","14.13",",,,C","30","3,C","83.0","3,C"
"CA003044923","2021-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","70.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","20210824",",,C","","","","","20210817",",,C","20210801",",,C","4.1",",C,24,","","","","","7.0",",,C,17,","36.1",",C,01,","60.3","C","60.3",",C","25.8",",,,C","","","18.67",",C","26.18",",,,C","11.16",",,,C","29","4,C","70.0","4,C"
"CA003044923","2021-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","9.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","0",",C","20210917",",,C","","","","","20210911",",,C","20210909",",,C","-1.8",",C,17,","","","","","2.6",",,C,11,","31.6",",C,09,","166.7","C","106.4",",C","4.6",",,,C","","","15.12",",C","23.84",",,,C","6.39",",,,C","29","1,C","76.0","1,C"
"CA003044923","2021-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","6",",C","0",",C","20211031",",,C","","","","","20211029",",,C","20211005",",,C","-7.0",",C,31,","","","","","5.1",",,C,29,","29.4",",C,05,","500.5","C","333.8",",C","6.8",",,,C","","","7.57",",C","15.29",",,,C","-0.15",",,,C","29","4,C","87.0","4,C"
"CA003044923","2021-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20211117",",,C","","","","","20211114",",,C","20211128",",,C","-12.6",",C,17,","","","","","3.9",",,C,14,","16.7",",C,28,","1019.1","C","518.6",",C","4.7",",,,C","","","1.05",",C","7.89",",,,C","-5.79",",,,C","","","",""
"CA003044923","2021-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","8","4,","","","17",",C","31",",C","21",",C","0",",C","0",",C","20211228",",,C","20211231","+,4,C","","","20211204",",,C","20211201",",,C","-35.3",",C,28,","40","4,,C,31,+","","","5.1",",,C,04,","17.1",",C,01,","1971.4","C","952.3",",C","9.9",",,,C","","","-12.39",",C","-6.72",",,,C","-18.05",",,,C","","","",""
"CA003044923","2022-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","","","13",",C","27",",C","9",",C","0",",C","0",",C","20220106",",,C","","","","","20220106",",2,C","20220117",",,C","-32.9",",C,06,","","","","","1.6","2,,C,06,","13.4",",C,17,","2747.1","C","775.7",",C","3.4","2,,,C","","","-6.69",",C","-0.27",",,,C","-13.11",",,,C","","","",""
"CA003044923","2022-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","9",",C","27",",C","11",",C","0",",C","0",",C","20220223",",,C","","","","","20220220",",,C","20220207",",,C","-30.3",",C,23,","","","","","1.8",",,C,20,","13.9",",C,07,","3434.5","C","687.4",",C","5.7",",,,C","","","-6.22",",C","-0.07",",,,C","-12.36",",,,C","","","",""
"CA003044923","2022-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","3","3,C","26","3,C","8","3,C","1","3,C","0","3,C","20220311",",3,C","","","","","20220303",",3,C","20220323",",3,C","-23.6","3,C,11,","","","","","6.6","3,,C,03,","21.8","3,C,23,","3978.6","C","544.1","3,C","11.5","3,,,C","","","-1.10","3,C","5.95","3,,,C","-8.15","3,,,C","","","",""
"CA003044923","2022-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","28",",C","4",",C","1",",C","0",",C","20220415",",,C","","","","","20220409",",,C","20220408",",,C","-14.1",",C,15,","","","","","2.3",",,C,09,","22.8",",C,08,","4457.1","C","478.5",",C","6.8",",,,C","","","2.38",",C","9.57",",,,C","-4.80",",,,C","","","",""
"CA003044923","2022-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","20220522","+,1,C","","","","","20220519",",1,C","20220505",",1,C","-3.0","1,C,22,+","","","","","7.8","1,,C,19,","27.2","1,C,05,","4685.4","C","228.3","1,C","14.1","1,,,C","","","10.72","1,C","18.17","1,,,C","3.27","1,,,C","","","",""
"CA003044923","2022-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","5.7","C","5.7","2,C","13","3,C","8","3,C","2","3,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20220614",",2,C","","","","","20220605",",3,C","20220617",",2,C","2.2","2,C,14,","","","","","29.0","3,,C,05,","29.0","2,C,17,","4782.9","C","97.5","2,C","91.9","3,,,C","","","15.06","2,C","21.44","2,,,C","8.68","2,,,C","29","4,C","100.0","4,C"
"CA003044923","2022-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","91.2","C","85.5",",C","8","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20220701",",,C","","","","","20220721",",2,C","20220729",",,C","8.3",",C,01,","","","","","35.9","2,,C,21,","36.5",",C,29,","4.3","C","4.3",",C","69.1","2,,,C","","","20.95",",C","29.11",",,,C","12.80",",,,C","23","4,C","80.0","4,C"
"CA003044923","2022-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","220.4","C","129.2",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","14",",C","20220829",",,C","","","","","20220823",",,C","20220812",",,C","5.9",",C,29,","","","","","10.6",",,C,23,","35.9",",C,12,","12.5","C","8.2",",C","15.2",",,,C","","","22.23",",C","31.08",",,,C","13.38",",,,C","27","4,C","85.0","4,C"
"CA003044923","2022-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","258.0","C","37.6","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","21","1,C","5","1,C","20220921",",1,C","","","","","20220916",",1,C","20220907",",1,C","-1.3","1,C,21,","","","","","1.9","1,,C,16,","37.6","1,C,07,","102.0","C","89.5","1,C","4.8","1,,,C","","","16.54","1,C","25.00","1,,,C","8.09","1,,,C","27","3,C","74.0","3,C"
"CA003044923","2022-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","258.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","10","1,C","0","1,C","20221026",",1,C","","","","","20221022",",1,C","20221004",",1,C","-5.4","1,C,26,","","","","","19.2","1,,C,22,","27.4","1,C,04,","378.2","C","276.2","1,C","39.3","1,,,C","","","9.13","1,C","16.41","1,,,C","1.84","1,,,C","","","",""
"CA003044923","2022-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","258.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","24","2,","","","8","2,C","27","2,C","15","2,C","0","2,C","0","2,C","20221130",",2,C","20221112",",2,C","","","20221107",",2,C","20221101",",2,C","-23.2","2,C,30,","140","2,,C,12,","","","3.0","2,,C,07,","15.7","2,C,01,","1075.4","C","697.2","2,C","8.5","2,,,C","","","-6.57","2,C","-1.41","2,,,C","-11.72","2,,,C","","","",""
"CA003044923","2022-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","258.0","C","0.0","4,C","11","4,C","1","4,C","0","4,C","30","1,","","","14","4,C","27","4,C","24","4,C","0","4,C","0","4,C","20221221",",4,C","20221224",",1,C","","","20221220",",4,C","20221226",",4,C","-36.5","4,C,21,","200","1,,C,24,","","","2.5","4,,C,20,","7.1","4,C,26,","1970.8","C","895.4","4,C","12.7","4,,,C","","","-14.83","4,C","-9.88","4,,,C","-19.78","4,,,C","","","",""
"CA003044923","2023-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","3,C","5","3,C","1","3,C","0","3,C","31",",","","","5","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20230128",",3,C","20230118",",,C","","","20230116",",3,C","20230113",",3,C","-25.1","3,C,28,","180",",,C,18,","","","2.5","3,,C,16,","7.3","3,C,13,","2707.8","C","737.0","3,C","6.2","3,,,C","","","-7.99","3,C","-3.40","3,,,C","-12.58","3,,,C","","","",""
"CA003044923","2023-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","3,C","2","3,C","1","3,C","0","3,C","28",",","","","4","3,C","25","3,C","10","3,C","0","3,C","0","3,C","20230224",",3,C","20230226","+,,C","","","20230220",",3,C","20230210",",3,C","-29.9","3,C,24,","170",",,C,26,+","","","2.7","3,,C,20,","7.4","3,C,10,","3316.2","C","608.4","3,C","3.7","3,,,C","","","-6.00","3,C","-0.60","3,,,C","-11.41","3,,,C","","","",""
"CA003044923","2023-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20230310",",,C","","","","","","","","","280",",,C,10,","","","","","","","","","","","","","","","","","","","","","","","",""
