"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028502","2014-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20140114",",3,S","","","","","","","3.8","3,,S,14,","","","","","","","16.4","3,,,S","","","","","",""
"RSM00028502","2014-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","2,S","5","2,S","0","2,S","23","5,","","","","","","","","","","","","","20140228",",5,S","20140204",",2,S","","","","","480","5,,S,28,","5.1","2,,S,04,","","","","","","","31.1","2,,,S","","","","","",""
"RSM00028502","2014-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","20140309","+,1,S","20140319",",1,S","","","","","480","1,,S,09,+","3.8","1,,S,19,","","","","","","","12.7","1,,,S","","","","","",""
"RSM00028502","2014-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20140424",",1,S","20140429",",3,S","","","","","7.1","1,,S,24,","20.0","3,S,29,","","","","","31.4","1,,,S","","","7.49","3,,,S","",""
"RSM00028502","2014-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20140501",",1,S","20140511",",4,S","","","","","4.6","1,,S,01,","31.4","4,S,11,","","","","","9.1","1,,,S","","","23.21","4,,,S","",""
"RSM00028502","2014-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","1,S","8","1,S","1","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20140614",",1,S","20140605",",3,S","","","","","48.0","1,,S,14,","30.6","3,S,05,","","","","","105.1","1,,,S","","","23.00","3,,,S","",""
"RSM00028502","2014-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0","1,S","20","1,S","1","1,S","","","","","20140704",",1,S","20140730",",1,S","","","","","9.9","1,,S,04,","32.9","1,S,30,","","","","","26.2","1,,,S","","","23.51","1,,,S","",""
"RSM00028502","2014-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",S","8",",S","0",",S","","","","","","","0",",S","26",",S","1",",S","","","","","20140829",",,S","20140816",",,S","","","","","24.9",",,S,29,","33.9",",S,16,","","","","","72.1",",,,S","","","24.87",",,,S","",""
"RSM00028502","2014-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","20140923",",5,S","","","20140929","+,2,S","20140913",",3,S","0.3","5,S,23,","","","5.1","2,,S,29,+","22.1","3,S,13,","","","","","14.7","2,,,S","10.66","8,S","16.83","3,,,S","4.50","5,,,S"
"RSM00028502","2014-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20141016",",,S","","","","","","","23.9",",,S,16,","","","","","","","110.1",",,,S","","","","","",""
"RSM00028502","2014-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20141108",",,S","","","","","","","7.1",",,S,08,","","","","","","","18.1",",,,S","","","","","",""
"RSM00028502","2014-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","20141231",",,S","20141229",",,S","","","","","201",",,S,31,","7.9",",,S,29,","","","","","","","51.1",",,,S","","","","","",""
"RSM00028502","2015-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20150116",",,S","20150116",",,S","","","","","419",",,S,16,","7.1",",,S,16,","","","","","","","27.8",",,,S","","","","","",""
"RSM00028502","2015-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20150222","+,,S","20150205",",,S","","","","","460",",,S,22,+","2.5",",,S,05,","","","","","","","10.9",",,,S","","","","","",""
"RSM00028502","2015-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4","1,S","1","1,S","0","1,S","31",",","","","","","7","5,S","0","5,S","0","5,S","","","20150309","+,,S","20150310",",1,S","20150320",",5,S","","","419",",,S,09,+","2.5","1,,S,10,","7.5","5,S,20,","","","","","4.1","1,,,S","","","1.86","5,,,S","",""
"RSM00028502","2015-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",S","7",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20150420",",,S","20150430",",2,S","","","","","10.9",",,S,20,","26.4","2,S,30,","","","","","47.0",",,,S","","","9.61","2,,,S","",""
"RSM00028502","2015-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","3,S","18","3,S","1","3,S","","","","","20150524",",1,S","20150531",",3,S","","","","","7.9","1,,S,24,","32.5","3,S,31,","","","","","29.7","1,,,S","","","22.00","3,,,S","",""
"RSM00028502","2015-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",S","3",",S","0",",S","","","","","","","0",",S","23",",S","5",",S","","","","","20150605",",,S","20150623",",,S","","","","","4.1",",,S,05,","34.9",",S,23,","","","","","14.3",",,,S","","","26.23",",,,S","",""
"RSM00028502","2015-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20150713",",1,S","20150710",",1,S","","","","","13.0","1,,S,13,","29.9","1,S,10,","","","","","55.3","1,,,S","","","22.11","1,,,S","",""
"RSM00028502","2015-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",S","7",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20150828",",,S","20150814",",2,S","","","","","19.1",",,S,28,","28.1","2,S,14,","","","","","60.2",",,,S","","","20.44","2,,,S","",""
"RSM00028502","2015-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20150908",",1,S","20150907",",1,S","","","","","7.1","1,,S,08,","31.4","1,S,07,","","","","","19.6","1,,,S","","","21.26","1,,,S","",""
"RSM00028502","2015-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","3","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20151003",",1,S","20151005",",3,S","","","","","6.1","1,,S,03,","13.6","3,S,05,","","","","","26.2","1,,,S","","","5.05","3,,,S","",""
"RSM00028502","2015-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",S","8",",S","0",",S","18","5,","","","","","","","","","","","","","20151120","+,5,S","20151105",",,S","","","","","79","5,,S,20,+","7.1",",,S,05,","","","","","","","46.2",",,,S","","","","","",""
"RSM00028502","2015-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",S","5",",S","0",",S","21","2,","","","","","","","","","","","","","20151217","+,2,S","20151202",",,S","","","","","89","2,,S,17,+","7.1",",,S,02,","","","","","","","42.4",",,,S","","","","","",""
"RSM00028502","2016-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20160124",",,S","20160110",",,S","","","","","419",",,S,24,","7.9",",,S,10,","","","","","","","45.4",",,,S","","","","","",""
"RSM00028502","2016-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","20160201",",,S","20160224",",2,S","","","","","340",",,S,01,","11.9","2,,S,24,","","","","","","","28.3","2,,,S","","","","","",""
"RSM00028502","2016-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",S","2",",S","0",",S","31",",","","","","","9","3,S","0","3,S","0","3,S","","","20160324","+,,S","20160323",",,S","20160331",",3,S","","","361",",,S,24,+","10.9",",,S,23,","6.0","3,S,31,","","","","","24.7",",,,S","","","1.04","3,,,S","",""
"RSM00028502","2016-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","20160417",",4,S","","","","","","","19.1","4,,S,17,","","","","","","","71.9","4,,,S","","","","","",""
"RSM00028502","2016-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",S","2",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20160528",",,S","20160527",",,S","","","","","7.1",",,S,28,","31.3",",S,27,","","","","","21.5",",,,S","","","20.21",",,,S","",""
"RSM00028502","2016-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",S","4",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20160607",",,S","20160619",",,S","","","","","34.0",",,S,07,","30.4",",S,19,","","","","","52.8",",,,S","","","22.71",",,,S","",""
"RSM00028502","2016-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",S","1",",S","0",",S","","","","","","","0",",S","31",",S","1",",S","","","","","20160710",",,S","20160731",",,S","","","","","17.0",",,S,10,","34.4",",S,31,","","","","","23.3",",,,S","","","27.91",",,,S","",""
"RSM00028502","2016-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",S","2",",S","0",",S","","","0","5,S","1","5,S","0","1,S","28","1,S","17","1,S","20160830",",5,S","","","20160810",",,S","20160814",",1,S","-1.5","5,S,30,","","","11.9",",,S,10,","35.9","1,S,14,","","","","","25.1",",,,S","22.79","6,S","30.57","1,,,S","15.00","5,,,S"
"RSM00028502","2016-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",S","10",",S","1",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20160901",",,S","20160905","+,,S","","","","","26.4",",,S,01,","21.1",",S,05,+","","","","","102.1",",,,S","","","15.09",",,,S","",""
"RSM00028502","2016-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",S","4",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20161008",",,S","20161004",",1,S","","","","","10.9",",,S,08,","18.5","1,S,04,","","","","","31.6",",,,S","","","5.64","1,,,S","",""
"RSM00028502","2016-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",S","7",",S","0",",S","26","1,","","","","","","","","","","","","","20161128",",1,S","20161108",",,S","","","","","160","1,,S,28,","15.0",",,S,08,","","","","","","","50.5",",,,S","","","","","",""
"RSM00028502","2016-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20161231","+,,S","20161224","+,,S","","","","","381",",,S,31,+","4.1",",,S,24,+","","","","","","","29.5",",,,S","","","","","",""
"RSM00028502","2017-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20170130","+,,S","20170124",",,S","","","","","531",",,S,30,+","4.1",",,S,24,","","","","","","","21.0",",,,S","","","","","",""
"RSM00028502","2017-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170219",",,S","20170222",",,S","","","","","701",",,S,19,","5.1",",,S,22,","","","","","","","34.0",",,,S","","","","","",""
"RSM00028502","2017-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",S","1",",S","0",",S","31",",","","","","","10","2,S","0","2,S","0","2,S","","","20170303","+,,S","20170325",",,S","20170327",",2,S","","","620",",,S,03,+","4.1",",,S,25,","3.6","2,S,27,","","","","","9.4",",,,S","","","0.68","2,,,S","",""
"RSM00028502","2017-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20170424",",,S","20170430",",1,S","","","","","7.1",",,S,24,","21.4","1,S,30,","","","","","22.4",",,,S","","","8.49","1,,,S","",""
"RSM00028502","2017-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20170508",",1,S","20170502","+,1,S","","","","","4.1","1,,S,08,","27.0","1,S,02,+","","","","","24.3","1,,,S","","","16.04","1,,,S","",""
"RSM00028502","2017-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20170616",",,S","20170613",",,S","","","","","7.1",",,S,16,","24.7",",S,13,","","","","","27.4",",,,S","","","20.58",",,,S","",""
"RSM00028502","2017-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",S","13",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20170705",",,S","20170730",",,S","","","","","16.0",",,S,05,","32.1",",S,30,","","","","","113.2",",,,S","","","23.92",",,,S","",""
"RSM00028502","2017-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0",",S","28",",S","0",",S","","","","","20170829",",2,S","20170823",",,S","","","","","22.1","2,,S,29,","31.5",",S,23,","","","","","28.2","2,,,S","","","24.32",",,,S","",""
"RSM00028502","2017-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20170912",",,S","20170919",",1,S","","","","","7.1",",,S,12,","26.4","1,S,19,","","","","","19.5",",,,S","","","15.67","1,,,S","",""
"RSM00028502","2017-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",S","7",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20171007",",,S","20171010",",3,S","","","","","8.9",",,S,07,","15.5","3,S,10,","","","","","43.1",",,,S","","","7.40","3,,,S","",""
"RSM00028502","2017-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20171115",",2,S","","","","","","","7.1","2,,S,15,","","","","","","","26.1","2,,,S","","","","","",""
"RSM00028502","2017-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20171227",",,S","20171203",",,S","","","","","160",",,S,27,","4.1",",,S,03,","","","","","","","26.8",",,,S","","","","","",""
"RSM00028502","2018-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20180129",",,S","20180124",",1,S","","","","","259",",,S,29,","6.1","1,,S,24,","","","","","","","21.1","1,,,S","","","","","",""
"RSM00028502","2018-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","1,S","1","1,S","0","1,S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20180227",",,S","20180205",",1,S","20180205",",5,S","","","290",",,S,27,","5.1","1,,S,05,","-2.5","5,S,05,","","","","","11.7","1,,,S","","","-9.17","5,,,S","",""
"RSM00028502","2018-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","1,S","4","1,S","0","1,S","31",",","","","","","23","4,S","0","4,S","0","4,S","","","20180328",",,S","20180318",",1,S","20180326",",4,S","","","490",",,S,28,","7.1","1,,S,18,","1.1","4,S,26,","","","","","24.0","1,,,S","","","-5.23","4,,,S","",""
"RSM00028502","2018-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",S","7",",S","1",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20180428",",,S","20180430",",,S","","","","","27.9",",,S,28,","13.6",",S,30,","","","","","73.0",",,,S","","","7.17",",,,S","",""
"RSM00028502","2018-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20180525",",,S","20180518",",,S","","","","","7.1",",,S,25,","28.4",",S,18,","","","","","28.9",",,,S","","","19.50",",,,S","",""
"RSM00028502","2018-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","0","1,S","15","1,S","1","1,S","","","","","20180620","+,1,S","20180625",",1,S","","","","","7.9","1,,S,20,+","33.2","1,S,25,","","","","","33.0","1,,,S","","","21.25","1,,,S","",""
"RSM00028502","2018-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","7",",S","1",",S","","","","","","","0",",S","29",",S","5",",S","","","","","20180720",",,S","20180702",",,S","","","","","78.0",",,S,20,","34.8",",S,02,","","","","","122.1",",,,S","","","26.71",",,,S","",""
"RSM00028502","2018-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","4,S","2","4,S","0","4,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20180804",",4,S","20180813",",1,S","","","","","13.7","4,,S,04,","29.7","1,S,13,","","","","","25.1","4,,,S","","","23.44","1,,,S","",""
"RSM00028502","2018-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20180929",",3,S","20180913",",3,S","","","","","7.1","3,,S,29,","26.7","3,S,13,","","","","","14.9","3,,,S","","","18.95","3,,,S","",""
"RSM00028502","2018-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",S","6",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20181004",",,S","20181019",",1,S","","","","","19.1",",,S,04,","15.0","1,S,19,","","","","","65.9",",,,S","","","9.07","1,,,S","",""
"RSM00028502","2018-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20181104",",1,S","","","","","","","9.9","1,,S,04,","","","","","","","23.2","1,,,S","","","","","",""
"RSM00028502","2018-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20181228",",,S","20181209",",,S","","","","","231",",,S,28,","5.3",",,S,09,","","","","","","","23.9",",,,S","","","","","",""
"RSM00028502","2019-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20190127","+,,S","20190105",",,S","","","","","429",",,S,27,+","3.6",",,S,05,","","","","","","","22.7",",,,S","","","","","",""
"RSM00028502","2019-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",S","5",",S","0",",S","28",",","2","4,S","24","4,S","","","","","","","20190205",",4,S","20190228","+,,S","20190207",",,S","","","-23.4","4,S,05,","630",",,S,28,+","5.1",",,S,07,","","","","","","","34.8",",,,S","","","","","-10.84","4,,,S"
"RSM00028502","2019-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",S","9",",S","0",",S","31",",","","","","","7","4,S","0","4,S","0","4,S","","","20190303","+,,S","20190325","+,,S","20190320",",4,S","","","660",",,S,03,+","7.1",",,S,25,+","7.5","4,S,20,","","","","","53.5",",,,S","","","1.44","4,,,S","",""
"RSM00028502","2019-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20190407",",,S","20190424",",1,S","","","","","5.1",",,S,07,","19.6","1,S,24,","","","","","9.7",",,,S","","","10.33","1,,,S","",""
"RSM00028502","2019-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20190516",",,S","20190512",",,S","","","","","20.6",",,S,16,","31.8",",S,12,","","","","","57.5",",,,S","","","20.95",",,,S","",""
"RSM00028502","2019-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","1,S","1","1,S","0","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20190601",",1,S","20190622",",1,S","","","","","14.0","1,,S,01,","31.0","1,S,22,","","","","","22.9","1,,,S","","","23.50","1,,,S","",""
"RSM00028502","2019-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","5",",S","2",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20190728",",,S","20190727",",,S","","","","","47.0",",,S,28,","29.0",",S,27,","","","","","106.9",",,,S","","","22.96",",,,S","",""
"RSM00028502","2019-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20190805",",1,S","20190818",",3,S","","","","","20.1","1,,S,05,","28.4","3,S,18,","","","","","80.3","1,,,S","","","20.04","3,,,S","",""
"RSM00028502","2019-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",S","1",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20190916",",,S","20190914",",1,S","","","","","3.0",",,S,16,","25.6","1,S,14,","","","","","8.4",",,,S","","","14.78","1,,,S","",""
"RSM00028502","2019-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20191013",",1,S","","","","","","","8.9","1,,S,13,","","","","","","","41.3","1,,,S","","","","","",""
"RSM00028502","2019-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20191118","+,1,S","","","","","","","5.1","1,,S,18,+","","","","","","","14.2","1,,,S","","","","","",""
"RSM00028502","2019-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",S","4",",S","0",",S","21","3,","","","","","","","","","","","","","20191231",",3,S","20191231",",,S","","","","","61","3,,S,31,","5.1",",,S,31,","","","","","","","22.3",",,,S","","","","","",""
"RSM00028502","2020-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","3,S","5","3,S","0","3,S","31",",","","","","","","","","","","","","","20200131",",,S","20200116",",3,S","","","","","180",",,S,31,","4.8","3,,S,16,","","","","","","","26.2","3,,,S","","","","","",""
"RSM00028502","2020-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","20200218",",,S","20200226","+,2,S","","","","","269",",,S,18,","3.0","2,,S,26,+","","","","","","","21.5","2,,,S","","","","","",""
"RSM00028502","2020-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","2,S","0","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20200313",",2,S","20200331","+,1,S","","","","","2.0","2,,S,13,","15.2","1,S,31,+","","","","","8.1","2,,,S","","","5.53","1,,,S","",""
"RSM00028502","2020-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","5,S","5","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200427",",5,S","20200427",",1,S","","","","","5.6","5,,S,27,","18.6","1,S,27,","","","","","32.8","5,,,S","","","9.57","1,,,S","",""
"RSM00028502","2020-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20200531",",2,S","20200509",",1,S","","","","","9.9","2,,S,31,","28.8","1,S,09,","","","","","34.7","2,,,S","","","19.61","1,,,S","",""
"RSM00028502","2020-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20200627",",3,S","20200609",",1,S","","","","","19.1","3,,S,27,","28.6","1,S,09,","","","","","33.2","3,,,S","","","20.74","1,,,S","",""
"RSM00028502","2020-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",S","7",",S","0",",S","","","","","","","0",",S","31",",S","3",",S","","","","","20200722",",,S","20200715",",,S","","","","","23.1",",,S,22,","35.0",",S,15,","","","","","94.7",",,,S","","","27.05",",,,S","",""
"RSM00028502","2020-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20200802",",1,S","20200806",",2,S","","","","","13.0","1,,S,02,","30.9","2,S,06,","","","","","68.4","1,,,S","","","21.51","2,,,S","",""
"RSM00028502","2020-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",S","4",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20200914",",,S","20200901",",1,S","","","","","5.3",",,S,14,","30.7","1,S,01,","","","","","18.0",",,,S","","","17.97","1,,,S","",""
"RSM00028502","2020-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20201018",",3,S","20201001",",3,S","","","","","7.1","3,,S,18,","20.9","3,S,01,","","","","","22.1","3,,,S","","","10.28","3,,,S","",""
"RSM00028502","2020-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",S","2",",S","0",",S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","20201107",",,S","20201108",",4,S","","","","","4.1",",,S,07,","6.7","4,S,08,","","","","","12.8",",,,S","","","-1.58","4,,,S","",""
"RSM00028502","2020-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20201231","+,1,S","20201227",",1,S","","","","","180","1,,S,31,+","7.9","1,,S,27,","","","","","","","16.1","1,,,S","","","","","",""
"RSM00028502","2021-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19","3,S","6","3,S","0","3,S","30","1,","","","","","","","","","","","","","20210124",",1,S","20210110",",3,S","","","","","450","1,,S,24,","8.9","3,,S,10,","","","","","","","39.6","3,,,S","","","","","",""
"RSM00028502","2021-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228",",5,S","","","","","","","460","5,,S,28,","","","","","","","","","","","","","","","",""
"RSM00028502","2021-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","1,S","1","1,S","0","1,S","31",",","","","","","17","4,S","0","4,S","0","4,S","","","20210317","+,,S","20210331",",1,S","20210327",",4,S","","","630",",,S,17,+","3.0","1,,S,31,","7.7","4,S,27,","","","","","16.2","1,,,S","","","-0.77","4,,,S","",""
"RSM00028502","2021-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20210411",",1,S","20210415",",1,S","","","","","8.9","1,,S,11,","22.4","1,S,15,","","","","","29.4","1,,,S","","","10.55","1,,,S","",""
