"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","2010-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","20100508",",,C","","","20100518",",,C","20100529","+,,C","-3.6",",C,08,","","","16.6",",,C,18,","22.0",",C,29,+","","","295.5",",C","44.6",",,,C","8.80",",C","15.40",",,,C","2.20",",,,C","","","",""
"CA001077499","2010-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","4,C","9","1,C","3","1,C","0","1,C","","","0","4,C","1","4,C","0","2,C","6","2,C","0","2,C","20100604",",4,C","","","20100607",",1,C","20100620","+,2,C","-1.6","4,C,04,","","","18.9","1,,C,07,","24.9","2,C,20,+","","","173.1","2,C","36.1","1,,,C","11.73","4,C","18.29","2,,,C","5.17","4,,,C","","","",""
"CA001077499","2010-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","6.9","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","20100701",",1,C","","","20100721",",1,C","20100708",",1,C","4.6","1,C,01,","","","5.8","1,,C,21,","32.3","1,C,08,","88.5","C","88.5","1,C","9.5","1,,,C","15.61","1,C","22.96","1,,,C","8.26","1,,,C","","","",""
"CA001077499","2010-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","10.9","2,C","8","1,C","2","1,C","0","1,C","","","0","2,C","0","2,C","0","1,C","13","1,C","1","1,C","20100828",",2,C","","","20100831",",1,C","20100815",",1,C","1.1","2,C,28,","","","7.8","1,,C,31,","32.2","1,C,15,","196.3","C","107.8","1,C","16.6","1,,,C","15.08","2,C","22.39","1,,,C","7.78","2,,,C","","","",""
"CA001077499","2010-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8","3,C","5","3,C","0","3,C","","","","","","","","","","","","","","","","","20100925",",3,C","","","","","","","25.3","3,,C,25,","","","","","","","48.9","3,,,C","","","","","","","","","",""
"CA001077499","2010-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","3,C","14","3,C","5","3,C","0","3,C","","","0","3,C","6","3,C","0","3,C","1","3,C","0","3,C","20101015",",3,C","","","20101020",",3,C","20101001",",3,C","-2.5","3,C,15,","","","8.6","3,,C,20,","21.4","3,C,01,","","","350.4","3,C","36.6","3,,,C","5.82","3,C","9.79","3,,,C","1.84","3,,,C","","","",""
"CA001077499","2010-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","4,C","7","4,C","1","4,C","0","4,C","","","3","4,C","21","4,C","10","4,C","0","4,C","0","4,C","20101120",",4,C","","","20101115",",4,C","20101114",",4,C","-20.5","4,C,20,","","","8.6","4,,C,15,","11.0","4,C,14,","","","558.8","4,C","15.6","4,,,C","-3.16","4,C","0.39","4,,,C","-6.71","4,,,C","","","",""
"CA001077499","2010-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","2,C","8","2,C","3","2,C","0","2,C","","","2","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20101220",",2,C","","","20101213",",2,C","20101224",",2,C","-22.1","2,C,20,","","","5.6","2,,C,13,","2.7","2,C,24,","","","740.0","2,C","19.6","2,,,C","-7.18","2,C","-4.43","2,,,C","-9.93","2,,,C","","","",""
"CA001077499","2011-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","","","2","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20110114",",2,C","","","20110126",",2,C","20110122",",2,C","-18.5","2,C,14,","","","10.6","2,,C,26,","7.2","2,C,22,","","","740.3","2,C","32.1","2,,,C","-7.19","2,C","-3.66","2,,,C","-10.73","2,,,C","","","",""
"CA001077499","2011-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","5","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20110224",",1,C","","","20110206",",1,C","20110204",",1,C","-24.1","1,C,24,","","","6.6","1,,C,06,","5.1","1,C,04,","","","694.0","1,C","18.9","1,,,C","-7.37","1,C","-3.54","1,,,C","-11.20","1,,,C","","","",""
"CA001077499","2011-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","1","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20110301",",1,C","","","20110302",",1,C","20110327",",1,C","-19.4","1,C,01,","","","4.1","1,,C,02,","11.1","1,C,27,","","","584.3","1,C","8.3","1,,,C","-1.14","1,C","3.04","1,,,C","-5.33","1,,,C","","","",""
"CA001077499","2011-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20110420",",,C","","","20110414",",,C","20110424",",,C","-5.3",",C,20,","","","18.1",",,C,14,","15.7",",C,24,","","","459.5",",C","30.3",",,,C","3.02",",C","8.55",",,,C","-2.52",",,,C","","","",""
"CA001077499","2011-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","20110513",",1,C","","","20110517",",1,C","20110515",",1,C","-3.7","1,C,13,","","","13.9","1,,C,17,","24.0","1,C,15,","","","275.8","1,C","64.9","1,,,C","9.14","1,C","14.75","1,,,C","3.53","1,,,C","","","",""
"CA001077499","2011-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110606",",,C","","","20110609",",,C","20110601",",,C","1.9",",C,06,","","","5.3",",,C,09,","24.5",",C,01,","","","173.0",",C","14.9",",,,C","12.57",",C","18.25",",,,C","6.88",",,,C","","","",""
"CA001077499","2011-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","2.1","C","2.1","2,C","20","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20110704",",2,C","","","20110717",",2,C","20110713",",2,C","1.9","2,C,04,","","","13.6","2,,C,17,","28.1","2,C,13,","149.8","C","149.8","2,C","62.8","2,,,C","13.24","2,C","18.25","2,,,C","8.23","2,,,C","","","",""
"CA001077499","2011-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","2.1","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20110825",",,C","","","20110813",",,C","20110809",",,C","0.0",",C,25,","","","14.3",",,C,13,","25.1",",C,09,","329.8","C","180.0",",C","36.4",",,,C","12.53",",C","18.77",",,,C","6.28",",,,C","","","",""
"CA001077499","2011-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","4.7","C","2.6","3,C","12","3,C","5","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","7","3,C","0","3,C","20110926",",3,C","","","20110923",",3,C","20110908",",3,C","-2.1","3,C,26,","","","18.8","3,,C,23,","26.6","3,C,08,","535.3","C","205.5","3,C","40.7","3,,,C","10.82","3,C","16.23","3,,,C","5.40","3,,,C","","","",""
"CA001077499","2011-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","4.7","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20111015",",,C","","","20111021",",,C","20111018",",,C","-5.6",",C,15,","","","6.3",",,C,21,","13.7",",C,18,","972.9","C","437.6",",C","17.4",",,,C","4.22",",C","8.88",",,,C","-0.45",",,,C","","","",""
"CA001077499","2011-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","4.7","C","0.0","2,C","13","2,C","6","2,C","1","2,C","","","0","2,C","28","2,C","8","2,C","0","2,C","0","2,C","20111119",",2,C","","","20111126",",2,C","20111102",",2,C","-17.6","2,C,19,","","","26.7","2,,C,26,","7.8","2,C,02,","1554.8","C","581.9","2,C","63.2","2,,,C","-2.45","2,C","0.31","2,,,C","-5.21","2,,,C","","","",""
"CA001077499","2011-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","4.7","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","20111208",",,C","","","20111213",",,C","20111206",",,C","-14.9",",C,08,","","","8.8",",,C,13,","5.9",",C,06,","2248.9","C","694.1",",C","36.5",",,,C","-4.06",",C","-0.75",",,,C","-7.36",",,,C","","","",""
"CA001077499","2012-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","12","3,C","6","3,C","0","3,C","","","4","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20120118",",2,C","","","20120104",",3,C","20120108",",2,C","-34.0","2,C,18,","","","16.3","3,,C,04,","5.8","2,C,08,","2950.6","C","701.7","2,C","43.6","3,,,C","-5.86","2,C","-2.58","2,,,C","-9.15","2,,,C","","","",""
"CA001077499","2012-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","0","2,C","26","2,C","8","2,C","0","2,C","0","2,C","20120227",",2,C","","","20120204",",2,C","20120202",",2,C","-12.7","2,C,27,","","","4.1","2,,C,04,","5.2","2,C,02,","3508.7","C","558.1","2,C","10.6","2,,,C","-2.34","2,C","1.01","2,,,C","-5.69","2,,,C","","","",""
"CA001077499","2012-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","4",",C","0",",C","0",",C","20120306",",,C","","","20120315",",,C","20120327",",,C","-15.7",",C,06,","","","2.3",",,C,15,","11.1",",C,27,","4095.9","C","587.2",",C","5.6",",,,C","-0.61",",C","4.06",",,,C","-5.28",",,,C","","","",""
"CA001077499","2012-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20120401",",,C","","","20120426",",1,C","20120409",",,C","-6.8",",C,01,","","","7.8","1,,C,26,","13.7",",C,09,","4506.0","C","410.1",",C","30.8","1,,,C","4.66",",C","10.00",",,,C","-0.67",",,,C","","","",""
"CA001077499","2012-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","20120523",",1,C","","","20120501",",1,C","20120525",",1,C","-1.9","1,C,23,","","","5.6","1,,C,01,","22.2","1,C,25,","4817.8","C","311.8","1,C","12.7","1,,,C","7.94","1,C","13.95","1,,,C","1.93","1,,,C","","","",""
"CA001077499","2012-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","18","1,C","8","1,C","0","1,C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20120603",",,C","","","20120605",",1,C","20120623",",,C","-1.9",",C,03,","","","19.5","1,,C,05,","23.3",",C,23,","5017.1","C","199.3",",C","78.3","1,,,C","11.69",",C","16.73",",,,C","6.65",",,,C","","","",""
"CA001077499","2012-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","6.9","C","6.9","3,C","8","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20120706",",3,C","","","20120703",",3,C","20120716",",3,C","3.3","3,C,06,","","","6.6","3,,C,03,","29.7","3,C,16,","74.3","C","74.3","3,C","15.9","3,,,C","15.93","3,C","23.31","3,,,C","8.54","3,,,C","","","",""
"CA001077499","2012-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.8","C","2.9","3,C","9","4,C","1","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","20120831",",3,C","","","20120829",",4,C","20120807",",3,C","1.2","3,C,31,","","","2.5","4,,C,29,","29.4","3,C,07,","186.3","C","112.0","3,C","13.5","4,,,C","14.44","3,C","21.86","3,,,C","7.01","3,,,C","","","",""
"CA001077499","2012-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.8","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","20120917",",,C","","","20120930",",,C","20120908",",,C","-2.1",",C,17,","","","4.0",",,C,30,","25.4",",C,08,","405.3","C","219.0",",C","12.2",",,,C","11.03",",C","18.50",",,,C","3.57",",,,C","","","",""
"CA001077499","2012-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.8","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","20121023",",1,C","","","20121001",",1,C","20121008",",1,C","-9.1","1,C,23,","","","21.4","1,,C,01,","18.8","1,C,08,","886.6","C","481.3","1,C","60.1","1,,,C","2.29","1,C","6.56","1,,,C","-1.98","1,,,C","","","",""
"CA001077499","2012-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.8","C","0.0",",C","16","2,C","2","2,C","0","2,C","","","0",",C","30",",C","15",",C","0",",C","0",",C","20121110",",,C","","","20121123",",2,C","20121105",",,C","-14.4",",C,10,","","","3.0","2,,C,23,","9.6",",C,05,","1508.2","C","621.6",",C","21.5","2,,,C","-2.39",",C","0.23",",,,C","-5.01",",,,C","","","",""
"CA001077499","2012-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.8","C","0.0","2,C","8","1,C","2","1,C","0","1,C","","","1","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20121227",",2,C","","","20121204",",1,C","20121210",",2,C","-19.5","2,C,27,","","","9.5","1,,C,04,","3.8","2,C,10,","2268.2","C","760.0","2,C","17.4","1,,,C","-7.87","2,C","-4.88","2,,,C","-10.86","2,,,C","","","",""
"CA001077499","2013-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","3,C","6","2,C","2","2,C","0","2,C","","","3","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20130110",",3,C","","","20130129",",2,C","20130117",",3,C","-20.5","3,C,10,","","","3.3","2,,C,29,","7.3","3,C,17,","2940.7","C","672.5","3,C","9.9","2,,,C","-5.69","3,C","-2.36","3,,,C","-9.01","3,,,C","","","",""
"CA001077499","2013-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","20130204",",,C","","","20130224",",,C","20130215",",,C","-8.5",",C,04,","","","3.5",",,C,24,","9.1",",C,15,","3480.2","C","539.5",",C","10.8",",,,C","-0.94",",C","2.58",",,,C","-4.45",",,,C","","","",""
"CA001077499","2013-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","0","3,C","28","3,C","4","3,C","0","3,C","0","3,C","20130306",",3,C","","","20130313",",3,C","20130331",",3,C","-15.6","3,C,06,","","","5.1","3,,C,13,","12.9","3,C,31,","4053.2","C","573.0","3,C","12.5","3,,,C","-2.13","3,C","3.42","3,,,C","-7.69","3,,,C","","","",""
"CA001077499","2013-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20130422",",2,C","","","20130418",",2,C","20130425",",2,C","-6.6","2,C,22,","","","4.1","2,,C,18,","16.2","2,C,25,","4450.1","C","396.9","2,C","18.6","2,,,C","4.16","2,C","9.20","2,,,C","-0.88","2,,,C","","","",""
"CA001077499","2013-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","20130501",",,C","","","20130530",",,C","20130505",",,C","-2.9",",C,01,","","","16.1",",,C,30,","25.6",",C,05,","4678.5","C","228.4",",C","62.6",",,,C","10.96",",C","17.55",",,,C","4.37",",,,C","","","",""
"CA001077499","2013-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","15.2",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20130821",",,C","","","20130815",",,C","20130811",",,C","1.4",",C,21,","","","15.9",",,C,15,","31.4",",C,11,","","","75.2",",C","55.1",",,,C","16.40",",C","23.21",",,,C","9.58",",,,C","","","",""
"CA001077499","2013-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","2,C","14","2,C","8","2,C","1","2,C","","","5","2,C","29","2,C","15","2,C","0","2,C","0","2,C","20131206",",2,C","","","20131226",",2,C","20131214",",2,C","-24.0","2,C,06,","","","30.1","2,,C,26,","4.8","2,C,14,","","","701.5","2,C","93.2","2,,,C","-5.86","2,C","-2.67","2,,,C","-9.04","2,,,C","","","",""
"CA001077499","2014-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","13",",C","28",",C","21",",C","0",",C","0",",C","20140206",",,C","","","20140214",",,C","20140215",",,C","-27.6",",C,06,","","","8.3",",,C,14,","3.7",",C,15,","","","810.2",",C","17.5",",,,C","-10.60",",C","-5.05",",,,C","-16.15",",,,C","","","",""
"CA001077499","2014-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","","","5","1,C","28","1,C","11","1,C","0","1,C","0","1,C","20140305",",1,C","","","20140308",",1,C","20140311",",1,C","-27.0","1,C,05,","","","7.1","1,,C,08,","8.8","1,C,11,","","","639.6","1,C","11.4","1,,,C","-2.99","1,C","1.22","1,,,C","-7.20","1,,,C","","","",""
"CA001077499","2014-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20140401",",,C","","","20140407",",,C","20140413",",,C","-7.9",",C,01,","","","4.0",",,C,07,","15.4",",C,13,","","","401.5",",C","22.7",",,,C","4.95",",C","10.70",",,,C","-0.80",",,,C","","","",""
