"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","1970-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","37.3","0","37.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19700408",",,0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","19700423","+,,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","31.1",",0,23,+","1730.5","0","69.2",",0","71.4",",,,0","0",",,,0","17.27",",0","24.23",",,,0","10.31",",,,0"
"USC00314689","1970-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","147.7","0","110.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700526",",,0","19700525","+,,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","33.9",",0,25,+","1748.0","0","17.5",",0","63.1",",,,0","0",",,,0","21.33",",0","28.41",",,,0","14.25",",,,0"
"USC00314689","1970-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19700615","+,,0","19700630","+,,0","19700630","+,,0","1","","19700626",",,0","","","12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","","","","","","","53.1",",,,0","0",",,,0","","","","","17.00",",,,0"
"USC00314689","1970-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","227.8",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19700708",",,0","19700731","+,,0","19700731","+,,0","","","19700715",",,0","19700702",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,15,","36.1",",0,02,","0.0","0","0.0",",0","286.6",",,,0","0",",,,0","25.68",",0","31.54",",,,0","19.82",",,,0"
"USC00314689","1970-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","227.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19700812",",,0","19700831","+,,0","19700831","+,,0","","","19700824",",,0","19700831",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,24,","35.6",",0,31,","0.0","0","0.0",",0","143.2",",,,0","0",",,,0","25.66",",0","31.45",",,,0","19.86",",,,0"
"USC00314689","1970-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","171.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700928",",,0","19700901",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","35.0",",0,01,","8.3","0","8.3",",0","31.0",",,,0","0",",,,0","23.77",",0","30.70",",,,0","16.83",",,,0"
"USC00314689","1970-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","43.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19701018",",,0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","19701016","+,,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","30.0",",0,16,+","45.7","0","37.4",",0","58.2",",,,0","0",",,,0","18.52",",0","24.61",",,,0","12.42",",,,0"
"USC00314689","1970-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701101",",2,0","19701120",",,0","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,01,","23.9",",0,20,","235.7","0","190.0",",0","31.0",",a,,0","0",",,,0","12.00",",0","18.78",",,,0","5.22",",,,0"
"USC00314689","1970-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","19701230",",,0","19701231","+,,0","19701230",",,0","","","19701216",",,0","19701212","+,,0","-11.7",",0,30,","0",",,0,31,+","25",",,0,30,","23.1",",,0,16,","23.9",",0,12,+","550.5","0","314.8",",0","66.0",",,,0","35",",,,0","8.18",",0","14.98",",,,0","1.37",",,,0"
"USC00314689","1971-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1.1","0","1.1","1,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","15","1,0","1",",0","2",",0","0",",0","19710129","+,1,0","19710131","+,,0","19710108",",,0","","","19710131",",2,0","19710105",",,0","-8.9","1,0,29,+","0",",,0,31,+","0",",T,0,08,","45.0","2,,0,31,","24.4",",0,05,","925.3","0","374.8",",0","120.8",",a,,0","0",",T,,0","5.82","1,0","11.63",",,,0","0.01","1,,,0"
"USC00314689","1971-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1.7","0","0.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","19710201",",,0","19710228","+,,0","19710228","+,,0","","","19710223",",,0","19710222","+,,0","-10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,23,","23.3",",0,22,+","1204.4","0","279.1",",0","127.0",",,,0","0",",,,0","8.38",",0","15.49",",,,0","1.28",",,,0"
"USC00314689","1971-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","2.0","0","0.3",",0","13",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","19710325","+,,0","19710331","+,1,0","19710326",",,0","","","19710303",",,0","19710314",",,0","-3.3",",0,25,+","0","1,,0,31,+","51",",,0,26,","79.0",",,0,03,","25.6",",0,14,","1486.9","0","282.5",",0","148.5",",,,0","51",",,,0","9.23",",0","15.77",",,,0","2.69",",,,0"
"USC00314689","1971-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","5.6","0","3.6",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19710404",",,0","19710430","+,,0","19710430","+,,0","","","19710406",",2,0","19710421","+,,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,06,","30.0",",0,21,+","1600.9","0","114.0",",0","83.0",",a,,0","0",",,,0","14.66",",0","23.15",",,,0","6.16",",,,0"
"USC00314689","1971-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","74.4","0","68.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19710502",",,0","19710531","+,,0","19710531","+,,0","","","19710529",",,0","19710520","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","32.2",",0,20,+","1624.1","0","23.2",",0","133.3",",,,0","0",",,,0","19.80",",0","26.81",",,,0","12.80",",,,0"
"USC00314689","1971-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","268.4","0","194.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19710611",",,0","19710630","+,,0","19710630","+,,0","","","19710623",",,0","19710606",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","35.0",",0,06,","1624.1","0","0.0",",0","60.2",",,,0","0",",,,0","24.80",",0","31.15",",,,0","18.45",",,,0"
"USC00314689","1971-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","489.0","0","220.6","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","19710705",",,0","19710731","+,,0","19710731","+,,0","","","19710721","+,,0","19710719","+,1,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,+","33.3","1,0,19,+","0.0","0","0.0","1,0","179.0",",,,0","0",",,,0","25.69","1,0","31.13","1,,,0","20.25",",,,0"
"USC00314689","1971-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","696.3","0","207.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19710825",",,0","19710831","+,,0","19710831","+,,0","","","19710827",",,0","19710821",",,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","34.4",",0,21,","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","25.02",",0","30.71",",,,0","19.33",",,,0"
"USC00314689","1971-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","834.5","0","138.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710930",",,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710921","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","117.6",",,0,30,","31.7",",0,21,+","2.0","0","2.0",",0","179.9",",,,0","0",",,,0","22.88",",0","28.80",",,,0","16.95",",,,0"
"USC00314689","1971-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","901.4","0","66.9","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19711008",",1,0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","19711014","+,,0","6.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,23,","28.9",",0,14,+","17.1","0","15.1",",0","206.5",",,,0","0",",,,0","20.06","1,0","24.82",",,,0","15.31","1,,,0"
"USC00314689","1971-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","915.1","0","13.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","19711123",",1,0","19711130","+,,0","19711130","+,,0","","","19711120",",,0","19711101",",,0","-3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","28.3",",0,01,","215.3","0","198.2",",0","47.7",",,,0","0",",,,0","11.92","1,0","18.74",",,,0","5.09","1,,,0"
"USC00314689","1971-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","923.9","0","8.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","19711219",",,0","19711231","+,,0","19711231","+,,0","","","19711220",",,0","19711216",",,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","25.6",",0,16,","379.5","0","164.2",",0","41.5",",,,0","0",",,,0","13.32",",0","19.87",",,,0","6.77",",,,0"
"USC00314689","1972-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720113",",,0","19720113",",,0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","23.3",",0,13,","","","","","117.3",",,,0","0",",,,0","","","17.14",",,,0","",""
"USC00314689","1972-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","19720205",",,0","19720229","+,,0","19720229","+,,0","","","19720202",",,0","19720229",",,0","-6.1",",0,05,","0",",,0,29,+","0",",,0,29,+","29.5",",,0,02,","25.6",",0,29,","","","315.8",",0","128.6",",,,0","0",",,,0","7.44",",0","13.99",",,,0","0.90",",,,0"
"USC00314689","1972-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","19720311",",,0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","19720316",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","27.2",",0,16,","","","228.9",",0","91.9",",,,0","0",",,,0","10.95",",0","18.08",",,,0","3.82",",,,0"
"USC00314689","1972-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","26.6","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","19720410",",,0","19720430","+,,0","19720430","+,,0","","","19720425",",,0","19720416","+,1,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","31.7","1,0,16,+","","","104.9","1,0","65.5",",,,0","0",",,,0","15.73","1,0","24.07","1,,,0","7.40",",,,0"
"USC00314689","1972-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","45.9","1,0","16",",0","12",",0","1",",0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19720511",",,0","19720531","+,2,0","19720531","+,2,0","","","19720531",",,0","19720530",",1,0","4.4",",0,11,","0","2,,0,31,+","0","2,,0,31,+","36.1",",,0,31,","29.4","1,0,30,","","","16.2","1,0","165.3",",,,0","0","2,,,0","19.31","1,0","25.26","1,,,0","13.37",",,,0"
"USC00314689","1972-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","97.6","4,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","19720611",",2,0","19720630","+,,0","19720630","+,,0","","","19720621",",,0","19720604",",2,0","6.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","31.7","2,0,04,","","","7.5","2,0","78.2",",,,0","0",",,,0","21.77","4,0","27.86","2,,,0","15.68","2,,,0"
"USC00314689","1972-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","212.6","2,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","19720708",",,0","19720731","+,,0","19720731","+,,0","","","19720712",",,0","19720723",",2,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,12,","35.6","2,0,23,","0.0","0","0.0","2,0","190.6",",,,0","0",",,,0","25.67","2,0","30.94","2,,,0","20.41",",,,0"
"USC00314689","1972-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","205.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19720817",",,0","19720831","+,,0","19720831","+,,0","5","","19720828",",,0","19720804",",,0","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","35.0",",0,04,","0.0","0","0.0",",0","128.0",",,,0","0",",,,0","24.95",",0","30.98",",,,0","18.91",",,,0"
"USC00314689","1972-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","127.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19720911",",,0","19720930","+,,0","19720930","+,,0","2","","19720902",",,0","19720914","+,,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","32.2",",0,14,+","1.4","0","1.4",",0","102.4",",,,0","0",",,,0","22.52",",0","28.35",",,,0","16.69",",,,0"
"USC00314689","1972-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","11.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","19721021","+,,0","19721031","+,,0","19721031","+,,0","2","","19721028",",,0","19721017",",1,0","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","28.9","1,0,17,","93.4","0","92.0","1,0","90.6",",,,0","0",",,,0","15.68","1,0","22.54","1,,,0","8.82",",,,0"
"USC00314689","1972-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","5.6","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","19721125",",,0","19721130","+,,0","19721130","+,,0","","","19721125",",,0","19721103",",1,0","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","27.8","1,0,03,","293.0","0","199.6","1,0","172.2",",,,0","0",",,,0","11.47","1,0","17.93","1,,,0","5.00",",,,0"
"USC00314689","1972-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","19721218",",,0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","19721206","+,,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","23.3",",0,06,+","548.3","0","255.3",",0","88.9",",,,0","0",",,,0","10.10",",0","16.02",",,,0","4.19",",,,0"
"USC00314689","1973-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","1","1,0","1",",0","0",",0","16",",0","3",",0","2",",0","0",",0","19730110",",,0","19730108",",1,0","19730108",",,0","","","19730122",",,0","19730123","+,,0","-10.6",",0,10,","127","1,,0,08,","127",",,0,08,","24.6",",,0,22,","21.1",",0,23,+","934.8","0","386.5",",0","81.1",",,,0","127",",,,0","5.86",",0","11.83",",,,0","-0.10",",,,0"
"USC00314689","1973-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","19730213",",,0","","","19730210",",,0","","","19730202",",,0","19730202",",,0","-12.2",",0,13,","","","201",",,0,10,","40.9",",,0,02,","21.1",",0,02,","1288.7","0","353.9",",0","145.6",",,,0","201",",,,0","5.69",",0","12.85",",,,0","-1.46",",,,0"
"USC00314689","1973-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","11.1","0","11.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19730301",",,0","19730331","+,,0","19730331","+,,0","","","19730326",",,0","19730315",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","29.4",",0,15,","1445.6","0","156.9",",0","71.1",",,,0","0",",,,0","13.63",",0","19.71",",,,0","7.55",",,,0"
"USC00314689","1973-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","28.8","0","17.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19730412",",,0","19730430","+,,0","19730430","+,,0","","","19730401",",,0","19730423",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,01,","30.0",",0,23,","1548.1","0","102.5",",0","210.9",",,,0","0",",,,0","15.51",",0","22.69",",,,0","8.32",",,,0"
"USC00314689","1973-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","92.9","0","64.1","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19730506",",1,0","19730531","+,,0","19730531","+,,0","","","19730504",",,0","19730528",",,0","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","33.3",",0,28,","1571.9","0","23.8",",0","89.6",",,,0","0",",,,0","19.78","1,0","27.02",",,,0","12.54","1,,,0"
"USC00314689","1973-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","238.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19730808",",,0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","19730829",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","36.1",",0,29,","","","0.0",",0","101.8",",,,0","0",",,,0","26.02",",0","31.58",",,,0","20.47",",,,0"
"USC00314689","1973-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","173.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19730911",",,0","19730930","+,,0","19730930","+,,0","","","19730909",",,0","19730907",",,0","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","34.4",",0,07,","","","0.0",",0","85.1",",,,0","0",",,,0","24.11",",0","30.40",",,,0","17.82",",,,0"
"USC00314689","1973-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","49.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19731018",",,0","19731031","+,,0","19731031","+,,0","","","19731003",",,0","19731006","+,,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,03,","31.7",",0,06,+","","","52.9",",0","117.1",",,,0","0",",,,0","18.24",",0","25.19",",,,0","11.28",",,,0"
"USC00314689","1973-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","14.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","15","1,0","0","1,0","19731112","+,1,0","19731130","+,,0","19731130","+,,0","","","19731129",",,0","19731127",",1,0","-5.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","28.9","1,0,27,","","","155.6","1,0","22.2",",,,0","0",",,,0","13.48","1,0","20.86","1,,,0","6.11","1,,,0"
"USC00314689","1973-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","1.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19731218",",,0","19731211",",,0","19731211",",,0","","","19731209",",,0","19731231",",,0","-6.7",",0,18,","0",",T,0,11,","0",",T,0,11,","80.5",",,0,09,","25.0",",0,31,","","","299.5",",0","173.8",",,,0","0",",T,,0","8.72",",0","15.25",",,,0","2.20",",,,0"
"USC00314689","1974-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","5.8","0","5.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19740114",",,0","19740131","+,,0","19740131","+,,0","","","19740130",",,0","19740128","+,,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","25.0",",0,28,+","","","175.0",",0","77.7",",,,0","0",",,,0","12.87",",0","18.40",",,,0","7.35",",,,0"
"USC00314689","1974-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","5.8","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","19740227",",,0","19740228","+,,0","19740228","+,,0","","","19740203",",,0","19740222",",,0","-6.7",",0,27,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,03,","22.2",",0,22,","","","281.1",",0","89.1",",,,0","0",",,,0","8.29",",0","14.58",",,,0","2.01",",,,0"
"USC00314689","1974-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","24.4","0","18.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","19740315",",,0","19740331","+,,0","19740331","+,,0","","","19740330",",,0","19740309","+,,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","31.1",",0,09,+","","","149.4",",0","151.5",",,,0","0",",,,0","14.11",",0","21.42",",,,0","6.81",",,,0"
"USC00314689","1974-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","67.8","0","43.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19740407",",,0","19740430","+,,0","19740430","+,,0","","","19740405",",,0","19740430",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","32.8",",0,30,","","","71.4",",0","59.4",",,,0","0",",,,0","17.40",",0","24.91",",,,0","9.89",",,,0"
"USC00314689","1974-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","155.7","0","87.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19740508",",,0","19740531","+,,0","19740531","+,,0","","","19740527",",,0","19740518",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","33.3",",0,18,","","","20.9",",0","143.9",",,,0","0",",,,0","20.49",",0","27.11",",,,0","13.88",",,,0"
