"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410225","1997-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1650.2","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","7",",0","0",",0","","","19971213",",4,0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","19971209",",,0","-1.7","4,0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","27.2",",0,09,","79.5","2,,,0","352.7","0","211.1",",0","3.48","1,,,0","15.02",",,,0","11.7",",,,0","0",",,,0","10.49","4,0","17.04",",,,0","3.93","4,,,0","3036",",,,0"
"USC00410225","1998-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","19980124","+,2,0","19980131","+,,0","19980131","+,,0","","","19980104",",,0","19980117",",,0","2.2","2,0,24,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","25.6",",0,17,","90.2","2,,,0","493.1","0","140.4",",0","6.38","1,,,0","18.75",",,,0","4.0",",,,0","0",",,,0","13.53","2,0","20.53",",,,0","6.53","2,,,0","2992",",,,0"
"USC00410225","1998-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","7.4","0","7.4","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","19980207",",2,0","19980228","+,,0","19980228","+,,0","","","19980216",",,0","19980225",",,0","1.1","2,0,07,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,16,","31.1",",0,25,","145.0",",,,0","600.8","0","107.7",",0","6.17",",,,0","21.11",",,,0","12.0",",,,0","0",",,,0","14.48","2,0","21.95",",,,0","7.00","2,,,0","3369",",,,0"
"USC00410225","1998-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","58.2","0","50.8","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","3",",0","","","19980310",",3,0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","19980330",",,0","1.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","33.9",",0,30,","205.9",",,,0","683.7","0","82.9",",0","6.61","2,,,0","22.50",",,,0","30.5",",,,0","0",",,,0","16.88","3,0","23.80",",,,0","9.97","3,,,0","4919",",,,0"
"USC00410225","1998-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","161.4","0","103.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19980401",",1,0","19980430","+,,0","19980430","+,,0","","","19980408",",,0","19980425",",,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","36.1",",0,25,","333.9",",,,0","685.1","0","1.4",",0","11.54",",,,0","28.81",",,,0","0.3",",,,0","0",",,,0","21.84","1,0","29.86",",,,0","13.82","1,,,0","4765",",,,0"
"USC00410225","1998-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","459.0","0","297.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19980510",",2,0","19980531","+,,0","19980531","+,,0","","","19980527","+,,0","19980508",",,0","17.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,+","40.6",",0,08,","355.7",",,,0","685.1","0","0.0",",0","17.49","1,,,0","33.47",",,,0","5.6",",,,0","0",",,,0","28.59","2,0","35.85",",,,0","21.33","2,,,0","4809",",,,0"
"USC00410225","1998-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","830.0","0","371.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","19980612","+,1,0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","19980628",",,0","18.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","41.7",",0,28,","402.3",",,,0","685.1","0","0.0",",0","21.36","2,,,0","36.27",",,,0","63.0",",,,0","0",",,,0","31.12","1,0","38.15",",,,0","24.10","1,,,0","5203",",,,0"
"USC00410225","1998-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1274.4","0","444.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980715","+,,0","19980731","+,,0","19980731","+,,0","","","19980706",",,0","19980714","+,,0","24.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","42.2",",0,14,+","494.1",",,,0","0.0","0","0.0",",0","22.25",",,,0","37.13",",,,0","1.8",",,,0","0",",,,0","32.67",",0","39.54",",,,0","25.80",",,,0","4934",",,,0"
"USC00410225","1998-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1597.0","0","322.6","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19980819","+,1,0","19980831","+,,0","19980831","+,,0","","","19980824",",,0","19980814","+,,0","20.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","180.3",",,0,24,","40.6",",0,14,+","296.0","1,,,0","0.0","0","0.0",",0","21.04",",,,0","34.34",",,,0","271.3",",,,0","0",",,,0","29.12","1,0","35.09",",,,0","23.15","1,,,0","3676",",,,0"
"USC00410225","1998-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1872.5","0","275.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19980921",",,0","19980930","+,,0","19980930","+,,0","","","19980918",",,0","19980915",",,0","19.4",",0,21,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","36.7",",0,15,","204.1",",,,0","0.0","0","0.0",",0","21.65",",,,0","34.59",",,,0","39.7",",,,0","0",",,,0","27.52",",0","33.15",",,,0","21.88",",,,0","2490",",,,0"
"USC00410225","1998-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1979.3","0","106.8","4,0","8",",0","4",",0","0",",0","","","0",",0","0","4,0","0","4,0","0",",0","29",",0","6",",0","","","19981024",",4,0","","","19981031","+,,0","","","19981006",",,0","19981001",",,0","7.2","4,0,24,","","","0",",,0,31,+","19.3",",,0,06,","33.9",",0,01,","151.0",",,,0","14.2","0","14.2",",0","15.69",",,,0","27.95",",,,0","38.6",",,,0","0",",,,0","21.73","4,0","26.94",",,,0","16.52","4,,,0","3713",",,,0"
"USC00410225","1998-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1989.1","0","9.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19981116",",,0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","19981101",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","27.8",",0,01,","77.7",",,,0","78.1","0","63.9",",0","11.65",",,,0","22.65",",,,0","53.1",",,,0","0",",,,0","16.53",",0","21.52",",,,0","11.54",",,,0","2693",",,,0"
"USC00410225","1998-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1992.7","0","3.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","1",",0","11",",0","0",",0","","","19981226",",3,0","19981231","+,,0","19981231","+,,0","","","19981210",",,0","19981201",",,0","-3.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","25.0",",0,01,","74.1",",,,0","283.1","0","205.0",",0","","","17.60",",,,0","9.4",",,,0","0",",,,0","11.27","3,0","17.81",",,,0","4.72","3,,,0","3108",",,,0"
"USC00410225","1999-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","17",",0","0",",0","","","19990104",",2,0","19990131","+,,0","19990131","+,,0","","","19990129",",,0","19990122",",,0","-6.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","27.2",",0,22,","112.2",",,,0","460.1","0","177.0",",0","5.04","2,,,0","19.07",",,,0","2.1",",,,0","0",",,,0","12.19","2,0","20.20",",,,0","4.17","2,,,0","3653",",,,0"
"USC00410225","1999-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","23.1","0","23.1","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","24",",0","0",",0","","","19990213",",3,0","19990228","+,,0","19990228","+,,0","","","19990205",",,0","19990228",",,0","-1.1","3,0,13,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,05,","31.7",",0,28,","156.5",",,,0","523.3","0","63.2",",0","8.21",",,,0","23.57",",,,0","1.1",",,,0","0",",,,0","16.77","3,0","24.79",",,,0","8.76","3,,,0","3121",",,,0"
"USC00410225","1999-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","52.6","0","29.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19990315",",1,0","19990331","+,,0","19990331","+,,0","","","19990328",",,0","19990302",",,0","3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","33.3",",0,02,","201.1",",,,0","563.0","0","39.7",",0","9.16",",,,0","24.46",",,,0","56.9",",,,0","0",",,,0","18.01","1,0","24.89",",,,0","11.12","1,,,0","4633",",,,0"
"USC00410225","1999-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","162.6","0","110.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","10","1,0","","","19990417",",2,0","19990430","+,,0","19990430","+,,0","","","19990425",",,0","19990423",",1,0","5.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","36.7","1,0,23,","240.4",",,,0","576.0","0","13.0","1,0","14.22",",,,0","29.24",",,,0","19.4",",,,0","0",",,,0","22.13","3,0","29.23","1,,,0","15.03","2,,,0","4218",",,,0"
"USC00410225","1999-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","389.7","0","227.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19990507",",1,0","19990531","+,,0","19990531","+,,0","","","19990502",",,0","19990505",",,0","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","36.7",",0,05,","311.6",",,,0","576.0","0","0.0",",0","","","","","2.4",",,,0","0",",,,0","25.91","1,0","32.13",",,,0","19.70","1,,,0","4574",",,,0"
"USC00410225","1999-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","669.1","0","279.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19990613",",1,0","19990630","+,,0","19990630","+,,0","","","19990621",",,0","19990601",",,0","18.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","37.8",",0,01,","295.8",",,,0","576.0","0","0.0",",0","21.64",",,,0","32.65",",,,0","108.6",",,,0","0",",,,0","27.94","1,0","33.52",",,,0","22.36","1,,,0","4434",",,,0"
"USC00410225","1999-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","988.4","0","319.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19990705",",,0","19990731","+,,0","19990731","+,,0","","","19990711",",,0","19990731",",,0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","39.4",",0,31,","334.9",",,,0","0.0","0","0.0",",0","21.86",",,,0","33.64",",,,0","13.7",",,,0","0",",,,0","28.63",",0","34.74",",,,0","22.53",",,,0","4302",",,,0"
"USC00410225","1999-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1365.8","0","377.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19990825",",,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990815",",,0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","40.6",",0,15,","459.3",",,,0","0.0","0","0.0",",0","22.25",",,,0","35.20",",,,0","53.4",",,,0","0",",,,0","30.51",",0","37.46",",,,0","23.55",",,,0","3053",",,,0"
"USC00410225","1999-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1610.1","0","244.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","19990930",",1,0","19990930","+,,0","19990930","+,,0","","","19990914",",,0","19990921",",,0","11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","38.3",",0,21,","360.5",",,,0","0.0","0","0.0",",0","19.15",",,,0","32.21",",,,0","2.5",",,,0","0",",,,0","26.81","1,0","33.78",",,,0","19.84","1,,,0","3709",",,,0"
"USC00410225","1999-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1721.7","0","111.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","19991022","+,1,0","19991031","+,,0","19991031","+,,0","","","19991018",",,0","19991012","+,,0","6.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","33.9",",0,12,+","403.2",",,,0","19.2","0","19.2",",0","13.94",",,,0","27.49",",,,0","15.7",",,,0","0",",,,0","21.46","1,0","29.27",",,,0","13.65","1,,,0","3497",",,,0"
"USC00410225","1999-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1743.8","0","22.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","19991125",",3,0","19991130","+,,0","19991130","+,,0","","","19991108",",,0","19991102",",,0","3.3","3,0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","30.0",",0,02,","391.5",",,,0","59.7","0","40.5",",0","6.34",",,,0","22.43",",,,0","0.5",",,,0","0",",,,0","17.61","3,0","25.44",",,,0","9.77","3,,,0","2838",",,,0"
"USC00410225","1999-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1746.3","0","2.5","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","13",",0","0",",0","","","19991222",",3,0","19991231","+,,0","19991231","+,,0","","","19991223","+,,0","19991204",",,0","-1.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,+","29.4",",0,04,","240.6",",,,0","229.7","0","170.0",",0","4.78",",,,0","17.38",",,,0","0.6",",,,0","0",",,,0","12.29","3,0","19.30",",,,0","5.29","3,,,0","3321",",,,0"
"USC00410225","2000-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","20000131","+,,0","20000131","+,,0","","","20000127","+,,0","20000120",",,0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","30.6",",0,20,","188.8",",,,0","","","","","5.94",",,,0","19.75",",,,0","1.9",",,,0","0",",,,0","","","21.35",",,,0","","","3286",",,,0"
"USC00410225","2000-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","20000229","+,,0","20000229","+,,0","","","20000202",",,0","20000215",",1,0","","","0",",,0,29,+","0",",,0,29,+","36.3",",,0,02,","31.1","1,0,15,","132.0",",,,0","","","","","9.43",",,,0","22.51",",,,0","38.6",",,,0","0",",,,0","","","23.46","1,,,0","","","3112",",,,0"
"USC00410225","2000-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","5",",0","","","","","20000331","+,,0","20000331","+,,0","","","20000322",",,0","20000328","+,,0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","32.8",",0,28,+","213.8",",,,0","","","","","10.22",",,,0","27.52",",,,0","63.6",",,,0","0",",,,0","","","27.53",",,,0","","","4194","1,,,0"
"USC00410225","2000-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","126.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","10",",0","","","20000404",",4,0","20000430","+,,0","20000430","+,,0","","","20000412",",,0","20000424",",,0","6.1","4,0,04,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","36.1",",0,24,","264.7",",,,0","","","17.5",",0","13.31",",,,0","29.02",",,,0","11.1",",,,0","0",",,,0","22.42","4,0","29.46",",,,0","15.38","4,,,0","4539",",,,0"
"USC00410225","2000-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","275.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","20000504",",2,0","20000531","+,,0","20000531","+,,0","","","20000501",",,0","20000525",",,0","16.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","42.8",",0,25,","322.4",",,,0","","","0.0",",0","19.48",",,,0","33.20",",,,0","15.1",",,,0","0",",,,0","27.93","2,0","34.65",",,,0","21.21","2,,,0","4889",",,,0"
"USC00410225","2000-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","271.1","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","20000611",",2,0","20000630","+,,0","20000630","+,,0","","","20000619",",,0","20000605",",,0","18.9","2,0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","38.3",",0,05,","257.9",",,,0","","","0.0",",0","21.24",",,,0","33.11",",,,0","88.8",",,,0","0",",,,0","27.99","2,0","33.48",",,,0","22.50","2,,,0","4383",",,,0"
"USC00410225","2000-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","389.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","20000705",",2,0","20000731","+,,0","20000731","+,,0","","","20000724",",,0","20000717",",,0","22.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","42.2",",0,17,","416.9",",,,0","0.0","0","0.0",",0","20.99",",,,0","36.49",",,,0","9.4",",,,0","0",",,,0","31.76","2,0","38.89",",,,0","24.63","2,,,0","4155",",,,0"
"USC00410225","2000-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","362.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","20000802",",2,0","20000831","+,,0","20000831","+,,0","","","20000813",",,0","20000813",",,0","21.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","40.0",",0,13,","403.6",",,,0","0.0","0","0.0",",0","21.06",",,,0","35.62",",,,0","8.4",",,,0","0",",,,0","30.83","2,0","37.72",",,,0","23.94","2,,,0","4112",",,,0"
"USC00410225","2000-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","284.9","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","20000926",",2,0","20000930","+,,0","20000930","+,,0","","","20000915",",,0","20000906",",,0","10.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","43.3",",0,06,","317.8",",,,0","1.4","0","1.4",",0","17.72",",,,0","33.33",",,,0","37.4",",,,0","0",",,,0","28.35","2,0","35.96",",,,0","20.74","2,,,0","3210",",,,0"
"USC00410225","2000-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","24","2,0","5","2,0","","","20001010","+,4,0","20001031","+,,0","20001031","+,,0","","","20001009",",,0","20001004","+,2,0","3.9","4,0,10,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","35.6","2,0,04,+","120.1",",,,0","","","","","14.88",",,,0","24.14",",,,0","113.5",",,,0","0",",,,0","20.63","6,0","25.93","2,,,0","15.33","4,,,0","3955",",,,0"
"USC00410225","2000-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","9.5","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","10",",0","0",",0","","","20001109",",4,0","20001130","+,,0","20001130","+,,0","","","20001104",",,0","20001102","+,,0","0.6","4,0,09,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","26.7",",0,02,+","771.2",",,,0","","","140.0",",0","7.83",",,,0","19.66",",,,0","57.6",",,,0","0",",,,0","13.23","4,0","18.23",",,,0","8.23","4,,,0","2598",",,,0"
"USC00410225","2000-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","20001231","+,,0","20001231","+,,0","","","20001204",",,0","20001229","+,,0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","20.0",",0,29,+","60.9",",,,0","","","","","3.41","5,,,0","14.11",",,,0","11.8",",,,0","0",",,,0","","","14.11",",,,0","","","3275",",,,0"
"USC00410225","2001-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0","3,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","4",",0","0",",0","","","20010120",",3,0","20010131","+,,0","20010131","+,,0","","","20010110",",,0","20010106",",,0","-2.2","3,0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","21.7",",0,06,","76.1","3,,,0","","","242.4",",0","4.33","1,,,0","14.55",",,,0","36.6",",,,0","0",",,,0","9.65","3,0","15.45",",,,0","3.85","3,,,0","3270","3,,,0"
"USC00410225","2001-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0","4,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","10",",0","0",",0","","","20010218",",4,0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","20010228",",,0","0.6","4,0,18,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,16,","26.7",",0,28,","76.9",",,,0","","","131.8",",0","6.32","1,,,0","19.19","1,,,0","13.0",",,,0","0",",,,0","13.05","4,0","19.58",",,,0","6.53","4,,,0","3214",",,,0"
"USC00410225","2001-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","2.0","0","2.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","20010320","+,2,0","20010331","+,,0","20010331","+,,0","","","20010304",",,0","20010323",",,0","3.3","2,0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","30.0",",0,23,","129.4",",,,0","","","114.0",",0","7.87",",,,0","21.52","1,,,0","29.8",",,,0","0",",,,0","14.52","2,0","20.57",",,,0","8.46","2,,,0","4524",",,,0"
"USC00410225","2001-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","114.3","0","112.3","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","7",",0","","","20010425","+,5,0","20010430","+,,0","20010430","+,,0","","","20010423",",,0","20010416",",,0","10.0","5,0,25,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","35.0",",0,16,","211.2",",,,0","","","4.4",",0","14.73",",,,0","28.03",",,,0","15.7",",,,0","0",",,,0","22.67","5,0","28.61",",,,0","16.74","5,,,0","5698",",,,0"
"USC00410225","2001-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","359.9","0","245.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","20010523","+,1,0","20010531","+,,0","20010531","+,,0","","","20010505",",,0","20010525",",,0","15.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","40.0",",0,25,","343.7",",,,0","","","0.0",",0","17.34",",,,0","31.95",",,,0","48.1",",,,0","0",",,,0","26.45","1,0","33.69",",,,0","19.21","1,,,0","6364",",,,0"
"USC00410225","2001-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","720.1","0","360.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","20010624","+,1,0","20010630","+,,0","20010630","+,,0","","","20010623",",,0","20010613",",,0","20.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","40.6",",0,13,","427.7",",,,0","","","0.0",",0","19.51",",,,0","34.92",",,,0","1.3",",,,0","0",",,,0","30.72","1,0","38.00",",,,0","23.45","1,,,0","6271",",,,0"
