"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1916-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","1",",6","","","0",",6","","","","","19161231","+,,6","19161212",",,6","","","0",",,6,31,+","30.0",",,6,12,","73.7",",,,6","0",",,,6"
"USC00317395","1917-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","10",",6","0",",6","","","","","","","","","","","19170125",",,6","","","","","18.3",",,6,25,","106.0",",,,6","",""
"USC00317395","1917-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","8",",6","0",",6","","","","","","","","","","","19170224",",,6","","","","","20.3",",,6,24,","87.0",",,,6","",""
"USC00317395","1917-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","17",",6","13",",6","0",",6","","","0",",6","","","","","19170331","+,,6","19170304",",,6","","","0",",,6,31,+","20.8",",,6,04,","128.3",",,,6","0",",,,6"
"USC00317395","1917-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","2",",6","","","0",",6","","","","","19170430","+,,6","19170409",",,6","","","0",",,6,30,+","33.0",",,6,09,","101.7",",,,6","0",",,,6"
"USC00317395","1917-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","19170508",",,6","","","","","21.1",",,6,08,","73.1",",,,6","",""
"USC00317395","1917-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","1",",6","","","","","","","","","","","19170630",",,6","","","","","30.2",",,6,30,","97.3",",,,6","",""
"USC00317395","1917-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","4",",6","1",",6","","","","","","","","","","","19170810",",,6","","","","","26.4",",,6,10,","58.5",",,,6","",""
"USC00317395","1917-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","2",",6","","","","","","","","","","","19170915",",,6","","","","","50.8",",,6,15,","151.4",",,,6","",""
"USC00317395","1917-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","2",",6","","","","","","","","","","","19171024",",,6","","","","","41.9",",,6,24,","123.7",",,,6","",""
"USC00317395","1917-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","1",",6","0",",6","","","0",",6","","","","","19171130","+,,6","19171130",",,6","","","0",",,6,30,+","13.5",",,6,30,","16.6",",,,6","0",",,,6"
"USC00317395","1917-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","6",",6","0",",6","","","2",",6","","","","","19171212",",,6","19171212",",,6","","","203",",,6,12,","14.0",",,6,12,","46.9",",,,6","254",",,,6"
"USC00317395","1918-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","8",",6","1",",6","","","2",",6","","","","","19180103",",,6","19180122",",,6","","","46",",,6,03,","26.9",",,6,22,","107.1",",,,6","115",",,,6"
"USC00317395","1918-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","3",",6","0",",6","","","0",",6","","","","","19180203",",,6","19180203",",,6","","","0",",T,6,03,","12.4",",,6,03,","25.3",",,,6","0",",T,,6"
"USC00317395","1918-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","0",",6","","","","","","","","","","","19180305",",,6","","","","","21.8",",,6,05,","53.0",",,,6","",""
"USC00317395","1918-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","10",",6","3",",6","","","0",",6","","","","","19180430","+,,6","19180421",",,6","","","0",",,6,30,+","30.7",",,6,21,","173.2",",,,6","0",",,,6"
"USC00317395","1918-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","1",",6","","","","","","","","","","","19180514",",,6","","","","","34.5",",,6,14,","75.1",",,,6","",""
"USC00317395","1918-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","1",",6","","","","","","","","","","","19180626",",,6","","","","","30.7",",,6,26,","40.4",",,,6","",""
"USC00317395","1918-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","8",",6","2",",6","","","","","","","","","","","19180719",",,6","","","","","75.2",",,6,19,","198.1",",,,6","",""
"USC00317395","1918-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","0",",6","","","","","","","","","","","19180810",",,6","","","","","17.8",",,6,10,","62.3",",,,6","",""
"USC00317395","1918-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","19180908",",,6","","","","","39.4",",,6,08,","97.8",",,,6","",""
"USC00317395","1918-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","19181031",",,6","","","","","20.3",",,6,31,","25.9",",,,6","",""
"USC00317395","1918-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","1",",6","","","","","","","","","","","19181129",",,6","","","","","29.2",",,6,29,","34.3",",,,6","",""
"USC00317395","1918-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","19181216",",,6","","","","","45.0",",,6,16,","104.2",",,,6","",""
"USC00317395","1919-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","0",",6","","","","","","","","","","","19190126",",,6","","","","","24.1",",,6,26,","85.4",",,,6","",""
"USC00317395","1919-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","0",",6","","","0",",6","","","","","19190210",",,6","19190223",",,6","","","13",",,6,10,","22.4",",,6,23,","92.3",",,,6","13",",,,6"
"USC00317395","1919-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","1",",6","","","","","","","","","","","19190309",",,6","","","","","30.2",",,6,09,","57.5",",,,6","",""
"USC00317395","1919-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","2",",6","0",",6","","","","","","","","","","","19190405",",,6","","","","","22.1",",,6,05,","35.5",",,,6","",""
"USC00317395","1919-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","12",",6","0",",6","","","","","","","","","","","19190507",",,6","","","","","19.3",",,6,07,","111.0",",,,6","",""
"USC00317395","1919-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","","","","","","","","","19190609",",,6","","","","","23.4",",,6,09,","63.6",",,,6","",""
"USC00317395","1919-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","11",",6","5",",6","","","","","","","","","","","19190723",",,6","","","","","100.3",",,6,23,","318.8",",,,6","",""
"USC00317395","1919-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","10",",6","2",",6","","","","","","","","","","","19190831",",,6","","","","","38.4",",,6,31,","175.2",",,,6","",""
"USC00317395","1919-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","3",",6","0",",6","","","","","","","","","","","19190912",",,6","","","","","16.5",",,6,12,","35.8",",,,6","",""
"USC00317395","1919-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","6",",6","1",",6","","","","","","","","","","","19191023",",,6","","","","","30.5",",,6,23,","96.2",",,,6","",""
"USC00317395","1919-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","19191102",",,6","","","","","6.4",",,6,02,","11.3",",,,6","",""
"USC00317395","1919-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","","","","","","","","","19191220",",,6","","","","","16.3",",,6,20,","51.4",",,,6","",""
"USC00317395","1920-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6","1,6","5","1,6","0","1,6","","","","","","","","","","","19200125",",1,6","","","","","24.1","1,,6,25,","77.7","1,,,6","",""
"USC00317395","1920-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","2",",6","","","","","","","","","","","19200204",",,6","","","","","55.9",",,6,04,","156.5",",,,6","",""
"USC00317395","1920-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","1",",6","","","","","","","","","","","19200305",",,6","","","","","49.5",",,6,05,","127.5",",,,6","",""
"USC00317395","1920-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","1",",6","","","","","","","","","","","19200428",",,6","","","","","34.8",",,6,28,","111.8",",,,6","",""
"USC00317395","1920-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","2",",6","0",",6","","","","","","","","","","","19200514",",,6","","","","","7.4",",,6,14,","17.3",",,,6","",""
"USC00317395","1920-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","0",",6","","","","","","","","","","","19200625",",,6","","","","","24.1",",,6,25,","105.6",",,,6","",""
"USC00317395","1920-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","8",",6","1",",6","","","","","","","","","","","19200720",",,6","","","","","54.6",",,6,20,","109.8",",,,6","",""
"USC00317395","1920-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","1",",6","","","","","","","","","","","19200820",",,6","","","","","97.8",",,6,20,","187.0",",,,6","",""
"USC00317395","1920-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","1",",6","","","","","","","","","","","19200930",",,6","","","","","65.5",",,6,30,","98.8",",,,6","",""
"USC00317395","1920-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","19201001",",,6","","","","","20.6",",,6,01,","32.5",",,,6","",""
"USC00317395","1920-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","2",",6","","","","","","","","","","","19201117",",,6","","","","","47.0",",,6,17,","120.4",",,,6","",""
"USC00317395","1920-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","19201209",",,6","","","","","53.8",",,6,09,","149.6",",,,6","",""
"USC00317395","1921-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","1",",6","","","1",",6","","","","","19210127",",,6","19210115",",,6","","","51",",,6,27,","40.4",",,6,15,","96.9",",,,6","77",",,,6"
"USC00317395","1921-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","1",",6","","","","","19210202",",,6","19210211",",,6","","","51",",,6,02,","28.4",",,6,11,","72.7",",,,6","51",",,,6"
"USC00317395","1921-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","19210331","+,,6","19210309",",,6","","","0",",,6,31,+","33.5",",,6,09,","84.9",",,,6","0",",,,6"
"USC00317395","1921-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","0",",6","","","","","","","","","","","19210415",",,6","","","","","23.9",",,6,15,","91.9",",,,6","",""
"USC00317395","1921-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","1",",6","","","","","","","","","","","19210514",",,6","","","","","35.3",",,6,14,","95.2",",,,6","",""
"USC00317395","1921-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","2",",6","0",",6","","","","","","","","","","","19210610",",,6","","","","","3.8",",,6,10,","11.5",",,,6","",""
"USC00317395","1921-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","19210713",",,6","","","","","26.9",",,6,13,","77.2",",,,6","",""
"USC00317395","1921-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","19210829",",,6","","","","","15.5",",,6,29,","32.7",",,,6","",""
"USC00317395","1921-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","1",",6","","","","","","","","","","","19210913",",,6","","","","","49.0",",,6,13,","80.3",",,,6","",""
"USC00317395","1921-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","1",",6","","","","","","","","","","","19211031",",,6","","","","","29.2",",,6,31,","46.9",",,,6","",""
"USC00317395","1921-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","0",",6","","","","","","","","","","","19211128",",,6","","","","","21.8",",,6,28,","62.2",",,,6","",""
"USC00317395","1921-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","19211225",",,6","","","","","22.9",",,6,25,","76.5",",,,6","",""
"USC00317395","1922-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","1",",6","","","2",",6","","","","","19220127",",,6","19220111",",,6","","","127",",,6,27,","28.7",",,6,11,","117.1",",,,6","152",",,,6"
"USC00317395","1922-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14","1,6","13","1,6","4","1,6","","","1",",6","","","","","19220201",",,6","19220227",",1,6","","","25",",,6,01,","45.7","1,,6,27,","213.3","1,,,6","38",",,,6"
"USC00317395","1922-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","2",",6","","","","","","","","","","","19220304",",,6","","","","","36.8",",,6,04,","174.3",",,,6","",""
"USC00317395","1922-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","0",",6","","","","","19220430","+,,6","19220419",",,6","","","0",",,6,30,+","31.0",",,6,19,","97.8",",,,6","0",",,,6"
"USC00317395","1922-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","19220515",",,6","","","","","39.4",",,6,15,","120.2",",,,6","",""
"USC00317395","1922-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","1",",6","","","","","","","","","","","19220602",",,6","","","","","34.8",",,6,02,","117.9",",,,6","",""
"USC00317395","1922-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","2",",6","","","","","","","","","","","19220720",",,6","","","","","53.8",",,6,20,","161.0",",,,6","",""
"USC00317395","1922-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","19220809",",,6","","","","","13.5",",,6,09,","44.0",",,,6","",""
"USC00317395","1922-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","3",",6","0",",6","","","","","","","","","","","19220917",",,6","","","","","8.9",",,6,17,","21.3",",,,6","",""
"USC00317395","1922-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","19221017",",,6","","","","","24.1",",,6,17,","97.8",",,,6","",""
"USC00317395","1922-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","19221116",",,6","","","","","8.1",",,6,16,","13.2",",,,6","",""
"USC00317395","1922-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","1",",6","","","1",",6","","","","","19221219",",,6","19221228",",,6","","","25",",,6,19,","34.8",",,6,28,","109.3",",,,6","25",",,,6"
"USC00317395","1923-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","2",",6","","","","","","","","","","","19230124",",,6","","","","","36.1",",,6,24,","90.8",",,,6","",""
"USC00317395","1923-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19230218",",,6","19230227",",,6","","","8",",,6,18,","39.4",",,6,27,","102.0",",,,6","8",",,,6"
"USC00317395","1923-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","1",",6","","","","","","","","","","","19230317",",,6","","","","","50.8",",,6,17,","124.0",",,,6","",""
"USC00317395","1923-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","2",",6","","","","","","","","","","","19230430",",,6","","","","","46.0",",,6,30,","123.1",",,,6","",""
"USC00317395","1923-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","19230509",",,6","","","","","17.3",",,6,09,","50.1",",,,6","",""
"USC00317395","1923-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","19230613",",,6","","","","","10.2",",,6,13,","15.5",",,,6","",""
"USC00317395","1923-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","6",",6","0",",6","","","","","","","","","","","19230707",",,6","","","","","22.9",",,6,07,","74.2",",,,6","",""
"USC00317395","1923-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","19230818",",,6","","","","","20.6",",,6,18,","65.8",",,,6","",""
"USC00317395","1923-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","3",",6","","","","","","","","","","","19230923",",,6","","","","","56.9",",,6,23,","181.9",",,,6","",""
"USC00317395","1923-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","19231023",",,6","","","","","24.1",",,6,23,","41.9",",,,6","",""
"USC00317395","1923-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","19231113",",,6","","","","","19.1",",,6,13,","75.0",",,,6","",""
"USC00317395","1923-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","19231205",",,6","","","","","11.9",",,6,05,","44.1",",,,6","",""
"USC00317395","1924-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","19240131","+,,6","19240117",",,6","","","0",",,6,31,+","33.5",",,6,17,","99.8",",,,6","0",",,,6"
"USC00317395","1924-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","2",",6","","","1",",6","","","","","19240228",",,6","19240220",",,6","","","51",",,6,28,","38.6",",,6,20,","128.0",",,,6","51",",,,6"
"USC00317395","1924-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","0",",6","","","1",",6","","","","","19240311",",,6","19240321",",,6","","","38",",,6,11,","24.1",",,6,21,","46.6",",,,6","38",",,,6"
"USC00317395","1924-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","0",",6","","","","","","","","","","","19240411",",,6","","","","","19.1",",,6,11,","62.5",",,,6","",""
"USC00317395","1924-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","4",",6","","","","","","","","","","","19240512",",,6","","","","","42.4",",,6,12,","170.4",",,,6","",""
"USC00317395","1924-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","2",",6","","","","","","","","","","","19240630",",,6","","","","","62.2",",,6,30,","158.5",",,,6","",""
"USC00317395","1924-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","1",",6","","","","","","","","","","","19240701",",,6","","","","","39.4",",,6,01,","114.1",",,,6","",""
"USC00317395","1924-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","2",",6","","","","","","","","","","","19240829",",,6","","","","","52.6",",,6,29,","132.3",",,,6","",""
"USC00317395","1924-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","10",",6","4",",6","","","","","","","","","","","19240930",",,6","","","","","174.0",",,6,30,","398.4",",,,6","",""
"USC00317395","1924-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","19241027",",,6","","","","","14.0",",,6,27,","22.9",",,,6","",""
"USC00317395","1924-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","19241122",",,6","","","","","20.3",",,6,22,","25.4",",,,6","",""
"USC00317395","1924-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","0",",6","","","","","","","","","","","19241209",",,6","","","","","25.1",",,6,09,","69.6",",,,6","",""
