"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048135","1982-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","230.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","19820803",",2,0","19820831","+,,0","19820831","+,,0","","","19820829",",,0","19820823",",,0","15.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","40.6",",0,23,","252.1",",,,0","1.4","0","0.0",",0","16.69","1,,,0","32.22",",,,0","8.4",",,,0","0",",,,0","26.25","2,0","33.53",",,,0","18.97","2,,,0","2722",",,,0"
"USC00048135","1982-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","91.7","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","6",",0","","","19820928","+,3,0","19820930","+,,0","19820930","+,,0","","","19820919",",,0","19820909",",,0","10.6","3,0,28,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","35.0",",0,09,","164.3",",,,0","18.6","0","17.2",",0","12.93",",,,0","26.35",",,,0","23.5",",,,0","0",",,,0","21.27","3,0","27.62",",,,0","14.91","3,,,0","2816",",,,0"
"USC00048135","1982-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","27.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19821028","+,,0","19821031","+,,0","19821031","+,,0","","","19821030",",,0","19821013",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","31.7",",0,13,","102.7",",,,0","91.1","0","72.5",",0","10.04","4,,,0","21.29","2,,,0","151.2",",,,0","0",",,,0","16.87",",0","22.22",",,,0","11.51",",,,0","2712","1,,,0"
"USC00048135","1982-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19821116",",,0","19821130","+,,0","19821130","+,,0","","","19821129",",,0","19821106",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,29,","21.7",",0,06,","42.2","3,,,0","351.7","0","260.6",",0","5.04","1,,,0","12.04","1,,,0","220.4",",,,0","0",",,,0","9.65",",0","14.11",",,,0","5.18",",,,0","2473",",,,0"
"USC00048135","1982-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0","4,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","0",",0","0",",0","","","19821215",",4,0","19821231","+,,0","19821231","+,,0","","","19821217",",,0","19821210",",,0","1.1","4,0,15,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,17,","16.7",",0,10,","","","644.2","0","292.5",",0","3.08",",,,0","8.10",",,,0","368.9",",,,0","0",",,,0","7.45","4,0","10.86",",,,0","4.05","4,,,0","3040",",,,0"
"USC00048135","1983-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19830114","+,,0","19830131","+,,0","19830131","+,,0","","","19830127",",,0","19830112",",,0","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","117.1",",,0,27,","21.7",",0,12,","29.2","4,,,0","971.9","0","327.7",",0","3.67","1,,,0","9.12","1,,,0","440.8",",,,0","0",",,,0","7.76",",0","11.47",",,,0","4.05",",,,0","4089",",,,0"
"USC00048135","1983-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","1,0","19",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","19830226","+,,0","19830228","+,,0","19830228","+,,0","","","19830228",",,0","19830223",",1,0","0.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","60.7",",,0,28,","16.1","1,0,23,","33.8","1,,,0","1238.2","0","266.3","1,0","4.67","1,,,0","10.17","1,,,0","525.7",",,,0","0",",,,0","8.45","1,0","11.64","1,,,0","5.27",",,,0","2312",",,,0"
"USC00048135","1983-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","26",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830325","+,,0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","19830320",",,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","131.1",",,0,13,","18.3",",0,20,","29.8","4,,,0","1518.3","0","280.1",",0","5.81","1,,,0","13.04","2,,,0","877.4",",,,0","0",",,,0","9.30",",0","12.72",",,,0","5.87",",,,0","2498",",,,0"
"USC00048135","1983-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.6","0","0.6",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19830425",",,0","19830430","+,,0","19830430","+,,0","","","19830424",",,0","19830419",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","27.2",",0,19,","89.2",",,,0","1711.9","0","193.6",",0","6.02",",,,0","16.72","1,,,0","175.0",",,,0","0",",,,0","11.90",",0","17.44",",,,0","6.35",",,,0","2403",",,,0"
"USC00048135","1983-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","106.5","0","105.9","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","9","1,0","","","19830506",",1,0","19830531","+,,0","19830531","+,,0","","","19830506",",,0","19830524",",1,0","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","40.6","1,0,24,","145.4",",,,0","1764.3","0","52.4","1,0","11.31",",,,0","28.74",",,,0","62.2",",,,0","0",",,,0","20.10","2,0","27.28","1,,,0","12.91","1,,,0","2327",",,,0"
"USC00048135","1983-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","243.1","0","136.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19830625",",1,0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","19830611",",,0","11.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","37.8",",0,11,","222.6",",,,0","1764.3","0","0.0",",0","13.95",",,,0","32.93",",,,0","6.1",",,,0","0",",,,0","23.00","1,0","30.03",",,,0","15.96","1,,,0","2634",",,,0"
"USC00048135","1983-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","417.3","0","174.2","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","19830708","+,2,0","19830731","+,,0","19830731","+,,0","","","19830717",",,0","19830714",",,0","12.8","2,0,08,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","39.4",",0,14,","241.5",",,,0","1.1","0","1.1",",0","14.45",",,,0","34.05",",,,0","6.3",",,,0","0",",,,0","24.12","2,0","31.13",",,,0","17.11","2,,,0","3011",",,,0"
"USC00048135","1983-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","660.1","0","242.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19830822",",,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830807",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","40.6",",0,07,","226.1",",,,0","1.1","0","0.0",",0","15.84",",,,0","33.63",",,,0","40.1",",,,0","0",",,,0","26.16",",0","33.26",",,,0","19.07",",,,0","2631",",,,0"
"USC00048135","1983-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","819.6","0","159.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19830901",",,0","19830930","+,,0","19830930","+,,0","","","19830923",",,0","19830913",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","37.2",",0,13,","171.1",",,,0","4.7","0","3.6",",0","11.94",",,,0","30.70",",,,0","62.7",",,,0","0",",,,0","23.53",",0","30.04",",,,0","17.02",",,,0","2947",",,,0"
"USC00048135","1983-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","844.6","0","25.0","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19831017","+,1,0","19831031","+,,0","19831031","+,,0","","","19831031",",,0","19831012",",,0","10.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","28.9",",0,12,","105.6",",,,0","24.6","0","19.9",",0","11.12",",,,0","24.23",",,,0","82.8",",,,0","0",",,,0","18.51","1,0","23.66",",,,0","13.35","1,,,0","2443",",,,0"
"USC00048135","1983-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","844.6","0","0.0","1,0","20",",0","17",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19831123",",1,0","19831130","+,,0","19831130","+,,0","","","19831111",",,0","19831105",",,0","2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,11,","18.9",",0,05,","49.5",",,,0","263.9","0","239.3",",0","5.40","1,,,0","13.68","1,,,0","434.1",",,,0","0",",,,0","10.06","1,0","13.30",",,,0","6.81","1,,,0","2049",",,,0"
"USC00048135","1983-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","","","24",",0","18",",0","11",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19831231","+,,0","19831231","+,,0","","","19831211",",,0","19831217",",,0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,11,","15.0",",0,17,","15.8","4,,,0","","","","","3.63","1,,,0","8.55",",,,0","600.9",",,,0","0",",,,0","","","9.87",",,,0","","","1957",",,,0"
"USC00048135","1984-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","19840116",",1,0","19840131","+,,0","19840131","+,,0","","","19840116",",,0","19840105",",,0","0.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","22.8",",0,05,","60.7",",,,0","","","251.5",",0","3.34",",,,0","12.51",",,,0","14.8",",,,0","0",",,,0","10.05","1,0","14.75",",,,0","5.34","1,,,0","3155",",,,0"
"USC00048135","1984-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","4,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","3",",0","0",",0","","","19840210",",4,0","19840229","+,,0","19840229","+,,0","","","19840213",",,0","19840204",",,0","1.7","4,0,10,","0",",,0,29,+","0",",,0,29,+","23.9",",,0,13,","23.3",",0,04,","53.2",",,,0","","","201.4",",0","3.09","1,,,0","13.77","1,,,0","118.9",",,,0","0",",,,0","10.23","4,0","14.89",",,,0","5.57","4,,,0","2048",",,,0"
"USC00048135","1984-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","1,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","19840317",",1,0","19840331","+,,0","19840331","+,,0","","","19840314",",,0","19840320",",,0","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","25.6",",0,20,","67.9","2,,,0","","","152.8",",0","5.10","2,,,0","19.31","1,,,0","152.1",",,,0","0",",,,0","13.14","1,0","18.73",",,,0","7.55","1,,,0","2537",",,,0"
"USC00048135","1984-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","4.8","0","4.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19840411",",,0","19840430","+,,0","19840430","+,,0","","","19840419",",,0","19840423",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","28.3",",0,23,","111.4",",,,0","","","154.4",",0","6.19",",,,0","21.58",",,,0","65.9",",,,0","0",",,,0","13.35",",0","19.04",",,,0","7.66",",,,0","1989",",,,0"
"USC00048135","1984-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","89.9","0","85.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840502",",,0","19840529",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","36.7",",0,29,","191.3",",,,0","","","41.1",",0","10.43","1,,,0","28.47","1,,,0","31.1",",,,0","0",",,,0","19.75",",0","25.90",",,,0","13.61",",,,0","2168",",,,0"
"USC00048135","1984-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","240.9","0","151.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","12",",0","","","19840607","+,3,0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","19840630",",,0","8.9","3,0,07,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","40.6",",0,30,","223.9",",,,0","","","10.6",",0","12.34",",,,0","32.39",",,,0","26.0",",,,0","0",",,,0","23.48","3,0","30.21",",,,0","16.75","3,,,0","2365",",,,0"
"USC00048135","1984-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","582.2","0","341.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19840725","+,,0","19840731","+,,0","19840731","+,,0","","","19840706",",,0","19840705",",,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","42.2",",0,05,","313.6",",,,0","0.0","0","0.0",",0","16.76","3,,,0","35.96",",,,0","0.8",",,,0","0",",,,0","29.34",",0","36.94",",,,0","21.75",",,,0","2861",",,,0"
"USC00048135","1984-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","845.0","0","262.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19840831",",1,0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","19840809",",,0","10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","41.1",",0,09,","260.0",",,,0","0.2","0","0.2",",0","15.90",",,,0","32.26",",,,0","14.8",",,,0","0",",,,0","27.04","1,0","34.98",",,,0","19.10","1,,,0","2346",",,,0"
"USC00048135","1984-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1017.2","0","172.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19840924",",1,0","19840930","+,,0","19840930","+,,0","","","19840920",",,0","19840919","+,,0","12.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","38.3",",0,19,+","207.5",",,,0","0.2","0","0.0",",0","12.68",",,,0","29.34",",,,0","4.8",",,,0","0",",,,0","24.26","1,0","31.41",",,,0","17.10","1,,,0","2807",",,,0"
"USC00048135","1984-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1034.4","0","17.2","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19841017",",,0","19841031","+,,0","19841031","+,,0","","","19841017",",,0","19841024","+,1,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","30.0","1,0,24,+","75.9","2,,,0","115.9","0","115.7","1,0","8.08",",,,0","21.24","1,,,0","69.7",",,,0","0",",,,0","15.07","1,0","20.30","1,,,0","9.84",",,,0","1877",",,,0"
"USC00048135","1984-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1034.4","0","0.0",",0","19",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19841128","+,,0","19841130","+,,0","19841130","+,,0","","","19841112",",,0","19841105",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","85.9",",,0,12,","18.9",",0,05,","36.9","1,,,0","397.0","0","281.1",",0","4.47",",,,0","11.18",",,,0","517.5",",,,0","0",",,,0","8.96",",0","12.12",",,,0","5.80",",,,0","2063",",,,0"
"USC00048135","1984-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1034.4","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","19841231","+,1,0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","19841208",",,0","0.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","16.7",",0,08,","31.9",",,,0","735.8","0","338.8",",0","2.50",",,,0","9.50",",,,0","76.8",",,,0","0",",,,0","7.04","1,0","10.75",",,,0","3.34","1,,,0","2151",",,,0"
"USC00048135","1985-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","0",",0","0",",0","","","19850123","+,2,0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","19850117",",,0","-1.1","2,0,23,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","18.9",",0,17,","45.7",",,,0","1023.9","0","288.1",",0","","","","","30.8",",,,0","0",",,,0","8.38","2,0","13.32",",,,0","3.44","2,,,0","2218",",,,0"
"USC00048135","1985-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19850203","+,,0","19850228","+,,0","19850228","+,,0","","","19850208",",,0","19850224",",,0","-0.6",",0,03,+","0",",,0,28,+","0",",,0,28,+","60.7",",,0,08,","24.4",",0,24,","68.8","1,,,0","1232.7","0","208.8",",0","","","","","80.8",",,,0","0",",,,0","10.88",",0","16.70",",,,0","5.05",",,,0","2438",",,,0"
"USC00048135","1985-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19850327","+,,0","19850331","+,,0","19850307",",,0","","","19850327",",,0","19850320",",,0","-0.6",",0,27,+","0",",,0,31,+","102",",,0,07,","46.2",",,0,27,","27.2",",0,20,","78.0",",,,0","1452.5","0","219.8",",0","","","","","110.3",",,,0","102",",,,0","11.24",",0","18.30",",,,0","4.19",",,,0","1868",",,,0"
"USC00048135","1985-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","56.7","0","56.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19850401",",,0","19850430","+,,0","19850430","+,,0","","","19850421",",,0","19850414",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","35.0",",0,14,","150.8","1,,,0","1497.1","0","44.6",",0","","","","","17.1",",,,0","0",",,,0","18.74",",0","27.04",",,,0","10.43",",,,0","2229",",,,0"
"USC00048135","1985-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","126.2","0","69.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19850529",",1,0","19850531","+,,0","19850531","+,,0","","","19850529",",,0","19850523",",,0","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","35.6",",0,23,","193.4",",,,0","1512.9","0","15.8",",0","","","","","6.4",",,,0","0",",,,0","20.19","1,0","28.48",",,,0","11.89","1,,,0","1983",",,,0"
"USC00048135","1985-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","376.5","0","250.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","23",",0","","","19850603","+,,0","19850630","+,,0","19850630","+,,0","","","19850602",",,0","19850618",",,0","9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","42.2",",0,18,","252.3",",,,0","1521.3","0","8.4",",0","","","","","54.4",",,,0","0",",,,0","26.40",",0","33.87",",,,0","18.92",",,,0","2139",",,,0"
"USC00048135","1985-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","726.0","0","349.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19850730","+,,0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","19850714",",,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","42.8",",0,14,","295.9",",,,0","0.0","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","29.61",",0","38.04",",,,0","21.17",",,,0","2287",",,,0"
"USC00048135","1985-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","952.0","0","226.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19850802","+,,0","19850831","+,,0","19850831","+,,0","","","19850818",",,0","19850825",",,0","15.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","38.3",",0,25,","244.5",",,,0","0.0","0","0.0",",0","","","","","6.4",",,,0","0",",,,0","25.62",",0","33.11",",,,0","18.13",",,,0","2328",",,,0"
"USC00048135","1985-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1040.0","0","88.0","2,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","6",",0","","","19850911","+,2,0","19850930","+,,0","19850930","+,,0","","","19850908",",,0","19850925",",,0","7.8","2,0,11,+","0",",,0,30,+","0",",,0,30,+","106.2",",,0,08,","34.4",",0,25,","125.2","3,,,0","20.8","0","20.8",",0","","","","","162.3",",,,0","0",",,,0","20.55","2,0","26.61",",,,0","14.50","2,,,0","1951",",,,0"
"USC00048135","1985-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1080.5","0","40.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19851023","+,,0","19851031","+,,0","19851031","+,,0","","","19851023",",,0","19851005",",,0","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","33.3",",0,05,","110.1","1,,,0","76.1","0","55.3",",0","8.56",",,,0","20.31",",,,0","102.9",",,,0","0",",,,0","17.86",",0","23.90",",,,0","11.81",",,,0","2236",",,,0"
"USC00048135","1985-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19851222","+,,0","19851231","+,,0","19851231","+,,0","","","19851202",",,0","19851226","+,,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,02,","21.7",",0,26,+","35.9",",,,0","","","289.9",",0","","","","","166.8",",,,0","0",",,,0","8.98",",0","13.95",",,,0","4.01",",,,0","1552",",,,0"
"USC00048135","1986-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19860115","+,1,0","19860131","+,,0","19860131","+,,0","","","19860116",",,0","19860126",",,0","3.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","100.1",",,0,16,","18.9",",0,26,","27.4",",,,0","","","255.1",",0","1.09",",,,0","18.83",",,,0","379.2",",,,0","0",",,,0","9.81","1,0","13.24",",,,0","6.39","1,,,0","1319",",,,0"
"USC00048135","1986-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","","","15",",0","15",",0","10",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860218",",,0","","","","","","","","","121.2",",,0,18,","","","28.9",",,,0","","","","","1.81",",,,0","19.82",",,,0","612.0",",,,0","","","","","","","","","2056",",,,0"
"USC00048135","1986-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","4.7","1,0","11",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19860315",",1,0","19860331","+,,0","19860331","+,,0","","","19860308",",,0","19860330",",,0","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,08,","28.3",",0,30,","72.9",",,,0","","","137.5",",0","7.94",",,,0","18.30",",,,0","327.4",",,,0","0",",,,0","13.91","1,0","19.41",",,,0","8.41","1,,,0","2114",",,,0"
