"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511125","1955-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","97.9","0","97.9",",0","26",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550129","+,,0","19550131","+,,0","19550131","+,,0","","","19550122",",,0","19550121","+,,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,22,","27.2",",0,21,+","0.5","0","0.0",",0","158.4",",,,0","0",",,,0","21.49",",0","25.02",",,,0","17.96",",,,0"
"USC00511125","1955-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","161.9","0","64.0",",0","25",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19550221",",,0","19550228","+,,0","19550228","+,,0","","","19550224",",,0","19550207",",,0","12.8",",0,21,","0",",,0,28,+","0",",,0,28,+","177.3",",,0,24,","27.2",",0,07,","0.5","0","0.0",",0","465.8",",,,0","0",",,,0","20.62",",0","24.50",",,,0","16.74",",,,0"
"USC00511125","1955-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","231.6","0","69.7",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550326","+,,0","19550331","+,,0","19550331","+,,0","","","19550316",",,0","19550331","+,,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","26.1",",0,31,+","0.5","0","0.0",",0","181.5",",,,0","0",",,,0","20.58",",0","25.07",",,,0","16.09",",,,0"
"USC00511125","1955-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","342.1","0","110.5","1,0","27",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19550406",",1,0","19550430","+,,0","19550430","+,,0","","","19550427",",,0","19550413","+,1,0","15.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","27.2","1,0,13,+","0.5","0","0.0","1,0","102.3",",,,0","0",",,,0","22.14","1,0","25.91","1,,,0","18.38","1,,,0"
"USC00511125","1955-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","469.0","0","126.9",",0","28",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550506",",,0","19550531","+,,0","19550531","+,,0","","","19550524",",,0","19550518",",,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","28.3",",0,18,","0.5","0","0.0",",0","122.4",",,,0","0",",,,0","22.43",",0","26.32",",,,0","18.53",",,,0"
"USC00511125","1955-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","609.7","0","140.7",",0","23",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550607",",,0","19550630","+,,0","19550630","+,,0","","","19550619",",,0","19550627","+,,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","27.8",",0,27,+","0.5","0","0.0",",0","45.2",",,,0","0",",,,0","23.02",",0","27.16",",,,0","18.89",",,,0"
"USC00511125","1955-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","758.0","0","148.3",",0","26",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550721",",,0","19550731","+,,0","19550731","+,,0","","","19550731",",,0","19550725",",,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","28.9",",0,25,","0.0","0","0.0",",0","131.4",",,,0","0",",,,0","23.12",",0","27.38",",,,0","18.86",",,,0"
"USC00511125","1955-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","909.9","0","151.9",",0","28",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550831","+,,0","19550831","+,,0","19550831","+,,0","","","19550802",",,0","19550813","+,,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","28.9",",0,13,+","0.0","0","0.0",",0","158.3",",,,0","0",",,,0","23.23",",0","27.48",",,,0","18.98",",,,0"
"USC00511125","1955-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1058.4","0","148.5",",0","27",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550910",",,0","19550930","+,,0","19550930","+,,0","","","19550907",",,0","19550919","+,,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","28.9",",0,19,+","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","23.28",",0","27.69",",,,0","18.87",",,,0"
"USC00511125","1955-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1206.3","0","147.9",",0","23",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551022","+,,0","19551031","+,,0","19551031","+,,0","","","19551013",",,0","19551019",",,0","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","28.9",",0,19,","0.0","0","0.0",",0","87.1",",,,0","0",",,,0","23.10",",0","27.40",",,,0","18.81",",,,0"
"USC00511125","1955-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1336.6","0","130.3",",0","24",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19551106",",,0","19551130","+,,0","19551130","+,,0","","","19551110",",,0","19551110",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","29.4",",0,10,","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","22.68",",0","26.54",",,,0","18.81",",,,0"
"USC00511125","1955-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1447.1","0","110.5",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551218",",,0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","19551223",",,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","137.9",",,0,20,","28.3",",0,23,","0.0","0","0.0",",0","261.1",",,,0","0",",,,0","21.90",",0","26.29",",,,0","17.50",",,,0"
"USC00511125","1956-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","108.5","0","108.5",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560109",",,0","19560131","+,,0","19560131","+,,0","","","19560125",",,0","19560114",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,25,","30.0",",0,14,","0.5","0","0.5",",0","276.2",",,,0","0",",,,0","21.82",",0","26.54",",,,0","17.10",",,,0"
"USC00511125","1956-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","194.2","0","85.7",",0","24",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19560213",",,0","19560229","+,,0","19560229","+,,0","","","19560211",",,0","19560210","+,,0","13.3",",0,13,","0",",,0,29,+","0",",,0,29,+","160.3",",,0,11,","27.2",",0,10,+","0.5","0","0.0",",0","546.5",",,,0","0",",,,0","21.29",",0","25.37",",,,0","17.21",",,,0"
"USC00511125","1956-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","311.4","0","117.2",",0","23",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560313","+,,0","19560331","+,,0","19560331","+,,0","","","19560330",",,0","19560328","+,,0","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,30,","27.2",",0,28,+","0.5","0","0.0",",0","165.1",",,,0","0",",,,0","22.11",",0","25.99",",,,0","18.24",",,,0"
"USC00511125","1956-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","420.6","0","109.2",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560401",",,0","19560430","+,,0","19560430","+,,0","","","19560417",",,0","19560430","+,,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,17,","27.8",",0,30,+","0.5","0","0.0",",0","213.7",",,,0","0",",,,0","21.97",",0","26.29",",,,0","17.66",",,,0"
"USC00511125","1956-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","561.3","0","140.7",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560521",",,0","19560531","+,,0","19560531","+,,0","","","19560514",",,0","19560524",",,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","30.6",",0,24,","0.5","0","0.0",",0","125.0",",,,0","0",",,,0","22.87",",0","26.85",",,,0","18.89",",,,0"
"USC00511125","1956-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","692.8","0","131.5","1,0","29",",0","19",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19560621","+,1,0","19560630","+,,0","19560630","+,,0","","","19560612",",,0","19560630","+,,0","17.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","27.2",",0,30,+","0.5","0","0.0",",0","141.9",",,,0","0",",,,0","22.87","1,0","26.67",",,,0","19.07","1,,,0"
"USC00511125","1956-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","863.6","0","170.8",",0","29",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560717","+,,0","19560731","+,,0","19560731","+,,0","","","19560718",",,0","19560726","+,,0","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","28.9",",0,26,+","0.0","0","0.0",",0","136.9",",,,0","0",",,,0","23.84",",0","28.17",",,,0","19.52",",,,0"
"USC00511125","1956-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1048.1","0","184.5",",0","25",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560829","+,,0","19560831","+,,0","19560831","+,,0","","","19560830",",,0","19560823",",,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","29.4",",0,23,","0.0","0","0.0",",0","178.7",",,,0","0",",,,0","24.28",",0","28.06",",,,0","20.51",",,,0"
"USC00511125","1956-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1237.8","0","189.7",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560912","+,,0","19560930","+,,0","19560930","+,,0","","","19560930",",,0","19560926","+,,0","18.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","30.6",",0,26,+","0.0","0","0.0",",0","70.5",",,,0","0",",,,0","24.66",",0","29.31",",,,0","20.00",",,,0"
"USC00511125","1956-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1406.0","0","168.2",",0","29",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561016",",,0","19561031","+,,0","19561031","+,,0","","","19561016",",,0","19561008","+,,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,16,","29.4",",0,08,+","0.0","0","0.0",",0","335.2",",,,0","0",",,,0","23.76",",0","27.81",",,,0","19.71",",,,0"
"USC00511125","1956-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1540.3","0","134.3",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19561128","+,,0","19561130","+,,0","19561130","+,,0","","","19561118",",,0","19561130","+,,0","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,18,","28.9",",0,30,+","0.0","0","0.0",",0","181.8",",,,0","0",",,,0","22.81",",0","27.32",",,,0","18.30",",,,0"
"USC00511125","1956-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1654.1","0","113.8",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561202",",,0","19561231","+,,0","19561231","+,,0","","","19561206",",,0","19561201",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","28.9",",0,01,","0.0","0","0.0",",0","148.0",",,,0","0",",,,0","22.00",",0","26.59",",,,0","17.42",",,,0"
"USC00511125","1957-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","100.0","0","100.0",",0","28",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570116",",,0","19570131","+,,0","19570131","+,,0","","","19570120",",,0","19570125",",,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","27.8",",0,25,","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","21.56",",0","25.38",",,,0","17.74",",,,0"
"USC00511125","1957-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","154.8","0","54.8",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570223",",,0","19570228","+,,0","19570228","+,,0","","","19570228",",,0","19570225",",,0","11.1",",0,23,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,28,","29.4",",0,25,","0.0","0","0.0",",0","184.2",",,,0","0",",,,0","20.29",",0","25.25",",,,0","15.33",",,,0"
"USC00511125","1957-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","238.1","0","83.3",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570326","+,,0","19570331","+,,0","19570331","+,,0","","","19570301",",,0","19570306",",,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","27.8",",0,06,","0.0","0","0.0",",0","88.2",",,,0","0",",,,0","21.02",",0","25.66",",,,0","16.38",",,,0"
"USC00511125","1957-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","341.7","0","103.6",",0","28",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570412","+,,0","19570430","+,,0","19570430","+,,0","","","19570424",",,0","19570429","+,,0","14.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","27.8",",0,29,+","0.0","0","0.0",",0","221.6",",,,0","0",",,,0","21.79",",0","26.41",",,,0","17.16",",,,0"
"USC00511125","1957-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","472.1","0","130.4",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570530","+,,0","19570531","+,,0","19570531","+,,0","","","19570505",",,0","19570531","+,,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","29.4",",0,31,+","0.0","0","0.0",",0","158.1",",,,0","0",",,,0","22.54",",0","27.24",",,,0","17.84",",,,0"
"USC00511125","1957-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","649.8","0","177.7",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570603",",,0","19570630","+,,0","19570630","+,,0","","","19570629",",,0","19570611",",,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","31.7",",0,11,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","24.26",",0","29.57",",,,0","18.94",",,,0"
"USC00511125","1957-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","844.4","0","194.6",",0","30",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570725",",,0","19570731","+,,0","19570731","+,,0","","","19570724","+,,0","19570726","+,,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,+","30.6",",0,26,+","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","24.61",",0","29.21",",,,0","20.01",",,,0"
"USC00511125","1957-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1030.9","0","186.5",",0","30",",0","25",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570829","+,,0","19570831","+,,0","19570831","+,,0","","","19570829",",,0","19570824","+,,0","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","126.0",",,0,29,","29.4",",0,24,+","0.0","0","0.0",",0","377.4",",,,0","0",",,,0","24.35",",0","28.43",",,,0","20.27",",,,0"
"USC00511125","1957-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1216.3","0","185.4",",0","27",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570915",",,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570923","+,,0","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","31.1",",0,23,+","0.0","0","0.0",",0","88.2",",,,0","0",",,,0","24.51",",0","29.38",",,,0","19.64",",,,0"
"USC00511125","1957-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1405.2","0","188.9",",0","26",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19571008",",,0","19571031","+,,0","19571031","+,,0","","","19571024",",,0","19571020",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,24,","32.2",",0,20,","0.0","0","0.0",",0","199.3",",,,0","0",",,,0","24.43",",0","29.53",",,,0","19.32",",,,0"
"USC00511125","1957-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1552.6","0","147.4",",0","30",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19571129","+,,0","19571130","+,,0","19571130","+,,0","","","19571123",",,0","19571121",",,0","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","101.1",",,0,23,","29.4",",0,21,","0.0","0","0.0",",0","370.2",",,,0","0",",,,0","23.25",",0","27.39",",,,0","19.10",",,,0"
"USC00511125","1957-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1660.7","0","108.1",",0","31",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19571209",",,0","19571231","+,,0","19571231","+,,0","","","19571204",",,0","19571203",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","30.6",",0,03,","0.0","0","0.0",",0","258.3",",,,0","0",",,,0","21.82",",0","25.51",",,,0","18.13",",,,0"
"USC00511125","1958-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","74.0","0","74.0",",0","25",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580110",",,0","19580131","+,,0","19580131","+,,0","","","19580128","+,,0","19580122","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,+","27.8",",0,22,+","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","20.72",",0","25.98",",,,0","15.46",",,,0"
"USC00511125","1958-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","138.9","0","64.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19580219",",,0","19580228","+,,0","19580228","+,,0","","","19580225",",,0","19580221",",,0","10.0",",0,19,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,25,","29.4",",0,21,","1.4","0","1.4",",0","126.7",",,,0","0",",,,0","20.60",",0","26.41",",,,0","14.79",",,,0"
"USC00511125","1958-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","199.5","0","60.6",",0","24",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580317","+,,0","19580331","+,,0","19580331","+,,0","","","19580306",",,0","19580304","+,,0","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,06,","27.8",",0,04,+","3.4","0","2.0",",0","286.1",",,,0","0",",,,0","20.22",",0","25.52",",,,0","14.93",",,,0"
"USC00511125","1958-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","313.7","0","114.2",",0","27",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580422",",,0","19580430","+,,0","19580430","+,,0","","","19580429",",,0","19580421",",,0","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,29,","29.4",",0,21,","3.4","0","0.0",",0","118.9",",,,0","0",",,,0","22.14",",0","27.06",",,,0","17.22",",,,0"
"USC00511125","1958-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","427.7","0","114.0",",0","29",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580521",",,0","19580531","+,,0","19580531","+,,0","","","19580516",",,0","19580504","+,,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","28.3",",0,04,+","3.4","0","0.0",",0","200.2",",,,0","0",",,,0","22.01",",0","26.45",",,,0","17.56",",,,0"
"USC00511125","1958-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","588.4","0","160.7",",0","28",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580619",",,0","19580630","+,,0","19580630","+,,0","","","19580612",",,0","19580622",",,0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","30.6",",0,22,","3.4","0","0.0",",0","84.3",",,,0","0",",,,0","23.69",",0","28.40",",,,0","18.98",",,,0"
"USC00511125","1958-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","762.0","0","173.6",",0","30",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580721",",,0","19580731","+,,0","19580731","+,,0","","","19580729","+,,0","19580715",",,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,+","30.0",",0,15,","0.0","0","0.0",",0","205.9",",,,0","0",",,,0","23.93",",0","28.61",",,,0","19.26",",,,0"
"USC00511125","1958-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","947.6","0","185.6",",0","29",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580812",",,0","19580831","+,,0","19580831","+,,0","","","19580802",",,0","19580830","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,02,","29.4",",0,30,+","0.0","0","0.0",",0","295.1",",,,0","0",",,,0","24.32",",0","28.43",",,,0","20.21",",,,0"
"USC00511125","1958-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1129.5","0","181.9",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580930","+,,0","19580930","+,,0","19580930","+,,0","","","19580927",",,0","19580926","+,,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","30.0",",0,26,+","0.0","0","0.0",",0","112.7",",,,0","0",",,,0","24.40",",0","29.21",",,,0","19.59",",,,0"
"USC00511125","1958-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1289.4","0","159.9",",0","31",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581029",",,0","19581006","+,,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,29,","30.0",",0,06,+","0.0","0","0.0",",0","245.8",",,,0","0",",,,0","23.49",",0","27.81",",,,0","19.17",",,,0"
"USC00511125","1958-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1402.5","0","113.1",",0","29",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19581125",",,0","19581130","+,,0","19581130","+,,0","","","19581121",",,0","19581130","+,,0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","28.3",",0,30,+","0.0","0","0.0",",0","96.3",",,,0","0",",,,0","22.10",",0","26.63",",,,0","17.58",",,,0"
"USC00511125","1958-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1488.7","0","86.2",",0","28",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19581231",",,0","19581231","+,,0","19581231","+,,0","","","19581206",",,0","19581229",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","27.8",",0,29,","2.2","0","2.2",",0","196.8",",,,0","0",",,,0","21.04",",0","25.74",",,,0","16.35",",,,0"
