"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294736","1959-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","1.7","0","1.7",",0","4",",0","0",",0","0",",0","","","0","4,0","0",",0","16",",0","1",",0","5",",0","0",",0","","","19590202",",,0","","","19590228","+,4,0","","","19590220","+,,0","19590217",",,0","-5.6",",0,02,","","","0","4,,0,28,+","0.8",",,0,20,+","26.7",",0,17,","117.2","3,,,0","1304.1","0","282.1",",0","","","","","2.2",",,,0","0","4,,,0","8.32",",0","16.05",",,,0","0.58",",,,0","3647",",,,0"
"USC00294736","1959-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","1.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","14",",0","0",",0","19",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,2,0","","","19590316",",,0","19590330",",,0","-5.6",",0,06,","0",",,0,31,+","0","2,,0,31,+","3.8",",,0,16,","27.8",",0,30,","242.9",",,,0","1511.2","0","207.1",",0","","","","","3.8",",,,0","0","2,,,0","11.65",",0","21.68",",,,0","1.63",",,,0","5315",",,,0"
"USC00294736","1959-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","42.0","0","40.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","6",",0","","","19590413",",,0","19590430","+,,0","19590430","+,,0","1","","19590407",",,0","19590430","+,,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","35.0",",0,30,+","244.4",",,,0","1604.0","0","92.8",",0","","","","","4.4",",,,0","0",",,,0","16.58",",0","25.21",",,,0","7.96",",,,0","4346",",,,0"
"USC00294736","1959-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","159.7","0","117.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19590506",",,0","19590531","+,,0","19590531","+,,0","","","19590507",",,0","19590531","+,,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","35.0",",0,31,+","293.4","2,,,0","1606.5","0","2.5",",0","","","","","113.6",",,,0","0",",,,0","22.05",",0","30.57",",,,0","13.53",",,,0","3988",",,,0"
"USC00294736","1959-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","397.5","0","237.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19590604",",,0","19590630","+,,0","19590630","+,,0","","","19590603",",,0","19590611",",,0","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","39.4",",0,11,","285.5",",,,0","1606.5","0","0.0",",0","","","","","16.5",",,,0","0",",,,0","26.26",",0","35.06",",,,0","17.46",",,,0","2458",",,,0"
"USC00294736","1959-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","655.9","0","258.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19590715",",,0","19590731","+,,0","19590731","+,,0","","","19590715",",,0","19590708",",,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","37.8",",0,08,","270.8",",,,0","0.0","0","0.0",",0","","","","","67.5",",,,0","0",",,,0","26.67",",0","34.25",",,,0","19.09",",,,0","2553",",,,0"
"USC00294736","1959-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","955.9","0","300.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19590826",",,0","19590831","+,,0","19590831","+,,0","","","19590824",",,0","19590830",",,0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","40.6",",0,30,","274.8",",,,0","0.0","0","0.0",",0","","","","","31.7",",,,0","0",",,,0","28.01",",0","35.65",",,,0","20.37",",,,0","2295",",,,0"
"USC00294736","1959-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","1158.6","0","202.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19590915",",,0","19590930","+,,0","19590930","+,,0","","","19590910",",,0","19590906","+,,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","38.9",",0,06,+","248.2",",,,0","0.0","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","25.09",",0","33.81",",,,0","16.37",",,,0","2549",",,,0"
"USC00294736","1959-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","1182.8","0","24.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19591018",",,0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","19591025",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","34.4",",0,25,","153.7",",,,0","49.5","0","49.5",",0","","","","","20.0",",,,0","0",",,,0","17.52",",0","26.56",",,,0","8.48",",,,0","2696",",,,0"
"USC00294736","1959-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","1182.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19591128",",,0","19591130","+,,0","19591101",",,0","","","19591102","+,,0","19591125",",,0","-8.9",",0,28,","0",",,0,30,+","5",",,0,01,","0.0",",T,0,02,+","25.0",",0,25,","110.1",",,,0","310.1","0","260.6",",0","","","","","0.0",",T,,0","5",",,,0","9.65",",0","18.43",",,,0","0.86",",,,0","3412",",,,0"
"USC00294736","1959-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","1182.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19591206",",,0","19591231","+,,0","19591231","+,1,0","","","19591216",",,0","19591213",",,0","-7.8",",0,06,","0",",,0,31,+","0","1,,0,31,+","4.3",",,0,16,","21.7",",0,13,","80.3",",,,0","646.7","0","336.6",",0","","","","","7.3",",,,0","0","1,,,0","7.48",",0","15.00",",,,0","-0.05",",,,0","2949",",,,0"
"USC00294736","1960-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19600120","+,,0","19600131","+,,0","19600122","+,,0","","","19600111",",,0","19600131","+,,0","-8.9",",0,20,+","0",",,0,31,+","0",",T,0,22,+","4.8",",,0,11,","21.1",",0,31,+","70.1","2,,,0","1035.0","0","388.3",",0","","","","","6.4",",,,0","0",",T,,0","5.81",",0","13.45",",,,0","-1.84",",,,0","3468",",,,0"
"USC00294736","1960-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19600225",",,0","19600224",",,0","19600229","+,,0","1","","19600229","+,,0","19600208",",,0","-12.2",",0,25,","25",",,0,24,","0",",T,0,29,+","0.0",",T,0,29,+","24.4",",0,08,","142.5","2,,,0","1353.1","0","318.1",",0","","","","","0.0",",T,,0","0",",T,,0","7.37",",0","15.42",",,,0","-0.69",",,,0","5183","1,,,0"
"USC00294736","1960-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","3.4","0","3.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","15",",0","0",",0","","","19600303","+,,0","19600331","+,,0","19600325",",,0","","","19600325",",,0","19600309",",,0","-5.0",",0,03,+","0",",,0,31,+","18",",,0,25,","1.8",",,0,25,","30.6",",0,09,","191.1","2,,,0","1587.4","0","234.3",",0","","","","","3.3",",,,0","33",",,,0","10.88",",0","19.29",",,,0","2.48",",,,0","4603",",,,0"
"USC00294736","1960-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","50.3","0","46.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","1","","19600403",",,0","19600430","+,,0","19600430","+,,0","2","","19600412",",,0","19600422",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","33.9",",0,22,","309.5",",,,0","1631.6","0","44.2",",0","","","","","0.0",",T,,0","0",",,,0","18.42",",0","27.94",",,,0","8.90",",,,0","4573","2,,,0"
"USC00294736","1960-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","175.6","0","125.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19600502",",,0","19600531","+,,0","19600531","+,,0","","","19600530",",,0","19600514",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","37.8",",0,14,","383.7",",,,0","1654.1","0","22.5",",0","","","","","13.9",",,,0","0",",,,0","21.65",",0","30.39",",,,0","12.91",",,,0","4747","1,,,0"
"USC00294736","1960-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","455.8","0","280.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19600612",",,0","19600630","+,,0","19600630","+,,0","2","","19600611",",,0","19600622",",,0","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","43.3",",0,22,","340.7",",,,0","1654.1","0","0.0",",0","","","","","41.4",",,,0","0",",,,0","27.67",",0","36.41",",,,0","18.93",",,,0","3102",",,,0"
"USC00294736","1960-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","704.8","0","249.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19600717","+,,0","19600731","+,,0","19600731","+,,0","1","","19600708",",,0","19600730",",,0","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","42.2",",0,30,","261.2","2,,,0","0.0","0","0.0",",0","","","","","83.4",",,,0","0",",,,0","26.37",",0","33.54",",,,0","19.20",",,,0","2063",",,,0"
"USC00294736","1960-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","945.6","0","240.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19600817","+,,0","19600831","+,,0","19600831","+,,0","","","19600827",",,0","19600825","+,,0","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","37.8",",0,25,+","320.1",",,,0","0.0","0","0.0",",0","","","","","42.9",",,,0","0",",,,0","26.10",",0","34.03",",,,0","18.17",",,,0","3404","3,,,0"
"USC00294736","1960-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","1104.9","0","159.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19600926",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600915",",,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","37.8",",0,15,","236.4","1,,,0","0.0","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","23.64",",0","32.24",",,,0","15.05",",,,0","2723",",,,0"
"USC00294736","1960-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","1129.3","0","24.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","1",",0","","","19601031",",1,0","19601031","+,,0","19601031","+,,0","","","19601017",",,0","19601009",",,0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,17,","33.3",",0,09,","153.9","3,,,0","69.5","0","69.5",",0","","","","","114.8",",,,0","0",",,,0","16.90","1,0","25.08",",,,0","8.72","1,,,0","2687","1,,,0"
"USC00294736","1960-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","1129.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","19601102",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,02,","115.5",",,,0","283.3","0","213.8",",0","","","","","0.0",",,,0","0",",,,0","11.21",",0","19.67",",,,0","2.74",",,,0","2673","1,,,0"
"USC00294736","1960-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","1129.3","0","0.0",",0","5","2,0","3","2,0","1","2,0","","","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19601212","+,,0","","","19601209",",,0","","","19601209",",2,0","19601226",",,0","-8.3",",0,12,+","","","254",",,0,09,","29.0","2,,0,09,","18.9",",0,26,","","","759.5","0","476.2",",0","","","","","46.9",",a,,0","419",",a,,0","2.97",",0","8.94",",,,0","-2.99",",,,0","2539",",,,0"
"USC00294736","1961-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","30",",0","2",",0","0",",0","0",",0","2","","19610129",",,0","","","19610131","+,2,0","","","19610125",",,0","19610123",",,0","-8.3",",0,29,","","","0","2,,0,31,+","22.9",",,0,25,","20.0",",0,23,","","","1211.8","0","452.3",",0","","","","","25.2",",,,0","0","2,,,0","3.74",",0","11.16",",,,0","-3.68",",,,0","2782","2,,,0"
"USC00294736","1961-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","19610207",",1,0","","","19610221",",,0","","","19610221",",,0","19610212",",,0","-6.7","1,0,07,","","","0",",T,0,21,","7.4",",,0,21,","27.8",",0,12,","111.5","2,,,0","1457.2","0","245.4",",0","","","","","7.4",",,,0","0",",T,,0","9.02","1,0","16.57",",,,0","1.46","1,,,0","3773",",,,0"
"USC00294736","1961-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","1.7","0","1.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","15",",0","0",",0","","","19610320",",2,0","19610331","+,,0","19610331","+,,0","","","19610319",",,0","19610315",",,0","-1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","28.3",",0,15,","203.2","2,,,0","1626.7","0","169.5",",0","","","","","18.1",",,,0","0",",,,0","12.58","2,0","20.33",",,,0","4.84","2,,,0","5261",",,,0"
"USC00294736","1961-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","35.1","0","33.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","4",",0","","","19610409",",1,0","19610430","+,,0","19610430","+,,0","","","19610407",",,0","19610420",",,0","-1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","33.3",",0,20,","312.5","1,,,0","1726.2","0","99.5",",0","","","","","0.0",",T,,0","0",",,,0","16.11","1,0","25.44",",,,0","6.78","1,,,0","5872",",,,0"
"USC00294736","1961-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","146.2","0","111.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19610506",",1,0","19610531","+,,0","19610531","+,,0","1","","19610525",",,0","19610531",",,0","6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","37.2",",0,31,","380.0","1,,,0","1730.6","0","4.4",",0","","","","","6.1",",,,0","0",",,,0","21.76","1,0","31.63",",,,0","11.89","1,,,0","5408",",,,0"
"USC00294736","1961-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","347.0","0","200.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","24","1,0","","","19610618","+,1,0","19610630","+,,0","19610630","+,,0","1","","19610615",",,0","19610625",",1,0","13.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","39.4","1,0,25,","338.8","2,,,0","1732.3","0","1.7","1,0","","","","","29.4",",,,0","0",",,,0","25.20","1,0","34.22","1,,,0","16.18","1,,,0","3750","3,,,0"
"USC00294736","1961-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","592.4","0","245.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19610727","+,,0","19610731","+,,0","19610731","+,,0","2","","19610711",",,0","19610720",",,0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","39.4",",0,20,","367.2",",,,0","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","26.25",",0","34.90",",,,0","17.60",",,,0","3745","1,,,0"
"USC00294736","1961-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","818.5","0","226.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19610829","+,1,0","19610831","+,,0","19610831","+,,0","","","19610820",",,0","19610808",",1,0","13.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","38.3","1,0,08,","313.0","2,,,0","0.0","0","0.0","1,0","","","","","2.1",",,,0","0",",,,0","25.87","1,0","34.48","1,,,0","17.26","1,,,0","",""
"USC00294736","1961-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","943.4","0","124.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19610916",",,0","19610930","+,,0","19610930","+,,0","","","19610907",",,0","19610902",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","36.1",",0,02,","251.5",",,,0","11.1","0","11.1",",0","","","","","11.7",",,,0","0",",,,0","22.13",",0","30.79",",,,0","13.46",",,,0","3325",",,,0"
"USC00294736","1961-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","963.2","0","19.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19611004",",,0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","19611002",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","32.8",",0,02,","222.3","1,,,0","87.0","0","75.9",",0","","","","","1.3",",,,0","0",",,,0","16.52",",0","27.17",",,,0","5.88",",,,0","2708",",,,0"
"USC00294736","1961-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","963.2","0","0.0","1,0","7",",0","4",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","1",",0","6",",0","0",",0","2","","19611115",",1,0","19611130","+,2,0","19611130","+,2,0","","","19611114",",,0","19611112","+,,0","-11.1","1,0,15,","0","2,,0,30,+","0","2,,0,30,+","15.5",",,0,14,","23.3",",0,12,+","","","401.4","0","314.4",",0","","","","","48.2",",,,0","0","2,,,0","7.44","1,0","13.94",",,,0","0.93","1,,,0","2486","3,,,0"
"USC00294736","1961-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","963.2","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","4","1,0","0","1,0","1","","19611229","+,3,0","19611231","+,,0","19611231","+,,0","","","19611208",",,0","19611222",",1,0","-6.7","3,0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","22.8","1,0,22,","","","735.5","0","334.1","1,0","","","","","3.0",",,,0","0",",,,0","6.56","3,0","14.57","1,,,0","-1.44","3,,,0","2982","2,,,0"
"USC00294736","1962-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0",",0","1","3,0","1","3,0","0","3,0","","","0",",0","3",",0","26",",0","4",",0","2",",0","0",",0","","","19620111",",,0","","","19620131","+,,0","","","19620125",",3,0","19620122","+,,0","-27.8",",0,11,","","","0",",,0,31,+","3.6","3,,0,25,","22.8",",0,22,+","","","1218.5","0","483.0",",0","","","","","18.8",",a,,0","127",",a,,0","2.75",",0","10.83",",,,0","-5.33",",,,0","2900",",,,0"
"USC00294736","1962-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","1.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620214",",,0","19620213",",,0","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,14,","29.4",",0,13,","175.0",",,,0","1397.6","0","179.1",",0","","","","","3.0",",,,0","0",",,,0","11.99",",0","21.09",",,,0","2.88",",,,0","3462",",,,0"
"USC00294736","1962-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","1.7","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19620301",",,0","19620331","+,,0","19620315",",,0","","","19620315",",,0","19620328",",,0","-8.3",",0,01,","0",",,0,31,+","0",",T,0,15,","3.3",",,0,15,","30.0",",0,28,","218.8","2,,,0","1650.3","0","252.7",",0","","","","","3.3",",,,0","0",",T,,0","10.19",",0","18.56",",,,0","1.82",",,,0","5282","2,,,0"
"USC00294736","1962-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","45.0","0","43.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","2",",0","","","19620402",",1,0","19620430","+,,0","19620430","+,,0","","","19620407",",,0","19620417",",,0","-0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","34.4",",0,17,","270.1","1,,,0","1716.7","0","66.4",",0","","","","","20.0",",,,0","0",",,,0","17.59","1,0","25.99",",,,0","9.19","1,,,0","4547",",,,0"
"USC00294736","1962-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","208.2","0","163.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620520",",,0","19620513",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","38.9",",0,13,","400.2",",,,0","1723.9","0","7.2",",0","","","","","22.4",",,,0","0",",,,0","23.37",",0","33.05",",,,0","13.68",",,,0","4502",",,,0"
"USC00294736","1962-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","418.8","0","210.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","","","19620610",",,0","19620624",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","38.9",",0,24,","376.4",",,,0","1723.9","0","0.0",",0","","","","","39.2",",,,0","0",",,,0","25.35",",0","34.27",",,,0","16.44",",,,0","4163",",,,0"
"USC00294736","1962-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","691.5","0","272.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19620715",",,0","19620731","+,,0","19620731","+,,0","","","19620717",",,0","19620711",",,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","39.4",",0,11,","294.8","1,,,0","0.0","0","0.0",",0","","","","","90.8",",,,0","0",",,,0","27.13",",0","34.55",",,,0","19.71",",,,0","3074",",,,0"
"USC00294736","1962-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","976.3","0","284.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620827","+,,0","19620831","+,,0","19620831","+,,0","","","19620802",",,0","19620808",",,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","39.4",",0,08,","361.5",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.52",",0","36.50",",,,0","18.54",",,,0","2714",",,,0"
