"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035037","2004-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","","","20040719",",2,S","","","","","","","34.1","2,S,19,","","","","","","","","","26.61","2,,,S","",""
"RSM00035037","2004-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20040823",",1,S","","","","","","","34.0","1,S,23,","","","","","","","","","26.60","1,,,S","",""
"RSM00035037","2004-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20040929",",1,S","","","","","","","29.5","1,S,29,","","","","","","","","","22.14","1,,,S","",""
"RSM00035037","2004-11","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20041117",",4,S","","","","","","","8.9","4,S,17,","","","","","","","","","0.93","4,,,S","",""
"RSM00035037","2004-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20041208",",4,S","","","","","","","1.6","4,S,08,","","","","","","","","","-6.60","4,,,S","",""
"RSM00035037","2005-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","23","5,","","","","","25","3,S","0","3,S","0","3,S","","","20050218","+,5,S","","","20050219",",3,S","","","140","5,,S,18,+","","","-5.6","3,S,19,","","","","","","","","","-12.91","3,,,S","",""
"RSM00035037","2005-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","20050320",",5,S","","","","","","","4.0","5,S,20,","","","","","","","","","-2.10","5,,,S","",""
"RSM00035037","2005-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","1","5,S","11","5,S","3","1,S","4","1,S","0","1,S","20050402",",5,S","","","","","20050425",",1,S","-17.8","5,S,02,","","","","","26.6","1,S,25,","","","","","","","4.64","6,S","10.73","1,,,S","-1.44","5,,,S"
"RSM00035037","2005-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20050526","+,,S","","","","","","","27.6",",S,26,+","","","","","","","","","21.51",",,,S","",""
"RSM00035037","2005-06","51.867","58.183","341.0","AKJAR, RS","50.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","2",",S","20050601",",5,S","","","","","20050613",",,S","5.7","5,S,01,","","","","","32.6",",S,13,","","","30.0",",S","","","18.99","5,S","25.51",",,,S","12.46","5,,,S"
"RSM00035037","2005-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","4","1,S","20050714",",5,S","","","","","20050728",",1,S","8.5","5,S,14,","","","","","34.8","1,S,28,","","","","","","","20.75","6,S","27.76","1,,,S","13.75","5,,,S"
"RSM00035037","2005-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","20050805",",,S","","","","","","","33.8",",S,05,","","","","","","","","","25.06",",,,S","",""
"RSM00035037","2005-09","51.867","58.183","341.0","AKJAR, RS","1.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","20050927","+,3,S","","","","","20050919",",1,S","0.9","3,S,27,+","","","","","27.9","1,S,19,","","","126.9","1,S","","","13.61","4,S","21.35","1,,,S","5.87","3,,,S"
"RSM00035037","2005-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20051007",",2,S","","","","","","","19.9","2,S,07,","","","","","","","","","13.12","2,,,S","",""
"RSM00035037","2005-11","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20051102",",2,S","","","","","","","13.0","2,S,02,","","","","","","","","","1.90","2,,,S","",""
"RSM00035037","2005-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20051216",",4,S","","","","","","","-0.2","4,S,16,","","","","","","","","","-5.31","4,,,S","",""
"RSM00035037","2006-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20060206",",5,S","","","","","","","-1.0","5,S,06,","","","","","","","","","-7.78","5,,,S","",""
"RSM00035037","2012-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","20120220",",3,S","","","","","","","-6.1","3,S,20,","","","","","","","","","-14.64","3,,,S","",""
"RSM00035037","2012-04","51.867","58.183","341.0","AKJAR, RS","0.6","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","15",",S","0",",S","20120401",",5,S","","","","","20120417",",,S","-1.8","5,S,01,","","","","","28.5",",S,17,","","","156.7",",S","","","12.03","5,S","18.92",",,,S","5.14","5,,,S"
"RSM00035037","2012-05","51.867","58.183","341.0","AKJAR, RS","23.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20120502",",5,S","","","","","20120528",",,S","0.1","5,S,02,","","","","","30.9",",S,28,","","","74.5",",S","","","15.99","5,S","23.00",",,,S","8.97","5,,,S"
"RSM00035037","2012-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","20120617",",,S","","","","","","","34.8",",S,17,","","","","","","","","","28.38",",,,S","",""
"RSM00035037","2012-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","29",",S","12",",S","","","","","","","20120716",",,S","","","","","","","37.7",",S,16,","","","","","","","","","30.48",",,,S","",""
"RSM00035037","2012-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","","","20120812",",,S","","","","","","","37.8",",S,12,","","","","","","","","","29.61",",,,S","",""
"RSM00035037","2012-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120908",",,S","","","","","","","26.0",",S,08,","","","","","","","","","18.61",",,,S","",""
"RSM00035037","2012-10","51.867","58.183","341.0","AKJAR, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20121014",",2,S","20121010",",3,S","","","","","7.6","2,,S,14,","22.9","3,S,10,","","","","","19.9","2,,,S","","","13.25","3,,,S","",""
"RSM00035037","2012-11","51.867","58.183","341.0","AKJAR, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","16","1,S","0","1,S","0","1,S","","","","","20121108",",1,S","20121107",",1,S","","","","","13.0","1,,S,08,","10.0","1,S,07,","","","","","32.7","1,,,S","","","1.00","1,,,S","",""
"RSM00035037","2012-12","51.867","58.183","341.0","AKJAR, RS","","","13",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20121231",",,S","20121209",",,S","","","","","201",",,S,31,","15.5",",,S,09,","","","","","","","67.1",",,,S","","","","","",""
"RSM00035037","2013-01","51.867","58.183","341.0","AKJAR, RS","","","18","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","20130128","+,,S","20130111",",2,S","","","","","340",",,S,28,+","8.1","2,,S,11,","","","","","","","38.3","2,,,S","","","","","",""
"RSM00035037","2013-02","51.867","58.183","341.0","AKJAR, RS","","","7","2,S","2","2,S","0","2,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20130215","+,,S","20130202",",2,S","20130206",",4,S","","","340",",,S,15,+","3.3","2,,S,02,","-1.8","4,S,06,","","","","","10.7","2,,,S","","","-7.86","4,,,S","",""
"RSM00035037","2013-03","51.867","58.183","341.0","AKJAR, RS","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20130307","+,,S","20130329",",,S","","","","","340",",,S,07,+","10.9",",,S,29,","","","","","","","32.6",",,,S","","","","","",""
"RSM00035037","2013-04","51.867","58.183","341.0","AKJAR, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20130426",",,S","20130422",",,S","","","","","10.2",",,S,26,","24.0",",S,22,","","","","","19.1",",,,S","","","13.28",",,,S","",""
"RSM00035037","2013-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130602",",5,S","","","","","","","5.5","5,S,02,","","","","","","","","","","","","","","","","","11.26","5,,,S"
"RSM00035037","2015-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","23","5,","3","5,S","26","5,S","","","","","","","20150302",",5,S","20150310",",5,S","","","","","-18.9","5,S,02,","191","5,,S,10,","","","","","","","","","","","","","","","-11.20","5,,,S"
"RSM00035037","2015-04","51.867","58.183","341.0","AKJAR, RS","","","11",",S","7",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","20150420",",,S","20150430",",,S","","","","","9.9",",,S,20,","20.6",",S,30,","","","","","56.4",",,,S","","","9.39",",,,S","",""
"RSM00035037","2015-05","51.867","58.183","341.0","AKJAR, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20150508",",1,S","20150531",",1,S","","","","","10.9","1,,S,08,","30.9","1,S,31,","","","","","34.8","1,,,S","","","20.11","1,,,S","",""
"RSM00035037","2015-06","51.867","58.183","341.0","AKJAR, RS","","","9","2,S","1","2,S","1","2,S","","","0","5,S","0","5,S","0","1,S","26","1,S","12","1,S","20150614",",5,S","","","20150603",",2,S","20150629",",1,S","7.4","5,S,14,","","","39.1","2,,S,03,","36.5","1,S,29,","","","","","47.2","2,,,S","21.89","6,S","28.71","1,,,S","15.06","5,,,S"
"RSM00035037","2015-07","51.867","58.183","341.0","AKJAR, RS","","","9",",S","0",",S","0",",S","","","","","","","0",",S","28",",S","2",",S","","","","","20150720",",,S","20150731",",,S","","","","","2.0",",,S,20,","35.1",",S,31,","","","","","7.6",",,,S","","","26.82",",,,S","",""
"RSM00035037","2015-08","51.867","58.183","341.0","AKJAR, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","25",",S","3",",S","","","","","20150817","+,,S","20150802",",,S","","","","","4.1",",,S,17,+","37.1",",S,02,","","","","","13.0",",,,S","","","24.35",",,,S","",""
"RSM00035037","2015-09","51.867","58.183","341.0","AKJAR, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20150911",",1,S","20150909",",2,S","","","","","5.3","1,,S,11,","31.9","2,S,09,","","","","","12.3","1,,,S","","","21.88","2,,,S","",""
"RSM00035037","2015-10","51.867","58.183","341.0","AKJAR, RS","","","10",",S","2",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20151026",",,S","20151001",",1,S","","","","","5.6",",,S,26,","18.0","1,S,01,","","","","","15.6",",,,S","","","7.17","1,,,S","",""
"RSM00035037","2015-11","51.867","58.183","341.0","AKJAR, RS","","","20",",S","8",",S","0",",S","26",",","","","","","","","","","","","","","20151123","+,,S","20151106",",,S","","","","","109",",,S,23,+","6.1",",,S,06,","","","","","","","43.9",",,,S","","","","","",""
"RSM00035037","2015-12","51.867","58.183","341.0","AKJAR, RS","","","18","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20151231","+,1,S","20151216",",1,S","","","","","191","1,,S,31,+","4.3","1,,S,16,","","","","","","","23.0","1,,,S","","","","","",""
"RSM00035037","2016-01","51.867","58.183","341.0","AKJAR, RS","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20160127",",,S","20160103",",,S","","","","","371",",,S,27,","19.1",",,S,03,","","","","","","","62.2",",,,S","","","","","",""
"RSM00035037","2016-02","51.867","58.183","341.0","AKJAR, RS","","","17","1,S","6","1,S","1","1,S","29",",","","","","","","","","","","","","","20160229",",,S","20160229",",1,S","","","","","559",",,S,29,","27.9","1,,S,29,","","","","","","","60.7","1,,,S","","","","","",""
"RSM00035037","2016-03","51.867","58.183","341.0","AKJAR, RS","","","13","1,S","5","1,S","0","1,S","30","1,","","","","","18","3,S","0","3,S","0","3,S","","","20160301",",1,S","20160315",",1,S","20160329",",3,S","","","640","1,,S,01,","21.1","1,,S,15,","4.1","3,S,29,","","","","","57.0","1,,,S","","","-1.44","3,,,S","",""
"RSM00035037","2016-04","51.867","58.183","341.0","AKJAR, RS","","","12","2,S","1","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20160405",",2,S","20160422",",2,S","","","","","9.9","2,,S,05,","23.9","2,S,22,","","","","","23.1","2,,,S","","","13.37","2,,,S","",""
"RSM00035037","2016-05","51.867","58.183","341.0","AKJAR, RS","","","5",",S","3",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20160514",",,S","20160528",",1,S","","","","","8.6",",,S,14,","29.8","1,S,28,","","","","","19.7",",,,S","","","20.56","1,,,S","",""
"RSM00035037","2016-06","51.867","58.183","341.0","AKJAR, RS","","","11","1,S","6","1,S","1","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20160611",",1,S","20160622",",1,S","","","","","33.0","1,,S,11,","29.3","1,S,22,","","","","","86.3","1,,,S","","","23.99","1,,,S","",""
"RSM00035037","2016-07","51.867","58.183","341.0","AKJAR, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20160720",",1,S","20160731",",3,S","","","","","7.6","1,,S,20,","32.3","3,S,31,","","","","","25.3","1,,,S","","","27.40","3,,,S","",""
"RSM00035037","2016-08","51.867","58.183","341.0","AKJAR, RS","","","2",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","4,S","26","4,S","18","4,S","20160830",",5,S","","","20160823",",,S","20160803",",4,S","3.5","5,S,30,","","","3.0",",,S,23,","35.0","4,S,03,","","","","","4.0",",,,S","23.27","9,S","31.83","4,,,S","14.72","5,,,S"
"RSM00035037","2016-09","51.867","58.183","341.0","AKJAR, RS","","","14",",S","6",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20160914",",,S","20160906",",2,S","","","","","13.0",",,S,14,","26.6","2,S,06,","","","","","42.2",",,,S","","","17.46","2,,,S","",""
"RSM00035037","2016-10","51.867","58.183","341.0","AKJAR, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","6","4,S","1","4,S","0","4,S","","","","","20161031",",1,S","20161005",",4,S","","","","","7.1","1,,S,31,","21.9","4,S,05,","","","","","23.2","1,,,S","","","5.33","4,,,S","",""
"RSM00035037","2016-11","51.867","58.183","341.0","AKJAR, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20161110",",1,S","","","","","","","7.1","1,,S,10,","","","","","","","20.3","1,,,S","","","","","",""
"RSM00035037","2016-12","51.867","58.183","341.0","AKJAR, RS","","","19","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20161230","+,,S","20161213",",1,S","","","","","211",",,S,30,+","6.1","1,,S,13,","","","","","","","30.0","1,,,S","","","","","",""
"RSM00035037","2017-01","51.867","58.183","341.0","AKJAR, RS","","","14","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","20170127",",1,S","20170126",",1,S","","","","","259","1,,S,27,","13.5","1,,S,26,","","","","","","","23.5","1,,,S","","","","","",""
"RSM00035037","2017-02","51.867","58.183","341.0","AKJAR, RS","","","16",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20170207",",,S","20170208","+,,S","","","","","351",",,S,07,","7.1",",,S,08,+","","","","","","","25.8",",,,S","","","","","",""
"RSM00035037","2017-03","51.867","58.183","341.0","AKJAR, RS","","","8",",S","2",",S","0",",S","31",",","","","","","13","4,S","0","4,S","0","4,S","","","20170304","+,,S","20170329",",,S","20170312",",4,S","","","239",",,S,04,+","7.1",",,S,29,","4.1","4,S,12,","","","","","15.3",",,,S","","","-1.01","4,,,S","",""
"RSM00035037","2017-04","51.867","58.183","341.0","AKJAR, RS","","","6",",S","2",",S","0",",S","","","","","","","4",",S","2",",S","0",",S","","","","","20170415",",,S","20170429",",,S","","","","","6.1",",,S,15,","23.3",",S,29,","","","","","12.3",",,,S","","","10.32",",,,S","",""
"RSM00035037","2017-05","51.867","58.183","341.0","AKJAR, RS","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20170527",",,S","20170502",",1,S","","","","","7.9",",,S,27,","25.4","1,S,02,","","","","","35.2",",,,S","","","19.16","1,,,S","",""
"RSM00035037","2017-06","51.867","58.183","341.0","AKJAR, RS","","","14","1,S","8","1,S","0","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20170608",",1,S","20170629",",1,S","","","","","8.9","1,,S,08,","31.5","1,S,29,","","","","","42.0","1,,,S","","","23.13","1,,,S","",""
"RSM00035037","2017-07","51.867","58.183","341.0","AKJAR, RS","","","11",",S","3",",S","0",",S","","","","","","","0","1,S","30","1,S","3","1,S","","","","","20170725",",,S","20170730",",1,S","","","","","14.0",",,S,25,","33.9","1,S,30,","","","","","33.9",",,,S","","","27.55","1,,,S","",""
"RSM00035037","2017-08","51.867","58.183","341.0","AKJAR, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0","2,S","28","2,S","3","2,S","","","","","20170812",",1,S","20170831",",2,S","","","","","4.1","1,,S,12,","33.7","2,S,31,","","","","","9.7","1,,,S","","","28.20","2,,,S","",""
"RSM00035037","2017-09","51.867","58.183","341.0","AKJAR, RS","","","6",",S","1",",S","0",",S","","","","","","","0",",S","13",",S","1",",S","","","","","20170925",",,S","20170903",",,S","","","","","8.9",",,S,25,","35.8",",S,03,","","","","","15.4",",,,S","","","19.46",",,,S","",""
"RSM00035037","2017-10","51.867","58.183","341.0","AKJAR, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20171026","+,1,S","20171011",",4,S","","","","","7.9","1,,S,26,+","17.1","4,S,11,","","","","","45.5","1,,,S","","","7.75","4,,,S","",""
"RSM00035037","2017-11","51.867","58.183","341.0","AKJAR, RS","","","13","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20171104",",1,S","","","","","","","4.1","1,,S,04,","","","","","","","14.2","1,,,S","","","","","",""
"RSM00035037","2017-12","51.867","58.183","341.0","AKJAR, RS","","","10","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","20171227","+,1,S","20171208",",2,S","","","","","191","1,,S,27,+","7.1","2,,S,08,","","","","","","","24.9","2,,,S","","","","","",""
"RSM00035037","2018-01","51.867","58.183","341.0","AKJAR, RS","","","9",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20180121","+,,S","20180121","+,,S","","","","","170",",,S,21,+","0.5",",,S,21,+","","","","","","","3.9",",,,S","","","","","",""
"RSM00035037","2018-02","51.867","58.183","341.0","AKJAR, RS","","","13",",S","3",",S","0",",S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20180227","+,,S","20180225",",,S","20180215",",1,S","","","279",",,S,27,+","7.1",",,S,25,","-2.5","1,S,15,","","","","","19.7",",,,S","","","-9.97","1,,,S","",""
"RSM00035037","2018-03","51.867","58.183","341.0","AKJAR, RS","","","11","2,S","3","2,S","0","2,S","30",",","","","","","","","","","","","","","20180326",",,S","20180320",",2,S","","","","","310",",,S,26,","14.0","2,,S,20,","","","","","","","27.5","2,,,S","","","","","",""
"RSM00035037","2018-04","51.867","58.183","341.0","AKJAR, RS","","","9",",S","3",",S","0",",S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","20180405",",,S","20180428",",2,S","","","","","11.4",",,S,05,","25.4","2,S,28,","","","","","28.3",",,,S","","","9.70","2,,,S","",""
"RSM00035037","2018-05","51.867","58.183","341.0","AKJAR, RS","","","5","5,S","0","5,S","0","5,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20180510",",5,S","20180525",",3,S","","","","","1.5","5,,S,10,","30.4","3,S,25,","","","","","2.9","5,,,S","","","21.43","3,,,S","",""
"RSM00035037","2018-06","51.867","58.183","341.0","AKJAR, RS","","","9",",S","2",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20180626","+,,S","20180625",",1,S","","","","","3.0",",,S,26,+","31.9","1,S,25,","","","","","15.3",",,,S","","","23.36","1,,,S","",""
"RSM00035037","2018-07","51.867","58.183","341.0","AKJAR, RS","","","6",",S","1",",S","0",",S","","","","","","","0","1,S","30","1,S","7","1,S","","","","","20180718",",,S","20180703",",1,S","","","","","19.1",",,S,18,","36.9","1,S,03,","","","","","23.7",",,,S","","","29.80","1,,,S","",""
"RSM00035037","2018-08","51.867","58.183","341.0","AKJAR, RS","","","5","2,S","2","2,S","0","2,S","","","","","","","0","2,S","19","2,S","3","2,S","","","","","20180818",",2,S","20180807",",2,S","","","","","9.9","2,,S,18,","33.2","2,S,07,","","","","","14.1","2,,,S","","","25.02","2,,,S","",""
"RSM00035037","2018-09","51.867","58.183","341.0","AKJAR, RS","","","3","2,S","2","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20180927",",2,S","20180916",",2,S","","","","","6.1","2,,S,27,","28.9","2,S,16,","","","","","10.4","2,,,S","","","20.30","2,,,S","",""
"RSM00035037","2018-10","51.867","58.183","341.0","AKJAR, RS","","","6",",S","2",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20181029",",,S","20181004",",3,S","","","","","9.9",",,S,29,","23.7","3,S,04,","","","","","15.0",",,,S","","","11.27","3,,,S","",""
"RSM00035037","2018-11","51.867","58.183","341.0","AKJAR, RS","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20181128",",,S","","","","","","","10.9",",,S,28,","","","","","","","20.9",",,,S","","","","","",""
"RSM00035037","2018-12","51.867","58.183","341.0","AKJAR, RS","","","10","3,S","4","3,S","0","3,S","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20181230","+,1,S","20181227",",3,S","20181216","+,4,S","","","269","1,,S,30,+","16.0","3,,S,27,","-4.1","4,S,16,+","","","","","29.6","3,,,S","","","-9.71","4,,,S","",""
"RSM00035037","2019-01","51.867","58.183","341.0","AKJAR, RS","","","17","3,S","5","3,S","0","3,S","31",",","","","","","","","","","","","","","20190126","+,,S","20190129","+,3,S","","","","","290",",,S,26,+","3.3","3,,S,29,+","","","","","","","24.5","3,,,S","","","","","",""
"RSM00035037","2019-02","51.867","58.183","341.0","AKJAR, RS","","","13",",S","4",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20190209","+,,S","20190208",",,S","20190222",",5,S","","","351",",,S,09,+","5.3",",,S,08,","-2.5","5,S,22,","","","","","17.8",",,,S","","","-9.68","5,,,S","",""
"RSM00035037","2019-03","51.867","58.183","341.0","AKJAR, RS","","","8",",S","1",",S","0",",S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","20190325",",,S","20190322",",3,S","","","","","10.9",",,S,25,","7.7","3,S,22,","","","","","16.5",",,,S","","","1.76","3,,,S","",""
"RSM00035037","2019-08","51.867","58.183","341.0","AKJAR, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","3,S","17","3,S","4","3,S","","","","","20190830",",1,S","20190820",",3,S","","","","","22.1","1,,S,30,","35.3","3,S,20,","","","","","36.8","1,,,S","","","24.46","3,,,S","",""
"RSM00035037","2019-09","51.867","58.183","341.0","AKJAR, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","20190921",",1,S","20190915",",,S","","","","","11.9","1,,S,21,","25.4",",S,15,","","","","","32.0","1,,,S","","","14.93",",,,S","",""
"RSM00035037","2019-12","51.867","58.183","341.0","AKJAR, RS","","","12","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","20191231","+,1,S","20191218",",2,S","","","","","119","1,,S,31,+","3.3","2,,S,18,","","","","","","","14.2","2,,,S","","","","","",""
"RSM00035037","2020-01","51.867","58.183","341.0","AKJAR, RS","","","21","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","20200128","+,,S","20200124",",3,S","","","","","160",",,S,28,+","4.6","3,,S,24,","","","","","","","24.8","3,,,S","","","","","",""
"RSM00035037","2020-02","51.867","58.183","341.0","AKJAR, RS","","","12","3,S","5","3,S","0","3,S","29",",","","","","","","","","","","","","","20200226",",,S","20200226",",3,S","","","","","371",",,S,26,","17.0","3,,S,26,","","","","","","","43.8","3,,,S","","","","","",""
"RSM00035037","2020-03","51.867","58.183","341.0","AKJAR, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20200321",",2,S","","","","","","","5.1","2,,S,21,","","","","","","","7.2","2,,,S","","","","","",""
"RSM00035037","2020-04","51.867","58.183","341.0","AKJAR, RS","","","14","2,S","3","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20200420",",2,S","20200421",",1,S","","","","","7.9","2,,S,20,","21.3","1,S,21,","","","","","28.5","2,,,S","","","11.27","1,,,S","",""
"RSM00035037","2020-05","51.867","58.183","341.0","AKJAR, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","0","1,S","18","1,S","3","1,S","","","","","20200511",",2,S","20200531",",1,S","","","","","5.1","2,,S,11,","34.5","1,S,31,","","","","","14.8","2,,,S","","","23.17","1,,,S","",""
"RSM00035037","2020-06","51.867","58.183","341.0","AKJAR, RS","","","6","3,S","1","3,S","0","3,S","","","","","","","0","2,S","24","2,S","3","2,S","","","","","20200614",",3,S","20200611",",2,S","","","","","7.9","3,,S,14,","33.6","2,S,11,","","","","","11.5","3,,,S","","","25.63","2,,,S","",""
"RSM00035037","2020-07","51.867","58.183","341.0","AKJAR, RS","131.8","4,S","6",",S","4",",S","1",",S","","","0","3,S","0","3,S","0","1,S","29","1,S","13","1,S","20200701",",3,S","","","20200722",",,S","20200711",",1,S","8.4","3,S,01,","","","52.1",",,S,22,","38.3","1,S,11,","8.6","S","8.6","1,S","92.0",",,,S","22.92","4,S","30.50","1,,,S","15.34","3,,,S"
"RSM00035037","2020-08","51.867","58.183","341.0","AKJAR, RS","","","5",",S","2",",S","0",",S","","","","","","","0",",S","22",",S","4",",S","","","","","20200814",",,S","20200802",",,S","","","","","23.1",",,S,14,","34.9",",S,02,","","","","","27.6",",,,S","","","25.72",",,,S","",""
"RSM00035037","2020-09","51.867","58.183","341.0","AKJAR, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","0",",S","7",",S","0",",S","","","","","20200920","+,1,S","20200901",",,S","","","","","0.8","1,,S,20,+","31.9",",S,01,","","","","","1.9","1,,,S","","","18.87",",,,S","",""
