"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671740","1976-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","248.9","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19761019","+,2,0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","19761013","+,2,0","20.6","2,0,19,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","31.7","2,0,13,+","","","0.0","2,0","162.4",",,,0","0",",,,0","26.92","2,0","30.13","2,,,0","23.71","2,,,0"
"VQC00671740","1976-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","246.3","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19761104",",1,0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","19761103",",1,0","22.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","32.2","1,0,03,","","","0.0","1,0","42.7",",,,0","0",",,,0","26.83","1,0","30.04","1,,,0","23.61","1,,,0"
"VQC00671740","1976-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","185.0","4,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","0","1,0","19761226",",4,0","19761231","+,,0","19761231","+,,0","","","19761202",",,0","19761227","+,1,0","18.3","4,0,26,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","30.6","1,0,27,+","","","0.0","1,0","107.0",",,,0","0",",,,0","25.22","4,0","28.84","1,,,0","21.59","4,,,0"
"VQC00671740","1977-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","217.8","0","217.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770124",",,0","19770131","+,,0","19770131","+,,0","","","19770110",",,0","19770121",",,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","30.6",",0,21,","","","0.0",",0","16.7",",,,0","0",",,,0","25.36",",0","28.91",",,,0","21.81",",,,0"
"VQC00671740","1977-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","411.2","0","193.4","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19770222",",1,0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","19770226","+,1,0","18.9","1,0,22,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,23,","29.4","1,0,26,+","","","0.0","1,0","21.0",",,,0","0",",,,0","25.49","1,0","29.03","1,,,0","21.96","1,,,0"
"VQC00671740","1977-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","638.9","0","227.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770328",",,0","19770331","+,,0","19770331","+,,0","","","19770308",",,0","19770326",",,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","31.7",",0,26,","","","0.0",",0","14.4",",,,0","0",",,,0","25.68",",0","29.04",",,,0","22.32",",,,0"
"VQC00671740","1977-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","847.5","0","208.6","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19770408",",1,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770418","+,1,0","18.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","31.1","1,0,18,+","","","0.0","1,0","26.1",",,,0","0",",,,0","25.53","1,0","28.64","1,,,0","22.41","1,,,0"
"VQC00671740","1977-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1118.7","0","271.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19770503",",,0","19770531","+,,0","19770531","+,,0","","","19770515",",,0","19770518",",,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","32.2",",0,18,","","","0.0",",0","16.1",",,,0","0",",,,0","27.08",",0","30.13",",,,0","24.03",",,,0"
"VQC00671740","1977-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1375.7","0","257.0","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19770628",",2,0","19770630","+,,0","19770630","+,,0","","","19770602",",,0","19770607",",2,0","22.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","31.7","2,0,07,","","","0.0","2,0","37.6",",,,0","0",",,,0","27.51","2,0","30.08","2,,,0","24.94","2,,,0"
"VQC00671740","1977-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1977-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","287.4",",0","27",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770830","+,,0","19770831","+,,0","19770831","+,,0","","","19770821",",,0","19770829","+,,0","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","31.7",",0,29,+","","","0.0",",0","117.8",",,,0","0",",,,0","27.60",",0","30.49",",,,0","24.72",",,,0"
"VQC00671740","1977-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","283.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19770922","+,,0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","19770904",",,0","22.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","34.4",",0,04,","","","0.0",",0","81.8",",,,0","0",",,,0","27.77",",0","30.77",",,,0","24.76",",,,0"
"VQC00671740","1977-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","270.1","2,0","20","3,0","6","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19771008",",2,0","19771031","+,,0","19771031","+,,0","","","19771007",",3,0","19771029","+,2,0","22.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","35.1","3,,0,07,","31.7","2,0,29,+","","","0.0","2,0","127.1","1,a,,0","0",",,,0","27.65","2,0","30.80","2,,,0","24.50","2,,,0"
"VQC00671740","1977-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","230.5","2,0","21","4,0","17","4,0","4","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","19771104",",2,0","19771130","+,,0","19771130","+,,0","","","19771122",",4,0","19771103",",2,0","21.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","57.4","4,,0,22,","32.2","2,0,03,","","","0.0","2,0","364.2",",a,,0","0",",,,0","26.57","2,0","30.08","2,,,0","23.05","2,,,0"
"VQC00671740","1977-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","235.7",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19771227","+,,0","19771231","+,,0","19771231","+,,0","","","19771225",",,0","19771220","+,,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","29.4",",0,20,+","","","0.0",",0","75.2",",,,0","0",",,,0","25.94",",0","28.90",",,,0","22.97",",,,0"
"VQC00671740","1978-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","212.0","0","212.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780110",",,0","19780131","+,,0","19780131","+,,0","","","19780116",",,0","19780131","+,,0","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","29.4",",0,31,+","","","0.0",",0","23.4",",,,0","0",",,,0","25.17",",0","28.22",",,,0","22.13",",,,0"
"VQC00671740","1978-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","19780212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,12,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"VQC00671740","1978-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.8",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1978-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.4",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1978-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1978-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","276.3","2,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","19780608",",2,0","19780630","+,,0","19780630","+,,0","","","19780611",",2,0","19780630","+,1,0","22.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,11,","31.7","1,0,30,+","","","0.0","1,0","53.3",",a,,0","0",",,,0","28.21","2,0","30.82","1,,,0","25.60","2,,,0"
"VQC00671740","1978-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","287.4","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19780703",",1,0","19780731","+,,0","19780731","+,,0","","","19780702",",,0","19780701",",1,0","20.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","31.7","1,0,01,","0.0","0","0.0","1,0","57.2",",,,0","0",",,,0","27.91","1,0","30.39","1,,,0","25.43","1,,,0"
"VQC00671740","1978-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","201.9",",,0,03,","","","","","","","359.5",",,,0","0",",,,0","","","","","",""
"VQC00671740","1978-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","271.3","2,0","20",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","19780920","+,2,0","19780930","+,,0","19780930","+,,0","","","19780926",",,0","19780909","+,2,0","22.8","2,0,20,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","33.3","2,0,09,+","","","0.0","2,0","116.7",",,,0","0",",,,0","28.02","2,0","31.57","2,,,0","24.48","2,,,0"
"VQC00671740","1978-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","242.9","4,0","19",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","4","4,0","19781026",",3,0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","19781009",",4,0","21.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","33.3","4,0,09,","","","0.0","4,0","122.4",",,,0","0",",,,0","27.33","4,0","30.76","4,,,0","23.90","3,,,0"
"VQC00671740","1978-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","124.2",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1978-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"VQC00671740","1979-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"VQC00671740","1979-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790216",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4","4,,0,16,","","","","","","","48.6",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1979-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"VQC00671740","1979-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790427",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,27,","","","","","","","62.1",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1979-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","216.7","4,0","23","3,0","14","3,0","5","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19790529",",4,0","19790531","+,,0","19790531","+,,0","","","19790519",",3,0","19790505",",4,0","21.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","60.5","3,,0,19,","31.7","4,0,05,","","","0.0","4,0","336.1","1,a,,0","0",",,,0","26.36","4,0","29.44","4,,,0","23.27","4,,,0"
"VQC00671740","1979-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","238.1","4,0","17",",0","10",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19790625","+,4,0","19790630","+,,0","19790630","+,,0","","","19790628",",,0","19790622","+,4,0","22.8","4,0,25,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","31.7","4,0,22,+","","","0.0","4,0","241.0",",,,0","0",",,,0","27.49","4,0","30.50","4,,,0","24.48","4,,,0"
"VQC00671740","1979-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","276.3","1,0","17",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19790728",",1,0","19790731","+,,0","19790731","+,,0","","","19790706",",,0","19790726","+,1,0","20.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","31.7","1,0,26,+","0.0","0","0.0","1,0","183.9",",,,0","0",",,,0","27.54","1,0","30.78","1,,,0","24.31","1,,,0"
"VQC00671740","1979-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","291.7","2,0","19",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","19790830","+,2,0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","19790825","+,2,0","22.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","163.1",",,0,30,","32.2","2,0,25,+","0.0","0","0.0","2,0","252.3",",,,0","0",",,,0","28.39","2,0","31.14","2,,,0","25.64","2,,,0"
"VQC00671740","1979-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","254.7","2,0","17","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","19790906","+,1,0","19790930","+,,0","19790930","+,,0","","","19790905",",1,0","19790926",",2,0","20.6","1,0,06,+","0",",,0,30,+","0",",,0,30,+","69.3","1,,0,05,","32.8","2,0,26,","0.0","0","0.0","2,0","144.3","1,,,0","0",",,,0","27.37","2,0","30.48","2,,,0","24.26","1,,,0"
"VQC00671740","1979-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","297.1",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19791022",",,0","19791031","+,,0","19791031","+,,0","","","19791025",",,0","19791025","+,,0","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","32.8",",0,25,+","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","27.92",",0","31.62",",,,0","24.21",",,,0"
"VQC00671740","1979-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","219.8","4,0","18",",0","11",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","19791124","+,4,0","19791130","+,,0","19791130","+,,0","","","19791124",",,0","19791107","+,4,0","21.7","4,0,24,+","0",",,0,30,+","0",",,0,30,+","102.9",",,0,24,","32.2","4,0,07,+","0.0","0","0.0","4,0","280.3",",,,0","0",",,,0","26.79","4,0","29.96","4,,,0","23.62","4,,,0"
"VQC00671740","1979-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","222.3","2,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19791227","+,2,0","19791231","+,,0","19791231","+,,0","","","19791201",",,0","19791213",",1,0","21.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","31.1","1,0,13,","0.0","0","0.0","1,0","66.6",",,,0","0",",,,0","25.97","2,0","28.77","1,,,0","23.17","2,,,0"
"VQC00671740","1980-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","202.6","0","202.6","2,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19800115",",2,0","19800131","+,,0","19800131","+,,0","","","19800107",",,0","19800104",",2,0","16.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","31.7","2,0,04,","0.0","0","0.0","2,0","39.2",",,,0","0",",,,0","25.32","2,0","28.56","2,,,0","22.08","2,,,0"
"VQC00671740","1980-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","379.2","0","176.6","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","19800210",",3,0","19800229","+,,0","19800229","+,,0","","","19800224",",,0","19800218",",3,0","17.2","3,0,10,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,24,","30.6","3,0,18,","0.0","0","0.0","3,0","36.9",",,,0","0",",,,0","25.13","3,0","28.61","3,,,0","21.65","3,,,0"
"VQC00671740","1980-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","105.7",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1980-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"VQC00671740","1980-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"VQC00671740","1980-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1980-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1980-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","18",",0","","","19801031","+,,0","19801031","+,,0","","","19801007",",,0","19801015",",,0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","34.4",",0,15,","","","","","73.7",",,,0","0",",,,0","","","31.96",",,,0","",""
"VQC00671740","1980-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","8","2,0","","","19801130","+,,0","19801130","+,,0","","","19801104",",,0","19801120",",2,0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","33.9","2,0,20,","","","","","89.0",",,,0","0",",,,0","","","31.27","2,,,0","",""
"VQC00671740","1980-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.3",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1981-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","220.9","0","220.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810112",",,0","19810131","+,,0","19810131","+,,0","","","","","19810124","+,,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,24,+","","","0.0",",0","","","0",",,,0","25.46",",0","29.87",",,,0","21.05",",,,0"
