"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2007-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.76",",,,W","1012.3",",,,W","989.7",",,,W","22.58",",,,W","3.4",",W","541.2","0","266.9",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","20","","1","","20070606",",,0","","","","","9","","20070620",",,0","20070619",",,0","17.2",",0,06,","","","","","35.3",",,0,20,","35.6",",0,19,","898.7","0","0.0",",0","143.9",",,,0","72",",,,W","49",",,,W","91",",,,W","","","27.23",",0","32.70",",,,0","21.76",",,,0","","","350",",X","350",",X","24.1",",X","31.7",",X"
"USW00012971","2007-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.86",",,,W","1014.1",",,,W","991.4",",,,W","23.15",",,,W","2.3",",W","809.3","0","268.1",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","29","","8","","20070718","+,,0","20070731","+,,0","20070731","+,,0","17","","20070720",",,0","20070712",",,0","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","205.5",",,0,20,","34.4",",0,12,","0.0","0","0.0",",0","429.9",",,,0","79",",,,W","58",",,,W","93",",,,W","0",",,,0","26.98",",0","31.65",",,,0","22.31",",,,0","","","320",",X","320",",X","14.8",",X","20.6",",X"
"USW00012971","2007-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.86",",,,W","1013.8","1,,,W","991.2","1,,,W","23.68",",,,W","2.7",",W","1131.0","0","321.7",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","29","","4","","20070828","+,,0","","","","","7","","20070816",",,0","20070813",",,0","21.1",",0,28,+","","","","","38.4",",,0,16,","37.8",",0,13,","0.0","0","0.0",",0","47.8",",,,0","72",",,,W","47",",,,W","92",",,,W","","","28.71",",0","34.32",",,,0","23.10",",,,0","","","90",",Z","90",",Z","13.4",",Z","17.4",",Z"
"USW00012971","2007-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.06",",,,W","1014.9",",,,W","992.2",",,,W","21.92",",,,W","2.2",",W","1377.2","0","246.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","26","","4","","20070925","+,,0","","","","","2","","20070901",",,0","20070927",",,0","16.7",",0,25,+","","","","","32.0",",,0,01,","35.6",",0,27,","0.0","0","0.0",",0","61.3",",,,0","72",",,,W","48",",,,W","92",",,,W","","","26.54",",0","32.52",",,,0","20.56",",,,0","","","200",",X","100",",X","9.8",",X","13.9",",X"
"USW00012971","2007-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.31",",,,W","1015.0",",,,W","992.1",",,,W","16.83",",,,W","3.0",",W","1515.9","0","138.7",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","15","","3","","20071026",",,0","","","","","1","","20071008",",,0","20071018",",,0","5.0",",0,26,","","","","","24.1",",,0,08,","35.0",",0,18,","19.6","0","19.6",",0","48.3",",,,0","63",",,,W","36",",,,W","88",",,,W","","","22.17",",0","29.95",",,,0","14.40",",,,0","","","330",",X","340",",X","13.4",",X","17.4",",X"
"USW00012971","2007-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","9.07",",,,W","1019.8",",,,W","996.4",",,,W","12.55",",,,W","3.4",",W","1558.1","0","42.2",",0","6",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","19","","7","","20071126",",,0","","","","","4","","20071124",",,0","20071121",",,0","-0.6",",0,26,","","","","","7.1",",,0,24,","31.1",",0,21,","116.9","0","97.3",",0","13.0",",,,0","66",",,,W","42",",,,W","89",",,,W","","","16.50",",0","23.20",",,,0","9.79",",,,0","","","20",",X","30",",X","13.4",",X","17.0",",X"
"USW00012971","2007-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.45",",,,W","1018.0",",,,W","994.7",",,,W","9.07",",,,W","3.7",",W","1579.0","0","20.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","16",",0","0",",0","14","","7","","20071223",",,0","","","","","1","","20071215",",,0","20071202",",,0","-5.0",",0,23,","","","","","7.6",",,0,15,","30.6",",0,02,","302.4","0","185.5",",0","19.0",",,,0","61",",,,W","38",",,,W","87",",,,W","","","13.02",",0","21.18",",,,0","4.86",",,,0","","","330",",X","300",",X","13.9",",X","17.9",",X"
"USW00012971","2008-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.16",",,,W","1021.5",",,,W","997.9",",,,W","6.88",",,,W","3.9",",W","5.8","0","5.8",",0","7",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","17","","4","","20080120","+,,0","","","","","","","20080118",",,0","20080106","+,,0","-5.0",",0,20,+","","","","","5.3",",,0,18,","26.7",",0,06,+","559.4","0","257.0",",0","16.8",",,,0","62",",,,W","37",",,,W","85",",,,W","","","10.23",",0","17.26",",,,0","3.20",",,,0","","","310",",X","320",",X","15.6",",X","20.6",",X"
"USW00012971","2008-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.61",",,,W","1015.9",",,,W","992.6",",,,W","10.54",",,,W","4.1",",W","28.0","0","22.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","23",",0","1",",0","10","","3","","20080201",",,0","","","","","2","","20080216",",,0","20080225",",,0","-5.6",",0,01,","","","","","4.3",",,0,16,","33.3",",0,25,","672.0","0","112.6",",0","5.8",",,,0","57",",,,W","32",",,,W","83",",,,W","","","15.22",",0","24.15",",,,0","6.28",",,,0","","","10",",X","20",",X","14.3",",X","18.3",",X"
"USW00012971","2008-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","9.60","1,,,W","1015.1",",,,W","992.1",",,,W","13.27","1,,,W","5.0",",W","76.1","0","48.1",",0","8",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","27",",0","1",",0","15","","","","20080308",",,0","","","","","3","","20080310",",,0","20080314",",,0","-2.2",",0,08,","","","","","30.7",",,0,10,","35.0",",0,14,","755.7","0","83.7",",0","55.7",",,,0","66",",,,W","41",",,,W","91",",,,W","","","17.18",",0","24.87",",,,0","9.50",",,,0","","","350",",X","340",",X","16.1",",X","20.1",",X"
"USW00012971","2008-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","12.12",",,,W","1013.7",",,,W","990.7",",,,W","16.01",",,,W","4.5",",W","169.5","0","93.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","20080414",",,0","","","","","4","","20080417",",,0","20080422","+,,0","3.9",",0,14,","","","","","15.5",",,0,17,","31.7",",0,22,+","774.2","0","18.5",",0","41.0",",,,0","62",",,,W","40",",,,W","88",",,,W","","","20.83",",0","28.06",",,,0","13.60",",,,0","","","360",",X","360",",X","13.4",",X","17.0",",X"
"USW00012971","2008-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","16.65",",,,W","1009.9",",,,W","987.4",",,,W","20.02",",,,W","4.5",",W","404.1","0","234.6",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","12","","2","","20080508",",,0","","","","","2","","20080522",",,0","20080527","+,,0","11.1",",0,08,","","","","","16.3",",,0,22,","37.2",",0,27,+","774.2","0","0.0",",0","26.7",",,,0","60",",,,W","36",",,,W","86",",,,W","","","25.90",",0","32.83",",,,0","18.97",",,,0","","","10",",X","360",",X","14.3",",X","20.1",",X"
"USW00012971","2008-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.22",",,,W","1012.7",",,,W","990.4",",,,W","22.63",",,,W","5.2",",W","761.6","0","357.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","4","","","","20080629","+,,0","","","","","1","","20080608","+,,0","20080619",",,0","20.6",",0,29,+","","","","","0.3",",,0,08,+","38.9",",0,19,","774.2","0","0.0",",0","0.6",",,,0","56",",,,W","31",",,,W","83",",,,W","","","30.25",",0","36.87",",,,0","23.63",",,,0","","","90",",X","150",",X","17.0",",X","20.1",",X"
"USW00012971","2008-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.39",",,,W","1014.1",",,,W","991.5",",,,W","22.86",",,,W","3.6",",W","1092.9","0","331.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","17","","2","","20080706",",,0","","","","","9","","20080724",",,0","20080722","+,,0","17.8",",0,06,","","","","","19.1",",,0,24,","38.9",",0,22,+","0.0","0","0.0",",0","43.4",",,,0","66",",,,W","37",",,,W","93",",,,W","","","29.02",",0","35.90",",,,0","22.15",",,,0","","","120",",X","160",",X","16.1",",X","20.1",",X"
"USW00012971","2008-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.38",",,,W","1011.4",",,,W","988.9",",,,W","23.57",",,,W","2.8",",W","1433.1","0","340.2",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","20","","1","","20080831","+,,0","","","","","11","","20080816",",,0","20080814","+,,0","21.7",",0,31,+","","","","","30.7",",,0,16,","38.9",",0,14,+","0.0","0","0.0",",0","64.2",",,,0","69",",,,W","41",",,,W","92",",,,W","","","29.31",",0","35.55",",,,0","23.06",",,,0","","","30",",X","40","1,X","13.0",",X","16.1","1,X"
"USW00012971","2008-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","15.74",",,,W","1014.2",",,,W","991.5",",,,W","19.55",",,,W","3.0",",W","1678.7","0","245.6",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","11","","","","20080930","+,,0","","","","","","","20080924",",,0","20080913",",,0","13.9",",0,30,+","","","","","12.7",",,0,24,","40.0",",0,13,","0.0","0","0.0",",0","32.5",",,,0","56",",,,W","30",",,,W","84",",,,W","","","26.52",",0","34.09",",,,0","18.95",",,,0","","","60",",X","60","1,X","13.4",",X","17.0","1,X"
"USW00012971","2008-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","11.15",",,,W","1018.9",",,,W","995.9",",,,W","15.59",",,,W","3.3",",W","1794.5","0","115.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","13","","1","","20081028",",,0","","","","","2","","20081015",",,0","20081003",",,0","2.8",",0,28,","","","","","2.0",",,0,15,","33.9",",0,03,","19.4","0","19.4",",0","3.0",",,,0","57",",,,W","32",",,,W","87",",,,W","","","21.44",",0","29.85",",,,0","13.03",",,,0","","","40",",X","50",",X","15.6",",X","19.7",",X"
"USW00012971","2008-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","7.26","1,,,W","1019.0","1,,,W","995.8","1,,,W","12.24","1,,,W","3.5",",W","1831.6","0","37.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","12","","4","","20081116",",,0","","","","","","","20081106",",,0","20081105",",,0","-0.6",",0,16,","","","","","0.8",",,0,06,","31.1",",0,05,","89.5","0","70.1",",0","1.4",",,,0","57",",,,W","31",",,,W","87",",,,W","","","17.24",",0","24.97",",,,0","9.50",",,,0","","","10",",X","360",",X","16.1",",X","20.1",",X"
"USW00012971","2008-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.05","1,,,W","1019.2","1,,,W","995.8","1,,,W","8.25","1,,,W","4.5","1,W","1844.9","0","13.3",",0","9",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","0",",0","14","","2","","20081211",",,0","","","","","2","","20081209",",,0","20081209",",,0","-2.8",",0,11,","","","","","6.4",",,0,09,","28.9",",0,09,","291.1","0","201.6",",0","11.6",",,,0","58",",,,W","33",",,,W","84",",,,W","","","12.26",",0","19.93",",,,0","4.58",",,,0","","","350",",X","360",",X","16.1",",X","19.7",",X"
"USW00012971","2009-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","0.73","3,,,W","1020.2","3,,,W","996.8","3,,,W","7.20","3,,,W","4.1","1,W","10.0","0","10.0","2,0","3",",0","1",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","11","","4","","20090114",",1,0","","","","","","","20090106",",,0","20090109","+,1,0","-5.0","1,0,14,","","","","","8.6",",,0,06,","28.3","1,0,09,+","465.8","0","174.7","1,0","9.7",",,,0","53",",,,W","32",",,,W","83",",,,W","","","12.58","2,0","21.18","1,,,0","3.97","1,,,0","","","170",",X","350",",X","13.4",",X","17.0",",X"
"USW00012971","2009-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","6.14","2,,,W","1018.9",",,,W","995.9",",,,W","11.88","2,,,W","4.9",",W","46.7","0","36.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","2",",0","9","","3","","20090223","+,,0","","","","","1","","20090210",",,0","20090227",",,0","-1.7",",0,23,+","","","","","6.4",",,0,10,","34.4",",0,27,","539.5","0","73.7",",0","12.6",",,,0","52",",,,W","27",",,,W","82",",,,W","","","17.01",",0","25.01",",,,0","9.01",",,,0","","","10",",X","10",",X","16.5",",X","21.0",",X"
"USW00012971","2009-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.94",",,,W","1015.9",",,,W","992.9",",,,W","13.37",",,,W","4.8",",W","123.9","0","77.2",",0","9",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","2",",0","15","","3","","20090302",",,0","","","","","4","","20090312",",,0","20090327","+,,0","-0.6",",0,02,","","","","","36.6",",,0,12,","32.2",",0,27,+","605.1","0","65.6",",0","57.0",",,,0","60",",,,W","36",",,,W","86",",,,W","","","18.71",",0","26.05",",,,0","11.36",",,,0","","","180",",X","150",",X","14.3",",X","20.6",",X"
"USW00012971","2009-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","10.21",",,,W","1013.4",",,,W","990.6",",,,W","15.52",",,,W","5.2",",W","234.3","0","110.4",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","11","","2","","20090407",",,0","","","","","5","","20090417",",,0","20090409",",,0","2.2",",0,07,","","","","","39.4",",,0,17,","38.3",",0,09,","616.6","0","11.5",",0","89.3",",,,0","55",",,,W","32",",,,W","84",",,,W","","","21.63",",0","29.09",",,,0","14.17",",,,0","","","320",",X","330",",X","16.1",",X","24.6",",X"
"USW00012971","2009-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","18.05",",,,W","1012.3",",,,W","989.7",",,,W","20.85",",,,W","4.1",",W","491.8","0","257.5",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","16","","","","20090519",",,0","","","","","9","","20090516",",,0","20090508",",,0","12.2",",0,19,","","","","","27.7",",,0,16,","37.8",",0,08,","616.6","0","0.0",",0","34.6",",,,0","64",",,,W","41",",,,W","87",",,,W","","","26.64",",0","32.97",",,,0","20.31",",,,0","","","160",",X","140",",X","17.0",",X","20.1",",X"
"USW00012971","2009-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.45",",,,W","1010.7",",,,W","988.2",",,,W","22.84",",,,W","4.3",",W","854.8","0","363.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","5","","","","20090605",",,0","","","","","5","","20090630",",,0","20090625",",,0","15.6",",0,05,","","","","","8.4",",,0,30,","41.7",",0,25,","616.6","0","0.0",",0","13.2",",,,0","56",",,,W","30",",,,W","84",",,,W","","","30.43",",0","37.90",",,,0","22.96",",,,0","","","340",",X","330",",X","16.5",",X","21.0",",X"
"USW00012971","2009-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.21",",,,W","1013.2",",,,W","990.7",",,,W","23.63",",,,W","3.9",",W","1257.8","0","403.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","11","","","","20090718",",,0","","","","","6","","20090707",",,0","20090705",",,0","21.1",",0,18,","","","","","6.1",",,0,07,","41.1",",0,05,","0.0","0","0.0",",0","13.7",",,,0","58",",,,W","28",",,,W","88",",,,W","","","31.33",",0","38.86",",,,0","23.80",",,,0","","","280",",X","300",",X","16.5",",X","23.2",",X"
"USW00012971","2009-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.31",",,,W","1013.9","1,,,W","991.4","1,,,W","23.01",",,,W","3.9",",W","1653.6","0","395.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","20090803",",,0","","","","","5","","20090827",",,0","20090812",",,0","21.1",",0,03,","","","","","12.4",",,0,27,","40.6",",0,12,","0.0","0","0.0",",0","17.0",",,,0","55",",,,W","27",",,,W","87",",,,W","","","31.10",",0","38.52",",,,0","23.68",",,,0","","","150",",X","130",",X","12.5",",X","16.1",",X"
"USW00012971","2009-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.05",",,,W","1014.0",",,,W","991.3",",,,W","21.19",",,,W","3.2",",W","1883.6","0","230.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","17",",0","16","","","","20090923",",,0","","","","","5","","20090910",",,0","20090903",",,0","13.9",",0,23,","","","","","54.6",",,0,10,","37.2",",0,03,","2.5","0","2.5",",0","95.3",",,,0","71",",,,W","49",",,,W","91",",,,W","","","25.92",",0","31.44",",,,0","20.39",",,,0","","","170",",X","50",",X","13.0",",X","17.0",",X"
"USW00012971","2009-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","15.35",",,,W","1013.1",",,,W","990.2",",,,W","17.39",",,,W","4.0",",W","1982.2","0","98.6",",0","10",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","15","","6","","20091031",",,0","","","","","4","","20091004",",,0","20091015","+,,0","5.0",",0,31,","","","","","57.2",",,0,04,","32.8",",0,15,+","34.2","0","31.7",",0","210.8",",,,0","76",",,,W","55",",,,W","94",",,,W","","","20.49",",0","26.22",",,,0","14.76",",,,0","","","350",",X","360",",X","13.4",",X","17.4",",X"
"USW00012971","2009-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","10.26",",,,W","1018.5","2,,,W","995.2","2,,,W","12.53",",,,W","2.7",",W","1991.1","0","8.9",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","15","","9","","20091125",",,0","","","","","3","","20091120",",,0","20091115",",,0","1.7",",0,25,","","","","","38.9",",,0,20,","27.2",",0,15,","128.6","0","94.4",",0","79.4",",,,0","75",",,,W","50",",,,W","96",",,,W","","","15.48",",0","22.37",",,,0","8.59",",,,0","","","320",",X","320",",Z","12.5",",X","17.4",",Z"
"USW00012971","2009-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.66",",,,W","1018.3",",,,W","994.8",",,,W","6.33",",,,W","3.5",",W","1991.1","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","19","","10","","20091205",",,0","","","","","2","","20091201",",,0","20091231",",,0","-6.1",",0,05,","","","","","22.6",",,0,01,","23.9",",0,31,","430.1","0","301.5",",0","55.8",",,,0","75",",,,W","53",",,,W","96",",,,W","","","8.61",",0","14.01",",,,0","3.21",",,,0","","","310",",X","290",",X","15.6",",X","22.8",",X"
"USW00012971","2010-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.45",",,,W","1020.1",",,,W","996.6",",,,W","6.68",",,,W","3.8",",W","0.3","0","0.3",",0","8",",0","4",",0","2",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","17","","4","","20100109",",,0","","","","","2","","20100115",",,0","20100121",",,0","-10.0",",0,09,","","","","","37.6",",,0,15,","26.1",",0,21,","710.3","0","280.2",",0","81.9",",,,0","71",",,,W","50",",,,W","92",",,,W","","","9.30",",0","15.65",",,,0","2.96",",,,0","","","10",",X","10",",X","16.1",",X","19.7",",X"
"USW00012971","2010-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.64",",,,W","1017.7",",,,W","994.0",",,,W","6.40",",,,W","4.0",",W","0.9","0","0.6",",0","12",",0","7",",0","2",",0","","","","","0",",0","7",",0","0",",0","1",",0","0",",0","15","","6","","20100225","+,,0","","","","","1","","20100211",",,0","20100221",",,0","-2.2",",0,25,+","","","","","35.6",",,0,11,","26.7",",0,21,","976.4","0","266.1",",0","110.2",",,,0","75",",,,W","54",",,,W","96",",,,W","","","8.85",",0","14.49",",,,0","3.21",",,,0","","","20",",X","50",",X","14.8",",X","19.7",",X"
"USW00012971","2010-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","7.35","1,,,W","1014.7","1,,,W","991.5","1,,,W","10.96","1,,,W","4.1",",W","3.9","0","3.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","14","","3","","20100322","+,,0","","","","","3","","20100324",",,0","20100331","+,,0","0.0",",0,22,+","","","","","17.8",",,0,24,","28.3",",0,31,+","1092.4","0","116.0",",0","53.1",",,,0","66",",,,W","41",",,,W","93",",,,W","","","14.69",",0","22.24",",,,0","7.15",",,,0","","","330",",X","160",",X","13.9",",X","17.9",",X"
"USW00012971","2010-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","14.12","1,,,W","1012.4","1,,,W","989.5","1,,,W","16.47","1,,,W","4.1",",W","67.8","0","63.9",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","18","","","","20100409",",,0","","","","","3","","20100415",",,0","20100430","+,,0","3.3",",0,09,","","","","","12.7",",,0,15,","30.6",",0,30,+","1106.4","0","14.0",",0","26.8",",,,0","73",",,,W","53",",,,W","93",",,,W","","","20.00",",0","25.78",",,,0","14.21",",,,0","","","330",",X","330",",X","13.9",",X","20.6",",X"
